,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:49:00,21:49,2025-08-17 21:49:00,21.819167430258997,0.022647575748697402,23.562033609541658,7.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:00:00,22:00,2025-08-17 22:00:00,22.015980062920164,0.019142239656842634,23.920454365687924,11.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:10:00,22:10,2025-08-17 22:10:00,22.17190492858221,0.016639862022330913,24.176322579297825,10.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:15:00,22:15,2025-08-17 22:15:00,22.254600789764535,0.015410259404186404,24.30204949637686,5.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:23:00,22:23,2025-08-17 22:23:00,22.39677428827396,0.013451029384470297,24.50238084456423,8.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:45:00,22:45,2025-08-17 22:45:00,22.760271243959213,0.00928521160924983,24.928335879355778,22.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,4.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.67038236983892,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.860270620059131,0.09713635222467228,16.014946421194992,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.044895704778676,0.10159906410076366,15.52458821254139,11.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.478107266750372,0.10637330057697979,15.0,26.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.601865956804027,0.10613960757458171,15.025677947672293,8.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.670914966713029,0.10569628358210154,15.074389933756445,4.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.8374089655746735,0.10372702010417509,15.290770587093341,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.176326354579134,0.09610238543026176,16.12855763320954,20.0,42.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.27165495382447,0.09319931710756657,16.44754380615571,6.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.397658951998697,0.08894329352392671,16.915191316998147,7.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.715708542835582,0.07660295294474219,18.271135296488065,19.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.993465544812569,0.06480773286269988,19.56718199425763,17.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.277899889223994,0.05270309373461377,20.897227339789822,17.0,33.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.434793188734817,0.046305424090384746,21.60019672553679,10.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.812278756674997,0.032437421222640636,23.123998672120436,22.0,30.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.874887220726476,0.03039541652900283,23.34837205571236,4.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:10:00,11:10,2025-08-17 11:10:00,11.172165913395801,0.025735916516021213,23.860353143227297,78.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.444859171715958,0.04692245808655205,21.532397662222856,16.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.63599405627696,0.06480498025034685,19.56748444848278,12.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.76944922015177,0.07583600236690013,18.35540704019872,8.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.948483284657076,0.08546552495282125,17.297324964427943,10.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.078200857326626,0.08763806581867062,17.058608399974833,8.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.255433365408324,0.08457587841231926,17.39507841480698,11.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.489453367978035,0.0745040538204471,18.50176018182917,14.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.63943422673021,0.06750702076729637,19.270587004868005,9.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.986706841193921,0.053405254158681865,20.820074671794806,21.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.450838158785034,0.03150145496764025,23.226841685271484,28.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:44:00,14:44,2025-08-17 14:44:00,14.735428126525607,0.015364079209097397,25.0,77.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.514383896731463,0.029456970852381,23.45148750517087,46.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.002394227999936,0.0411575683811019,22.16583783661431,30.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.323905827407554,0.04966193298650609,21.23138696695711,19.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.679002235860114,0.05930287428901357,20.17205021430692,21.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.832858841961286,0.06341763139409057,19.71992491939377,9.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.993821031622947,0.06759878344773097,19.260504215557713,10.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.08022893197863,0.06976923375277731,19.022017359783746,5.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.30535217832223,0.07509574823961165,18.436745405274518,14.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.729417388931616,0.08334071239727968,17.53079719104469,25.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.81737652883377,0.08468301232243276,17.383306650528233,6.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.968538880432252,0.0866481359765824,17.16738087678646,9.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.094287359180825,0.08793399934621002,17.026091527168816,7.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.188195020025585,0.08867775563256486,16.94436834844296,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.274857424277734,0.08919506577050906,16.887526840498058,5.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.368572936740236,0.0895684139441076,16.846503725698582,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.51292556710793,0.08976013853946671,16.82543722359281,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.759260488826108,0.08901099210175945,16.907752666626767,15.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.85711320698893,0.08834244108931155,16.981212366907627,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.949734654120736,0.08752103912558958,17.071467173110356,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.225650054705742,0.08404403341053962,17.453516998698362,17.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.377227305046002,0.0815299877896748,17.729757755742355,9.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.707590132726303,0.07480446890518508,18.468750880109774,20.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.817990696269978,0.09593752835615181,16.14667195960769,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.986145301895684,0.10032189127926888,15.664922653634136,10.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.366211663350368,0.10596230707921313,15.045159544449383,22.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.545539449293121,0.10633561912497017,15.004140399340118,11.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.636195535611848,0.10594702318362406,15.046838923237527,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.7743121128425985,0.10462053043593698,15.192592587289333,8.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.898034502207999,0.10270436359029003,15.403139037071746,7.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.229229423709409,0.09452745701655857,16.301609153707325,20.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.357759533404835,0.09033845058251246,16.761892888815126,8.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.624628646898818,0.08031868053020756,17.86285495636237,16.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.820711591991856,0.0722009732221072,18.754820318343278,12.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.054233168828473,0.06219487357201743,19.854280296101198,14.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.416453717609734,0.0470377408711228,21.51973050796771,21.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.533851376261198,0.042433091484050216,22.02568466490522,8.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.849681312200305,0.031207772530297655,23.259111210593044,18.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.014992198366231,0.018388056414889265,24.667728482856898,70.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.292457806525698,0.03392240340108958,22.96083035179757,17.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.486338580150191,0.05078558134823034,21.10792163620978,12.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.673374601605229,0.0681217389138375,19.20304240473828,11.0,36.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.883295570846428,0.08280364434634757,17.589809678225645,12.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.972041686915224,0.08616990343989786,17.219928577942085,6.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.199608352202132,0.08616942786814108,17.219980833279468,13.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.398671715351542,0.07878752736709771,18.031096497175092,12.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.61164909720477,0.0687594957636534,19.13296633549713,13.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:40:00,12:40,2025-08-17 12:40:00,12.670647070110647,0.0661314586327153,19.421732362877467,4.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.019516287324379,0.052067234029116116,20.96709495275701,21.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.552508706862916,0.02654927794363051,23.770981822894658,32.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:28:00,15:28,2025-08-17 15:28:00,15.483313793718363,0.02877828539004023,23.526060768422667,115.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.65083219442735,0.03253916542877931,23.1128191229924,11.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.04934999074133,0.04237045973707066,22.032566577093696,23.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.62589279982877,0.05786583614651663,20.32995049308066,35.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.759264492502005,0.06146032623801264,19.934991604577903,8.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.91657437491975,0.06561191330487418,19.47881947119817,9.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.023542559961733,0.06835201546933849,19.1777398527507,7.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.232961158811708,0.07344144645881984,18.61851839002567,12.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.638441283384054,0.08180811478049334,17.699197446947462,25.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.791156956567054,0.08429769834973255,17.425644555073386,9.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.855820203555954,0.08522466760296706,17.323790123258455,4.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.05597810901092,0.0875769152842592,17.065327558043904,12.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.1309093021304,0.08824644185772489,16.99176066411793,4.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.248381267199534,0.08905444022700482,16.902978631139778,7.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.33221458883371,0.08944669631700182,16.85987793385863,5.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.468049848025096,0.08975056005142842,16.826489698044774,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.54391577582786,0.08974037637331946,16.827608670161656,4.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.819815916951207,0.08862168606799037,16.950529214752084,17.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.894203225560457,0.0880352538441308,17.014965786678026,4.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.06756498376684,0.0862194351169603,17.21448608801436,11.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.343371536315683,0.08212581703789615,17.664288648407304,16.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.569283793337856,0.07780773829334534,18.138754716751745,14.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.790549882302873,15.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.61791519587957,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.1351097907544805,0.07032149519693032,18.97849570094626,8.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:17:00,06:17,2025-08-17 06:17:00,6.299635210624021,0.07723605112749449,18.21567203041785,9.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:31:00,06:31,2025-08-17 06:31:00,6.528757824613204,0.08626605432396277,17.219469200852885,14.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.824871811742393,0.09613682939275613,16.130511219378732,18.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.067342961173218,0.10204998364466018,15.478163610055091,15.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.225363889692173,0.10461635574052564,15.195037780751104,9.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.412694634385068,0.1062045824257481,15.019822348000424,11.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.61537361656582,0.1060704189392869,15.034623455146125,12.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.696846234179604,0.10547252940607188,15.100583481050549,5.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.903950534430575,0.10259613563618934,15.417911343528022,13.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.994488619568251,0.10075826780570528,15.620667543416271,5.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.126515039307213,0.09749833698338287,15.980307760448948,8.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.248196496387685,0.09394065314031987,16.37279651533035,7.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.491027691748645,0.08552530621047832,17.301189589051276,15.0,66.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.582909967512762,0.08197933929120987,17.692385716191144,5.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.855607053400076,0.0707180622183945,18.93474586162735,17.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.946078053092542,0.06684507582703901,19.36201924326291,5.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:28:00,09:28,2025-08-17 09:28:00,9.483181871198763,0.04439568438318016,21.83866812054465,32.0,52.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:17:00,10:17,2025-08-17 10:17:00,10.288316012614603,0.0191507088035567,24.62372982623213,49.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.198349364059682,0.027333552165816042,23.72098687764072,54.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.696572198500247,0.0701040271195481,19.002487089356062,30.0,60.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.819807651054388,0.07925433591036009,17.99301197506538,8.0,63.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.165767459509102,0.08687850488493455,17.151902781602075,20.0,66.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.590487803326033,0.06972998545422492,19.04375189926398,26.0,60.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.775652582142888,0.06173981239712909,19.92523918503878,11.0,57.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.069559031896393,0.049964787837989376,21.224276685778513,18.0,54.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.215226219877396,0.043335289355604455,21.95565241212726,8.0,52.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:36:00,13:36,2025-08-17 13:36:00,13.608106487842782,0.024029197595362355,24.08552798591622,24.0,47.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.762512736465757,0.015740037029673744,25.0,69.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.700806095337969,0.03370774458627625,23.017776880114077,57.0,50.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.927898321146783,0.03925971395595479,22.405275702053036,13.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.18743339490232,0.04600115260240475,21.66155057717615,16.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.342292964000414,0.05015907588818978,21.202842551022503,9.0,54.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.4471750871866,0.053005762891233946,20.88879198142497,6.0,55.0
