,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:56:00,21:56,2025-08-21 21:56:00,21.944633297251755,0.020368193662263206,23.79503574791263,10.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:06:00,22:06,2025-08-21 22:06:00,22.102650743147596,0.017721442053533452,24.065680754400503,10.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:32:00,22:32,2025-08-21 22:32:00,22.53970646596315,0.011672764732310737,24.684191500722868,26.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:43:00,22:43,2025-08-21 22:43:00,22.72748389357296,0.009613894157418836,24.89472241652979,11.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:53:00,05:53,2025-08-21 05:53:00,5.890030053229059,0.05980326102305556,19.762581766772527,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:01:00,06:01,2025-08-21 06:01:00,6.031089203905172,0.0658626992203601,19.142970661290136,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:05:00,06:05,2025-08-21 06:05:00,6.0971976004163135,0.06870073484173737,18.85276580541056,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:11:00,06:11,2025-08-21 06:11:00,6.186855450025996,0.07252072138763492,18.46215103064739,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:19:00,06:19,2025-08-21 06:19:00,6.3293258042885565,0.07845382486351973,17.85545834991839,8.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:23:00,06:23,2025-08-21 06:23:00,6.386428325460252,0.08076115192096951,17.619521383119743,4.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:28:00,06:28,2025-08-21 06:28:00,6.481664660558722,0.08448845953030264,17.238383542763657,5.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:32:00,06:32,2025-08-21 06:32:00,6.544094936876649,0.08683453146513649,16.998484697730426,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:36:00,06:36,2025-08-21 06:36:00,6.613134605136554,0.08932455588566968,16.743865914000434,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:43:00,06:43,2025-08-21 06:43:00,6.719327127954729,0.09290965516156055,16.377269663115822,7.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:47:00,06:47,2025-08-21 06:47:00,6.788436799067258,0.09506348177295343,16.157028966825496,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:53:00,06:53,2025-08-21 06:53:00,6.897612797650614,0.09814275448236226,15.842156283016742,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:57:00,06:57,2025-08-21 06:57:00,6.959402937920921,0.09969520531315634,15.683409589981194,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:02:00,07:02,2025-08-21 07:02:00,7.034072337071251,0.1013742447303033,15.511718513097248,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.134688022097967,0.10327597802690969,15.317255754030388,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:13:00,07:13,2025-08-21 07:13:00,7.223793464474143,0.10459624670800102,15.182250971344647,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:18:00,07:18,2025-08-21 07:18:00,7.3085157095184945,0.10552131695132146,15.08765741704986,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.3670288853444905,0.1059674405657662,15.04203880738224,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:29:00,07:29,2025-08-21 07:29:00,7.4839688610590125,0.1063785557845981,15.0,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.568289693757374,0.10627444493921152,15.01064591038017,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.651155281764561,0.10584586545010373,15.054470536094033,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.7326490496742855,0.1051127341972014,15.129437265893602,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:48:00,07:48,2025-08-21 07:48:00,7.807487588157859,0.10417275611654693,15.225555229097285,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:53:00,07:53,2025-08-21 07:53:00,7.885840227632774,0.10292275500614238,15.353374763623854,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.975494577877454,0.10117163313255208,15.532436670784215,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.06531956270294,0.09909142022394227,15.745149958381708,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:07:00,08:07,2025-08-21 08:07:00,8.131551627942185,0.09736114992191611,15.92207967689896,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:11:00,08:11,2025-08-21 08:11:00,8.194582582775478,0.09556938478729789,16.105297582532433,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:24:00,08:24,2025-08-21 08:24:00,8.400888865726214,0.0888285510964258,16.79458514997262,13.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:31:00,08:31,2025-08-21 08:31:00,8.530978474618495,0.08400375631113592,17.287947130621085,7.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:36:00,08:36,2025-08-21 08:36:00,8.601599437353162,0.08123894925997463,17.57066395974521,5.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.697409914912996,0.07735829747159122,17.967482091442978,5.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:45:00,08:45,2025-08-21 08:45:00,8.753201144061363,0.07504337814165671,18.20419541013997,4.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:52:00,08:52,2025-08-21 08:52:00,8.873117444111193,0.06997119273134597,18.72285445194558,7.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.979269883692949,0.0654182955130481,19.188413400930678,6.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:03:00,09:03,2025-08-21 09:03:00,9.060274118334593,0.06193540256744597,19.544558488648764,5.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:07:00,09:07,2025-08-21 09:07:00,9.128706782957943,0.059003764807934005,19.844334681407553,4.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:12:00,09:12,2025-08-21 09:12:00,9.206837303493256,0.055684153505565485,20.18378331704961,5.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:16:00,09:16,2025-08-21 09:16:00,9.268290546925469,0.05310363928327184,20.447655184032207,4.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:20:00,09:20,2025-08-21 09:20:00,9.3375245848307,0.0502383629815593,20.740645550301863,4.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:28:00,09:28,2025-08-21 09:28:00,9.475784842697275,0.04468544012312587,21.308462657918028,8.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:34:00,09:34,2025-08-21 09:34:00,9.569467145687117,0.04107779610367989,21.677364233656554,6.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:44:00,09:44,2025-08-21 09:44:00,9.738583280442667,0.03494257601790824,22.304724456822747,10.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:52:00,09:52,2025-08-21 09:52:00,9.872248208010518,0.030479845845368135,22.761063326143546,8.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:56:00,09:56,2025-08-21 09:56:00,9.944384417331904,0.02822539369882057,22.991593540545416,4.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:02:00,10:02,2025-08-21 10:02:00,10.035444103547713,0.02554274523695122,23.265909199019976,6.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:11:00,10:11,2025-08-21 10:11:00,10.19352459859736,0.021350334201196114,23.6946064399055,9.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:31:00,10:31,2025-08-21 10:31:00,10.517430799787878,0.015080733884575974,24.335707785710433,20.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:01:00,11:01,2025-08-21 11:01:00,11.025541613134184,0.018762906160914365,23.959185283057703,30.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:09:00,11:09,2025-08-21 11:09:00,11.151124641213531,0.02452931411701417,23.369538142184012,8.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:28:00,11:28,2025-08-21 11:28:00,11.46928995646678,0.049188200925668404,20.848030435038485,19.0,69.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:33:00,11:33,2025-08-21 11:33:00,11.557212043595557,0.057487392520242535,19.99939214365171,5.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:38:00,11:38,2025-08-21 11:38:00,11.644276882634859,0.06555131013555027,19.174811919306432,5.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.747215578668008,0.07417685243890054,18.292802461013515,6.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.833763490382722,0.08011084781149921,17.68601857890728,6.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.911396507563751,0.0840778065979885,17.280375078789874,4.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:00:00,12:00,2025-08-21 12:00:00,12.00043617783345,0.08683460357562944,16.99847732403326,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:04:00,12:04,2025-08-21 12:04:00,12.081138469069394,0.08764003301554661,16.91611770431189,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.184349394301549,0.08651518888133575,17.031139245055357,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.28726662778031,0.08346666855752635,17.342867327167212,6.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:22:00,12:22,2025-08-21 12:22:00,12.375573920051457,0.07983294117452801,17.71443607124695,5.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.463874207856641,0.07572622799026325,18.134370232326983,5.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:36:00,12:36,2025-08-21 12:36:00,12.609625390733026,0.06885170721468742,18.837328044374807,9.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:45:00,12:45,2025-08-21 12:45:00,12.754376910808126,0.06260325174574467,19.476267212430248,9.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:49:00,12:49,2025-08-21 12:49:00,12.823509141464628,0.0598332390243185,19.759516350161636,4.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:55:00,12:55,2025-08-21 12:55:00,12.928189153462997,0.05573345957496721,20.17874149845617,6.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.003290424165625,0.052732508036556755,20.485605408882837,5.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:08:00,13:08,2025-08-21 13:08:00,13.148925304168893,0.04644937630048467,21.128090417247293,8.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:15:00,13:15,2025-08-21 13:15:00,13.261417147057564,0.04108076274608848,21.677060878044614,7.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:25:00,13:25,2025-08-21 13:25:00,13.426183908650001,0.032745024858018404,22.529436230290322,10.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:29:00,13:29,2025-08-21 13:29:00,13.491885073655666,0.029460725408742977,22.865274033439466,4.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:36:00,13:36,2025-08-21 13:36:00,13.613301859171822,0.023802500474246615,23.44385886136805,7.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:43:00,13:43,2025-08-21 13:43:00,13.725496890588577,0.01934415566842204,23.89974930266135,7.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:09:00,14:09,2025-08-21 14:09:00,14.165002534262655,0.011223755269876842,24.730105204325703,26.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:20:00,14:20,2025-08-21 14:20:00,14.337965875568024,0.011413364839083423,24.710716576046863,11.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:34:00,14:34,2025-08-21 14:34:00,14.576672651216949,0.013384581133048391,24.509148795787652,14.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:49:00,14:49,2025-08-21 14:49:00,14.828047692899178,0.016689768431783523,24.17117509437972,15.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:04:00,15:04,2025-08-21 15:04:00,15.07567017398432,0.02073391542631432,23.757638672615542,15.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:10:00,15:10,2025-08-21 15:10:00,15.170797890798278,0.022462939212305525,23.580836417264553,6.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:15:00,15:15,2025-08-21 15:15:00,15.266216081261195,0.024289776035755762,23.394032237263602,5.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:24:00,15:24,2025-08-21 15:24:00,15.400290174107552,0.027008593691318954,23.116018078472784,9.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:29:00,15:29,2025-08-21 15:29:00,15.49413813200559,0.02901372804701455,22.910981988604597,5.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:42:00,15:42,2025-08-21 15:42:00,15.714293628634204,0.03402662478120922,22.39838554220052,13.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:47:00,15:47,2025-08-21 15:47:00,15.784844692135792,0.035717981241879276,22.22543497941951,5.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:54:00,15:54,2025-08-21 15:54:00,15.903973760110059,0.038657596756265906,21.92484301705367,7.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:05:00,16:05,2025-08-21 16:05:00,16.08633108117298,0.0433339917537043,21.446655736370776,11.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:12:00,16:12,2025-08-21 16:12:00,16.209526822781086,0.04658965669230786,21.11374597048097,7.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:19:00,16:19,2025-08-21 16:19:00,16.326288038899975,0.04972630022971365,20.79300680185957,7.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:23:00,16:23,2025-08-21 16:23:00,16.39097803848455,0.05147854986140738,20.61382957518898,4.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:28:00,16:28,2025-08-21 16:28:00,16.473300522850344,0.05371665252055492,20.384971186397365,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:34:00,16:34,2025-08-21 16:34:00,16.578621133350516,0.05658250260912787,20.091922147244297,6.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:41:00,16:41,2025-08-21 16:41:00,16.696108687933883,0.059764324224204766,19.766563270039715,7.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:46:00,16:46,2025-08-21 16:46:00,16.768816173689018,0.06171562854326959,19.567031599462375,5.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.940957869451776,0.06624336622575921,19.104045352316618,10.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:04:00,17:04,2025-08-21 17:04:00,17.080966522897114,0.06978749716170636,18.74163834102415,8.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:11:00,17:11,2025-08-21 17:11:00,17.19633318286701,0.07258211009021617,18.455873695912395,7.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.29716403335735,0.07491169908916531,18.217660322335853,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:22:00,17:22,2025-08-21 17:22:00,17.369432734873172,0.07650752308138653,18.054478483396498,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:28:00,17:28,2025-08-21 17:28:00,17.47485221217834,0.07871201963190638,17.82905650528187,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:32:00,17:32,2025-08-21 17:32:00,17.534197566150734,0.07988316075868102,17.709300840712253,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:36:00,17:36,2025-08-21 17:36:00,17.604126136385908,0.08119373765719362,17.575287096456506,4.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:43:00,17:43,2025-08-21 17:43:00,17.730594910158022,0.08335960546317514,17.35381512134999,7.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.827073328798463,0.08482226615903989,17.204249966759658,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:53:00,17:53,2025-08-21 17:53:00,17.890606533182364,0.0856904872939335,17.115469548562817,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:58:00,17:58,2025-08-21 17:58:00,17.972840366510972,0.08669747059453468,17.012499930626063,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:02:00,18:02,2025-08-21 18:02:00,18.049808821473736,0.08751654462066251,16.92874507641751,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.12552798424009,0.0882023148110555,16.858621277487558,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:14:00,18:14,2025-08-21 18:14:00,18.23383045898979,0.08897061004108509,16.78005883633134,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.32759752793734,0.08942913665595822,16.733171951197164,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.390003599560753,0.08962635953825691,16.71300481950138,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:27:00,18:27,2025-08-21 18:27:00,18.460542917473855,0.08974454641398444,16.70091955708289,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:31:00,18:31,2025-08-21 18:31:00,18.521198708888587,0.08975697101645723,16.69964907268769,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:36:00,18:36,2025-08-21 18:36:00,18.606090703141845,0.08963581529075243,16.712037916454243,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:41:00,18:41,2025-08-21 18:41:00,18.692027289125523,0.08934922421521736,16.74134344072094,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.803100459852917,0.08873710596550437,16.803935920921386,7.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.899129747129802,0.08799225503328444,16.880101052820528,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.96209305183088,0.08739784454765236,16.940882816099613,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:01:00,19:01,2025-08-21 19:01:00,19.02143954425315,0.08676249727091756,17.00585059292717,4.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.10149588689266,0.08579298182665847,17.104988915101472,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.2530671919968,0.08361919462735141,17.327270692023507,9.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.440164427933897,0.08037259220183895,17.65925376577256,11.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:30:00,19:30,2025-08-21 19:30:00,19.50220240150314,0.0791710468812598,17.782118427500183,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:35:00,19:35,2025-08-21 19:35:00,19.584853186346145,0.07748222572014596,17.95480974186416,5.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:42:00,19:42,2025-08-21 19:42:00,19.7063886533958,0.07483159367351709,18.225851544612365,7.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:46:00,19:46,2025-08-21 19:46:00,19.77863929960179,0.07317084590811669,18.395672198828276,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:57:00,19:57,2025-08-21 19:57:00,19.95352625410205,0.06892848705009348,18.82947688109108,11.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:01:00,20:01,2025-08-21 20:01:00,20.03019595235706,0.06698538172814261,19.02817015881743,4.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:11:00,20:11,2025-08-21 20:11:00,20.186013769219702,0.0629179543190626,19.444087131867924,10.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:17:00,20:17,2025-08-21 20:17:00,20.28577626839059,0.06025208990001578,19.71668652903424,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:23:00,20:23,2025-08-21 20:23:00,20.397120883317097,0.05724145726719785,20.024540384966212,6.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:28:00,20:28,2025-08-21 20:28:00,20.4745813560068,0.05513531451039409,20.23990514310954,5.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:36:00,20:36,2025-08-21 20:36:00,20.608595120272906,0.05149013296212203,20.612645139007768,8.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:42:00,20:42,2025-08-21 20:42:00,20.714043246800408,0.04863840434252946,20.90425017977005,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:48:00,20:48,2025-08-21 20:48:00,20.811810815566556,0.04602124847148081,21.171868858214783,6.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:57:00,20:57,2025-08-21 20:57:00,20.965826639495756,0.041977100440847424,21.585405385926187,9.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:05:00,21:05,2025-08-21 21:05:00,21.089295743974244,0.03882658967342766,21.907562555596392,8.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:11:00,21:11,2025-08-21 21:11:00,21.184504103621997,0.03646458748356584,22.149090357408635,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:19:00,21:19,2025-08-21 21:19:00,21.321641011217892,0.03318024336670662,22.484932728065537,8.0,64.0
