,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:15:00,22:15,2025-08-25 22:15:00,22.265736219011636,0.01524978965895275,24.318443807252144,8.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:27:00,22:27,2025-08-25 22:27:00,22.4506517328738,0.01275860224122106,24.573172951170065,12.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:32:00,22:32,2025-08-25 22:32:00,22.53338317693722,0.01174748749485035,24.676561556905845,5.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:39:00,22:39,2025-08-25 22:39:00,22.661227885084074,0.010305571589964018,24.824000485602657,7.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:51:00,05:51,2025-08-25 05:51:00,5.858310964563556,0.0584481634773404,19.90131938574889,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0148732744543825,0.0651653097388601,19.21447707730212,9.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:05:00,06:05,2025-08-25 06:05:00,6.096102807027373,0.06865383960752508,18.85776757377297,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.201202408988238,0.07312715401182329,18.400361783838413,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.276320740962147,0.07627211262789985,18.078783162242807,4.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.366198761871205,0.0799493320316856,17.702779757578213,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:28:00,06:28,2025-08-25 06:28:00,6.476691064980097,0.0842980250632522,17.258116764658382,7.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.5828742607232185,0.08824750770977259,16.854273871784883,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:38:00,06:38,2025-08-25 06:38:00,6.6385597990086875,0.09021127645604586,16.653474394382883,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.764201288658859,0.09432534122585627,16.23280263384914,7.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.871894166116026,0.09745497895729452,15.912790604875273,7.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.93530657269824,0.09910689643235265,15.743878574712662,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.059000651716506,0.10188483457023037,15.459828567602859,7.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.170623392579216,0.10385049776195271,15.258835379176146,7.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.256328419251178,0.10499013486388153,15.14230509274119,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.354888390046187,0.10588796924639877,15.050499642050958,6.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.461934235124663,0.10635037953944358,15.003217218718316,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.559046064863624,0.10630224556046997,15.008139019129656,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.632217506803467,0.10597216476769364,15.041890473223066,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.701314606988964,0.10543083828879186,15.09724224225067,5.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.778255998137917,0.10456987751695508,15.185277288829617,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.835895119116432,0.10375051734681957,15.269058586540694,4.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.9323684483932135,0.10205571557047316,15.442355626549183,5.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.992764189157786,0.1007963936330131,15.57112393870546,4.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.093225226330606,0.09838206461832494,15.81799414954158,6.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.176314825073483,0.09610271848017897,16.051062077843504,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.263491693302013,0.09345922007835798,16.321365339674117,5.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.326103562249452,0.09141488820742275,16.530402565721772,4.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.445846728373818,0.08720472101935263,16.960901000297575,7.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.50988120437394,0.08481135037687561,17.205628173571267,4.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.608144163993735,0.08097828980636836,17.597566664734604,6.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.687769158308097,0.07775459335883914,17.927196394912862,5.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.780675961146041,0.07389139736490977,18.322216296392938,5.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.907575547537997,0.06849715281886154,18.873789126890742,8.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.003655175263473,0.06436943488391986,19.295856952225108,6.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.099341755325142,0.06025971584833316,19.716084352310244,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.200372226674459,0.05595736281088578,20.156008983536715,7.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:16:00,09:16,2025-08-25 09:16:00,9.275153651589347,0.05281747661936056,20.477068939071973,4.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:25:00,09:25,2025-08-25 09:25:00,9.427457366733009,0.04659780791371464,21.11304312293521,9.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:30:00,09:30,2025-08-25 09:30:00,9.501822401554527,0.04366911044370749,21.412508588286983,5.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.619550601893964,0.039207691135419755,21.868698079679728,7.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.708778578388634,0.03598581503021033,22.198141676033828,5.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:48:00,09:48,2025-08-25 09:48:00,9.80775328523329,0.032588136660311025,22.54556142306392,6.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.897502651767095,0.029677914460309738,22.84313775326723,5.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:13:00,10:13,2025-08-25 10:13:00,10.223422988115146,0.02062922393004717,23.768385358463767,20.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:17:00,10:17,2025-08-25 10:17:00,10.295093762088692,0.019003468132979106,23.93462230212328,4.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:29:00,10:29,2025-08-25 10:29:00,10.486995682916588,0.015497889060822495,24.293075122505666,12.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:35:00,10:35,2025-08-25 10:35:00,10.585532136319873,0.014320265235798504,24.413489631133384,6.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:55:00,10:55,2025-08-25 10:55:00,10.931358266594463,0.015978278205400882,24.243954323855625,20.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:03:00,11:03,2025-08-25 11:03:00,11.062616096019143,0.020212340062566593,23.81101260919596,8.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:11:00,11:11,2025-08-25 11:11:00,11.191604692466386,0.026911884844831254,23.12597008895878,8.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:18:00,11:18,2025-08-25 11:18:00,11.30864678305916,0.03518097908229228,22.280437841528354,7.0,65.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.38345274063695,0.041406123090232935,21.643903796509633,5.0,67.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.484665861891061,0.05062837896843114,20.700908770071813,6.0,70.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.597606365790389,0.061279247738013465,19.611835075998563,6.0,73.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.697033052093278,0.07014273282986648,18.7055251157336,6.0,77.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.81259924587639,0.0787959130576895,17.82071926936823,7.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.888704616973145,0.08306353689713307,17.384345771554482,5.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.962626063889935,0.08590500199690668,17.09379999921069,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.059447278062205,0.08757784607253281,16.922748180202866,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:11:00,12:11,2025-08-25 12:11:00,12.187717765815904,0.08644245596566338,17.03884420247608,8.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.257508055034794,0.08450763429686048,17.236683780429942,4.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.354525015660798,0.08075795346418896,17.620096518336897,6.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.44592634619216,0.07657968421644656,18.047333321541814,5.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.538700242398026,0.0721556963845015,18.499695365888027,6.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.652433824609252,0.06693001474630395,19.034032285146278,7.0,76.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.74663100246072,0.06292055585477689,19.444007874996817,5.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.806320304102162,0.06051326636281704,19.690158279853907,4.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.910160763636455,0.05644087123019842,20.10656923249592,6.0,72.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:05:00,13:05,2025-08-25 13:05:00,13.08560505188811,0.04927273067700896,20.839526654165894,11.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.197407717714464,0.04418732185908017,21.35952038303723,6.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.266138581173962,0.040846988342063906,21.70107649845975,4.0,66.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.380985464576266,0.03504369098295302,22.294475837933557,7.0,65.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:29:00,13:29,2025-08-25 13:29:00,13.487949104950898,0.02965439349587844,22.84554282126455,7.0,63.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:41:00,13:41,2025-08-25 13:41:00,13.698954915551365,0.02031805691861253,23.80020283870394,12.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:54:00,13:54,2025-08-25 13:54:00,13.915897158088162,0.014006121164250322,24.44561152202075,13.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:01:00,14:01,2025-08-25 14:01:00,14.026152623476701,0.012240146032891697,24.62618618701361,7.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:10:00,14:10,2025-08-25 14:10:00,14.18138939993608,0.011180239046264938,24.734563901758932,9.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:45:00,14:45,2025-08-25 14:45:00,14.76375385003013,0.015757503712651506,24.26652897927363,35.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:08:00,15:08,2025-08-25 15:08:00,15.148650254485712,0.022052069266515765,23.622896435427915,23.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.503641248155306,0.02922131610329908,22.889825893937736,22.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.570994741644625,0.030715949248064135,22.736996516779104,4.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:44:00,15:44,2025-08-25 15:44:00,15.741648835879781,0.03467782453388695,22.33188645051756,10.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.875395803654762,0.03794334082310988,21.997980553721888,8.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.975507811784862,0.04046873072371529,21.739754134119174,6.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.149647962004703,0.04499910837170711,21.276513507707925,10.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.201067632219814,0.04636411282047909,21.1369389368808,4.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.32334703273029,0.04964683624993661,20.801273573868322,7.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.47990381770535,0.05389638076171406,20.366748725267485,9.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.59633161652381,0.05706367353901615,20.04288638879414,7.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.68829463058434,0.05955363520452775,19.788282580614293,6.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.828979003483237,0.06331504504535734,19.40367052699715,8.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.901509058706992,0.06521993753715025,19.208891270231355,5.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.0228104030049,0.06833354127895905,18.890518750361785,7.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.17782690154094,0.0721425597230803,18.501038617099855,9.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.237098536041998,0.07353760121520507,18.35839269552464,4.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.314771763299014,0.07530647519535108,18.1775216171569,4.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.436021572874438,0.0779178921675886,17.91049874885882,8.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.514463483329155,0.07949956826913021,17.74876904661587,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.605835390631782,0.0812247964541477,17.57236084243799,6.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.717963784966162,0.0831556613162096,17.37492585628104,7.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.848999934827425,0.08513061579472544,17.17298261427186,7.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.959310168525555,0.08654103394321999,17.028764397298268,7.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.056391976387346,0.08758093692018933,16.922432134540497,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.164062063297155,0.08850464901241972,16.827980633699696,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.28275774442597,0.08923404117490448,16.753398753666215,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.414277154972662,0.08967959998053286,16.707839430302997,8.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.53142072726552,0.08975093644478582,16.7005451270563,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.623458808266783,0.08959115596252647,16.716883016839713,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.70357269242568,0.08929822750015262,16.74683556714507,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.801988854226966,0.0887445670807896,16.803448507480965,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.872010346371244,0.08822257712887814,16.856823076025165,4.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.965500679639852,0.08736331945130371,16.94468397764,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.03517505088874,0.08660524045833344,17.022199146321007,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.125998666384184,0.08547103765761897,17.13817376404703,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.234457360955872,0.08390904521326534,17.297890771015037,7.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.323599870618974,0.08246486102508727,17.445561636440875,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.40807257747141,0.08097070262486357,17.59834246997339,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.530236393164774,0.07860918033536263,17.83981308228701,7.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.589774670734073,0.0773786393315321,17.965638483551704,4.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.69424857245428,0.07510470167967206,18.198153382775327,6.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.758367051263285,0.0736427658357067,18.347639392276495,4.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.908410436336965,0.07005000711489996,18.715006514774267,9.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.01953569548047,0.06725815518154606,19.000479236684676,7.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.090339736340017,0.06543218804819503,19.187188209839448,4.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.194466125368447,0.06269363565281348,19.467210942085384,6.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.25735619643598,0.06101527659821522,19.638826679272263,4.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.354137972802597,0.05840686394463226,19.905542349680097,6.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:26:00,20:26,2025-08-25 20:26:00,20.43626445488261,0.05617781140569818,20.13346765186702,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.529240348765008,0.053647497328314045,20.392197578884073,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.61447602700167,0.05133053300486083,20.629112045616168,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.743457169547973,0.04784776268924406,20.98523262275348,8.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:59:00,20:59,2025-08-25 20:59:00,20.983637093307525,0.04151709281888068,21.632556908765235,15.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:03:00,21:03,2025-08-25 21:03:00,21.056036898515657,0.03966607509171851,21.821827357733,4.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:11:00,21:11,2025-08-25 21:11:00,21.196972900710012,0.036160017359706,22.18032912209064,8.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:18:00,21:18,2025-08-25 21:18:00,21.312210486186675,0.03340133574914877,22.462410108851245,7.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:28:00,21:28,2025-08-25 21:28:00,21.47868627741226,0.029609355529988137,22.85014804783778,10.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:38:00,21:38,2025-08-25 21:38:00,21.647920865144407,0.02601013181609435,23.218176229452496,10.0,62.0
