,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:05:00,22:05,2025-08-26 22:05:00,22.095975939750268,0.01782820045929421,24.05479298623019,9.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:10:00,22:10,2025-08-26 22:10:00,22.180052925033337,0.016515728637662,24.188996397826692,5.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:28:00,22:28,2025-08-26 22:28:00,22.47026630578707,0.012513212069096842,24.598263377596936,18.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:43:00,22:43,2025-08-26 22:43:00,22.7242365281819,0.009646933455783477,24.891347283973204,15.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 05:54:00,05:54,2025-08-26 05:54:00,5.904636758684613,0.06042872029390389,19.698787010818762,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:02:00,06:02,2025-08-26 06:02:00,6.049556981442757,0.06665653852990369,19.061977564476006,8.0,76.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:06:00,06:06,2025-08-26 06:06:00,6.109356152021675,0.06922122319335662,18.79973236741222,4.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:11:00,06:11,2025-08-26 06:11:00,6.196328127165347,0.07292130420118569,18.421390153697836,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:17:00,06:17,2025-08-26 06:17:00,6.2972201516194986,0.07713650251878736,17.990375951751414,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:24:00,06:24,2025-08-26 06:24:00,6.401203270908646,0.08134993001877681,17.559542820179953,7.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:29:00,06:29,2025-08-26 06:29:00,6.490036325617933,0.08480786943422033,17.205960168729646,5.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:35:00,06:35,2025-08-26 06:35:00,6.595645003424691,0.0887048629949362,16.807483171206556,6.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:40:00,06:40,2025-08-26 06:40:00,6.680314106447748,0.09162948985532332,16.50843301573533,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:44:00,06:44,2025-08-26 06:44:00,6.745814825122077,0.0937528425929291,16.291315073305842,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:51:00,06:51,2025-08-26 06:51:00,6.850888432859055,0.09687568316758109,15.971997087134469,7.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:55:00,06:55,2025-08-26 06:55:00,6.931776416441544,0.09901885428236477,15.752852667804111,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:02:00,07:02,2025-08-26 07:02:00,7.0386393104226554,0.10146969191774051,15.502248604146969,7.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:08:00,07:08,2025-08-26 07:08:00,7.135055592458515,0.10328213853041436,15.316921563407258,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:13:00,07:13,2025-08-26 07:13:00,7.225732780048659,0.10462106324832456,15.180013279318562,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:17:00,07:17,2025-08-26 07:17:00,7.283891826761906,0.10528623036844952,15.111998335811755,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:24:00,07:24,2025-08-26 07:24:00,7.405298449355468,0.10617281612449216,15.021342802357474,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:28:00,07:28,2025-08-26 07:28:00,7.470722766192002,0.10636436833642685,15.00175612634905,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:32:00,07:32,2025-08-26 07:32:00,7.547150809673265,0.10633208996970865,15.005056667254348,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:37:00,07:37,2025-08-26 07:37:00,7.619960011916482,0.10604498123527285,15.03441422832756,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:42:00,07:42,2025-08-26 07:42:00,7.709088430379111,0.10535611756021888,15.104852201770811,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:48:00,07:48,2025-08-26 07:48:00,7.805430608572365,0.10420194585427872,15.222869044458296,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:55:00,07:55,2025-08-26 07:55:00,7.920395180532969,0.10228753728413811,15.418621941448446,7.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:00:00,08:00,2025-08-26 08:00:00,8.002904704758086,0.10057049416044654,15.594193745170033,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:05:00,08:05,2025-08-26 08:05:00,8.087641026365398,0.09852633516000849,15.803213936828941,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:10:00,08:10,2025-08-26 08:10:00,8.176957793728471,0.0960841383009764,16.052934460249226,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:14:00,08:14,2025-08-26 08:14:00,8.238412834262823,0.09424476567442558,16.24101475089756,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:18:00,08:18,2025-08-26 08:18:00,8.30080845453529,0.09225470465900444,16.44450329301542,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:25:00,08:25,2025-08-26 08:25:00,8.42204072300758,0.08807068984918402,16.872328906025448,7.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:30:00,08:30,2025-08-26 08:30:00,8.51182388723358,0.0847373625750175,17.21316966526132,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:36:00,08:36,2025-08-26 08:36:00,8.603983246250374,0.08114409017941795,17.580590440577687,6.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:43:00,08:43,2025-08-26 08:43:00,8.730044513981278,0.07600843660131605,18.10572341455798,7.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:51:00,08:51,2025-08-26 08:51:00,8.860381223070624,0.07051459554256956,18.66748192296984,8.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:00:00,09:00,2025-08-26 09:00:00,9.000842506073743,0.06449041957675372,19.28346845566714,9.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:05:00,09:05,2025-08-26 09:05:00,9.09649374305982,0.06038170896689092,19.703594032474264,5.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:10:00,09:10,2025-08-26 09:10:00,9.171547315940618,0.05717896918225738,20.03108190571419,5.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:17:00,09:17,2025-08-26 09:17:00,9.289023647561608,0.052240519734712755,20.536050281365203,7.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:23:00,09:23,2025-08-26 09:23:00,9.3991365892961,0.0477333262475311,20.996921694172425,6.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:28:00,09:28,2025-08-26 09:28:00,9.468841586061217,0.044958149510805824,21.28069021378042,5.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:33:00,09:33,2025-08-26 09:33:00,9.557111434797767,0.041545634854916316,21.629628073927307,5.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:39:00,09:39,2025-08-26 09:39:00,9.651700500095506,0.03803017124545904,21.989092713058223,6.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:50:00,09:50,2025-08-26 09:50:00,9.8357584293159,0.03166214827349922,22.640238432056663,11.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:01:00,10:01,2025-08-26 10:01:00,10.02240847027214,0.025915270986123198,23.22787050558428,11.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:07:00,10:07,2025-08-26 10:07:00,10.12781394340875,0.02301792046785138,23.524131589238944,6.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:19:00,10:19,2025-08-26 10:19:00,10.325909560564378,0.01835211529167881,24.001221430077024,12.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:29:00,10:29,2025-08-26 10:29:00,10.487065977657647,0.015496875028524652,24.2931766385069,10.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:01:00,11:01,2025-08-26 11:01:00,11.019361449673935,0.01854131500485018,23.981875302745234,32.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:17:00,11:17,2025-08-26 11:17:00,11.291201183110934,0.03382615450329724,22.41896357192762,16.0,64.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:23:00,11:23,2025-08-26 11:23:00,11.398660174401739,0.0427435395244725,21.50713943015445,6.0,67.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:28:00,11:28,2025-08-26 11:28:00,11.475691961080678,0.04978670835103516,20.786958417963767,5.0,69.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:32:00,11:32,2025-08-26 11:32:00,11.542499159625113,0.05609542922238354,20.141876481886776,4.0,71.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:41:00,11:41,2025-08-26 11:41:00,11.693045943701296,0.06980696186897105,18.739839174068294,9.0,77.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:46:00,11:46,2025-08-26 11:46:00,11.767877793008754,0.075721581042577,18.135055087805124,5.0,79.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:50:00,11:50,2025-08-26 11:50:00,11.840370860989264,0.08050178748103294,17.646267441775095,4.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:55:00,11:55,2025-08-26 11:55:00,11.917046682241065,0.08431102782402314,17.25676342256914,5.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:00:00,12:00,2025-08-26 12:00:00,12.014466474400477,0.0870888615400403,16.972723220415563,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:05:00,12:05,2025-08-26 12:05:00,12.084618767624011,0.08763977706660635,16.916390778112383,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:11:00,12:11,2025-08-26 12:11:00,12.184863075898807,0.08650423066480871,17.032503138496512,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:17:00,12:17,2025-08-26 12:17:00,12.286069126608506,0.0835106834477907,17.33860056678218,6.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:22:00,12:22,2025-08-26 12:22:00,12.381212923254532,0.07958038094740744,17.740483483782054,5.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:29:00,12:29,2025-08-26 12:29:00,12.491926567399307,0.07438575830216258,18.27164618720782,7.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:37:00,12:37,2025-08-26 12:37:00,12.62803862026644,0.06801758981465458,18.922806785522283,8.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:41:00,12:41,2025-08-26 12:41:00,12.692999538637558,0.06516714107528168,19.214272049080517,4.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:48:00,12:48,2025-08-26 12:48:00,12.810855288208362,0.06033340535260621,19.708533193622415,7.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:56:00,12:56,2025-08-26 12:56:00,12.933548888877276,0.05552249899693655,20.20045998028609,8.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:02:00,13:02,2025-08-26 13:02:00,13.039549008887823,0.051235263988954435,20.638840107694563,6.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:16:00,13:16,2025-08-26 13:16:00,13.270216198893696,0.04064464942284185,21.721756009011482,14.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:22:00,13:22,2025-08-26 13:22:00,13.379482183622564,0.03512033666519069,22.286630322184063,6.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:26:00,13:26,2025-08-26 13:26:00,13.448436923416507,0.03162209143561951,22.64433434041265,4.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:33:00,13:33,2025-08-26 13:33:00,13.552228904295086,0.02656236095956618,23.16170399395743,7.0,62.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:38:00,13:38,2025-08-26 13:38:00,13.645344857362254,0.02244127498042475,23.583094982142985,5.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:58:00,13:58,2025-08-26 13:58:00,13.976079007189655,0.012927643424000735,24.55588677126988,20.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:14:00,14:14,2025-08-26 14:14:00,14.249076202301662,0.011146450979289915,24.738017997899053,16.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:18:00,14:18,2025-08-26 14:18:00,14.307757923798638,0.011287081720247154,24.72363816520418,4.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:55:00,14:55,2025-08-26 14:55:00,14.924834901439741,0.018188556373912115,24.017945724191026,37.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:12:00,15:12,2025-08-26 15:12:00,15.20286408100208,0.023066649306087653,23.519148947915408,17.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:21:00,15:21,2025-08-26 15:21:00,15.357458008017646,0.026121084198873705,23.20682560782152,9.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:33:00,15:33,2025-08-26 15:33:00,15.552519539360347,0.030301934637883512,22.77932355936453,12.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:37:00,15:37,2025-08-26 15:37:00,15.617275577060308,0.03176618092802378,22.629600842034137,4.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:45:00,15:45,2025-08-26 15:45:00,15.763956729446198,0.0352132104399342,22.277133754552672,8.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:53:00,15:53,2025-08-26 15:53:00,15.892553548734568,0.038371509434973236,21.954190059312854,8.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:01:00,16:01,2025-08-26 16:01:00,16.021724146672003,0.04165538825054353,21.61840552431923,8.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:08:00,16:08,2025-08-26 16:08:00,16.141829579543877,0.04479251511713334,21.297626730315244,7.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:19:00,16:19,2025-08-26 16:19:00,16.331839704833506,0.049876355323288615,20.77779179867533,11.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:24:00,16:24,2025-08-26 16:24:00,16.41130298602557,0.05203049616349492,20.55752569844354,5.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:32:00,16:32,2025-08-26 16:32:00,16.549432064489803,0.05578876382386259,20.173233759065443,8.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:37:00,16:37,2025-08-26 16:37:00,16.63185240098074,0.058027379177670924,19.944329935926778,5.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:43:00,16:43,2025-08-26 16:43:00,16.73162034308772,0.060719570102730935,19.66904691585944,6.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:51:00,16:51,2025-08-26 16:51:00,16.854407476657368,0.0639860461611509,19.335041854788425,8.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:55:00,16:55,2025-08-26 16:55:00,16.920844070715365,0.06572275366711439,19.157459320516796,4.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:01:00,17:01,2025-08-26 17:01:00,17.032915330903126,0.06858814410538769,18.86446623218211,6.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:05:00,17:05,2025-08-26 17:05:00,17.09405536330284,0.0701107988087009,18.708771113627897,4.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:09:00,17:09,2025-08-26 17:09:00,17.165214105656926,0.07184098949269994,18.531854940131396,4.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:15:00,17:15,2025-08-26 17:15:00,17.26197516240306,0.07411171986368059,18.299667278972763,6.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:20:00,17:20,2025-08-26 17:20:00,17.349169530323348,0.07606669516166217,18.09976633614739,5.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:24:00,17:24,2025-08-26 17:24:00,17.4031116867327,0.07722833111002046,17.98098625665666,4.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:33:00,17:33,2025-08-26 17:33:00,17.550676810379116,0.0801989204807544,17.677236323565513,9.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:41:00,17:41,2025-08-26 17:41:00,17.686372426781684,0.08263333252879114,17.42831181585924,8.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:47:00,17:47,2025-08-26 17:47:00,17.79451141367796,0.08434770502828784,17.253013089907505,6.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:51:00,17:51,2025-08-26 17:51:00,17.85058873984158,0.08515260468004364,17.170710157777403,4.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:56:00,17:56,2025-08-26 17:56:00,17.93537953693265,0.08625537179244591,17.05794955885136,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:01:00,18:01,2025-08-26 18:01:00,18.025993575757944,0.08727609572316658,16.95357807327497,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:06:00,18:06,2025-08-26 18:06:00,18.116034709284698,0.08812296784542897,16.866983354729133,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:10:00,18:10,2025-08-26 18:10:00,18.177880544087866,0.08860530671557233,16.817663041064538,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:15:00,18:15,2025-08-26 18:15:00,18.256284756243506,0.08909803042405556,16.767280852614434,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:20:00,18:20,2025-08-26 18:20:00,18.345276391128813,0.08949380854433302,16.726811584550127,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:24:00,18:24,2025-08-26 18:24:00,18.411555779587854,0.08967428691348513,16.708357235694493,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:30:00,18:30,2025-08-26 18:30:00,18.503194939133714,0.08976189855837013,16.699398733542022,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:36:00,18:36,2025-08-26 18:36:00,18.61525535956127,0.08961308921162713,16.7146148484187,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:40:00,18:40,2025-08-26 18:40:00,18.670328510516953,0.0894370829089491,16.732611917683396,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:45:00,18:45,2025-08-26 18:45:00,18.764926561556106,0.0889779519927349,16.779559162043086,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:52:00,18:52,2025-08-26 18:52:00,18.86986819169336,0.08824010448959804,16.855005850137147,7.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:58:00,18:58,2025-08-26 18:58:00,18.968020388114116,0.08733763621692149,16.947285409251926,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:07:00,19:07,2025-08-26 19:07:00,19.129278496228604,0.08542706242115462,17.1426461913066,9.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:12:00,19:12,2025-08-26 19:12:00,19.2042152769249,0.08436663254753254,17.251077705380517,5.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:18:00,19:18,2025-08-26 19:18:00,19.311268413533792,0.08267293772118002,17.424262089344793,6.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:23:00,19:23,2025-08-26 19:23:00,19.397322154790064,0.08116738369296958,17.578208622594875,5.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:29:00,19:29,2025-08-26 19:29:00,19.489366657999337,0.07942443535769592,17.756429296726587,6.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:34:00,19:34,2025-08-26 19:34:00,19.57852465172427,0.07761494050612538,17.941454512768992,5.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:38:00,19:38,2025-08-26 19:38:00,19.649245402376057,0.07610136827293473,18.096220926831357,4.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:45:00,19:45,2025-08-26 19:45:00,19.758031869119222,0.07365053051215253,18.34682500331162,7.0,78.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:54:00,19:54,2025-08-26 19:54:00,19.9010296067514,0.07023181223511095,18.696397198694612,9.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:58:00,19:58,2025-08-26 19:58:00,19.973489294181675,0.06842686642438095,18.880957264331325,4.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:03:00,20:03,2025-08-26 20:03:00,20.060647784035122,0.06620190114764885,19.10846533414258,5.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:07:00,20:07,2025-08-26 20:07:00,20.117308586375923,0.06472846031795124,19.259128215335018,4.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:12:00,20:12,2025-08-26 20:12:00,20.211651646966562,0.06223658119214424,19.513928870448144,5.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:16:00,20:16,2025-08-26 20:16:00,20.28213558493273,0.06035000096987084,19.706836251701258,4.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:26:00,20:26,2025-08-26 20:26:00,20.43466720049273,0.056221245648775654,20.12901144861261,10.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:32:00,20:32,2025-08-26 20:32:00,20.53745641469748,0.05342390413469596,20.415046370202887,6.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:40:00,20:40,2025-08-26 20:40:00,20.679738191825,0.04956349356422421,20.809782668675346,8.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:44:00,20:44,2025-08-26 20:44:00,20.74839289206542,0.04771534500428002,20.998760319695098,4.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:49:00,20:49,2025-08-26 20:49:00,20.819974339378266,0.04580424406849876,21.194175003088567,5.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:53:00,20:53,2025-08-26 20:53:00,20.890572057172637,0.0439392291663069,21.38487727831243,4.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:02:00,21:02,2025-08-26 21:02:00,21.036634727704616,0.04015903319544578,21.771411440365526,9.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:09:00,21:09,2025-08-26 21:09:00,21.165993219170765,0.0369188362549741,22.102729398197994,7.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:13:00,21:13,2025-08-26 21:13:00,21.229019498155584,0.03538253869820538,22.259819531446972,4.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:20:00,21:20,2025-08-26 21:20:00,21.34365296613194,0.03266703923288934,22.537485906013917,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:29:00,21:29,2025-08-26 21:29:00,21.49518602445285,0.029246779172816536,22.887215752433164,9.0,63.0
