,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.06545141438998,0.01832207094035245,24.00424815000575,9.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:13:00,22:13,2025-08-16 22:13:00,22.221547095951276,0.01589369946413058,24.252566313290693,10.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:31:00,22:31,2025-08-16 22:31:00,22.527481293842413,0.011817555409825051,24.669380880073838,18.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:47:00,22:47,2025-08-16 22:47:00,22.79012962755436,0.008993574171151852,24.958152940364005,16.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.861443139770928,0.058581763548419374,19.8874097582102,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:56:00,05:56,2025-08-16 05:56:00,5.946938349354174,0.0622439163201324,19.51292872890925,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:01:00,06:01,2025-08-16 06:01:00,6.028511178374617,0.06575184433187378,19.154218272399252,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.156774061225006,0.07124432393963526,18.592573375218496,8.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:15:00,06:15,2025-08-16 06:15:00,6.264242962002154,0.07577029798077639,18.129760509898546,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.397724979460012,0.08121164488929866,17.573344292960172,8.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.5090868415505465,0.08552929486006543,17.13183403765271,7.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.66244433272269,0.09102845530724551,16.569505977376902,9.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.755831985833306,0.09406606681876302,16.258888710332254,6.0,89.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.833473761303228,0.09638370148987772,16.02189416879197,5.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.901906536058524,0.09825523710440869,15.830516411775267,4.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.974038456778724,0.10004162959747077,15.647845141285245,4.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.126944263391088,0.10314483777131646,15.330520151445114,9.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.200854027739498,0.10428992020518235,15.213427371542338,5.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.273808652607698,0.10518193642221178,15.122212402662143,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.35534194835327,0.1058910618859081,15.04969930719554,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.436815383074594,0.10629028835693344,15.008875576151732,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.531843074752449,0.1063606656949696,15.001678995443573,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.6127624514916805,0.10608446101739132,15.029922877773165,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.689113905690424,0.10554250041387736,15.08534218365579,5.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.788689833556454,0.10443250831351052,15.198846728706993,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.856406283575392,0.10342364851667063,15.302009780248458,4.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.961923978237799,0.10145804290581807,15.50300685989991,6.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.048340010795991,0.0995086829159818,15.70234270987061,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.102924894325403,0.09812873818018181,15.843451821711154,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.215324214709444,0.09495033926783664,16.168465596509872,6.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.302938496612956,0.0921846999235889,16.451271785347437,6.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.36899040662737,0.08994997926362858,16.67978778266084,4.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.447569948933602,0.08714151667234221,16.966972951466936,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.508862578886715,0.08485011404983282,17.20128508045516,4.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.591649171229756,0.0816338737144219,17.530168408476598,5.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.711112962312697,0.07679303087233438,18.02517883627508,7.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.819235283853459,0.07226352910311876,18.48835243674803,7.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.924438590014557,0.06777411564860111,18.947426723432933,6.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.027174686789165,0.06335788851186536,19.39901719135817,6.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:09:00,09:09,2025-08-16 09:09:00,9.154130204450643,0.05791963910654067,19.95511666668089,8.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:18:00,09:18,2025-08-16 09:18:00,9.300261997634854,0.05177441505483006,20.583509301183977,9.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.395677526043688,0.04787273278322713,20.982483916432393,5.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.461345619968922,0.04525335095775255,21.25033423925688,4.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:41:00,09:41,2025-08-16 09:41:00,9.684088643384204,0.0368627436407663,22.108333197900897,14.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.78374039136373,0.033394755143522414,22.462959556496045,6.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:54:00,09:54,2025-08-16 09:54:00,9.915317401113448,0.029120383887145756,22.900044257076026,7.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.116979422847265,0.023303389575891814,23.494873078511887,13.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:21:00,10:21,2025-08-16 10:21:00,10.354635008374359,0.01777272968747942,24.06042217950074,14.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:29:00,10:29,2025-08-16 10:29:00,10.488761562214242,0.015472484706620536,24.295638502186662,8.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:53:00,10:53,2025-08-16 10:53:00,10.89433995431074,0.01521178312581628,24.322297083192357,24.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:08:00,11:08,2025-08-16 11:08:00,11.149426232716102,0.02443494112819654,23.37916392697479,15.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:15:00,11:15,2025-08-16 11:15:00,11.260715826444054,0.03155729486626798,22.65085286920566,7.0,64.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:22:00,11:22,2025-08-16 11:22:00,11.37237091999747,0.0404453645234264,21.741984866914677,7.0,66.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:28:00,11:28,2025-08-16 11:28:00,11.483015325144054,0.05047335406031316,20.716551992404668,6.0,70.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.556738081283182,0.05744260603037099,20.003896673554024,5.0,72.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.649883134963739,0.06605302317819707,19.12342060463236,5.0,75.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.75436045996147,0.07471931291773058,18.23723116793044,7.0,79.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.838537545886918,0.0803942670102029,17.65692696374767,5.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.946097121677106,0.08538646564263498,17.146439335599517,6.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.01227679196399,0.08705239724234874,16.976086043671184,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.08050994925465,0.08763978052359879,16.916021947641187,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.18843196054466,0.08642676967501572,17.04006088851752,7.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.257846838235265,0.08449643422691144,17.23745134450444,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.317494931021884,0.08230290236741335,17.461755495574856,4.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.388295655424779,0.07926062780156354,17.77284959291439,4.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.494885995758786,0.07424421172712571,18.285813625837186,6.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.63310012428716,0.06779027087647856,18.94577473709013,8.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.731874133379208,0.06352979210637401,19.381438832664518,6.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:48:00,12:48,2025-08-16 12:48:00,12.809847099596004,0.060373361414678216,19.704206201484695,5.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:58:00,12:58,2025-08-16 12:58:00,12.9820468023532,0.05359309589712048,20.39753631855708,10.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:03:00,13:03,2025-08-16 13:03:00,13.063045890051498,0.05024310898133575,20.740096180629944,5.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:11:00,13:11,2025-08-16 13:11:00,13.188091261385322,0.04462852273221259,21.314227345749824,8.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:24:00,13:24,2025-08-16 13:24:00,13.400602642895477,0.034044162969713555,22.396553011944825,13.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:30:00,13:30,2025-08-16 13:30:00,13.50329001281093,0.028902373926593318,22.922337317883358,6.0,63.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:39:00,13:39,2025-08-16 13:39:00,13.664108583067037,0.02167529404005487,23.661357365232483,9.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:50:00,13:50,2025-08-16 13:50:00,13.84170857099924,0.01573458659497075,24.26883672982772,11.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:57:00,13:57,2025-08-16 13:57:00,13.959572703375102,0.013195394737144202,24.52848706114546,7.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:11:00,14:11,2025-08-16 14:11:00,14.194836481366924,0.011155246542366696,24.737106647364794,14.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:23:00,14:23,2025-08-16 14:23:00,14.387840591812031,0.01169279470814683,24.682138544456834,12.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:42:00,14:42,2025-08-16 14:42:00,14.702211876567695,0.014917070714161965,24.352433512266686,19.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:50:00,14:50,2025-08-16 14:50:00,14.838319149755154,0.01684353467175172,24.155438943574254,8.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:57:00,14:57,2025-08-16 14:57:00,14.958870018343053,0.018741222848378144,23.961386902063467,7.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:04:00,15:04,2025-08-16 15:04:00,15.081062875306563,0.020829424102521688,23.747853550566113,7.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.507403419888766,0.029303725204385823,22.881296310315374,26.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:35:00,15:35,2025-08-16 15:35:00,15.583362830765335,0.030994788383211805,22.708373136626072,5.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.780908759952082,0.035622613860574893,22.235145241390715,11.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.881512682090953,0.038095757250816105,21.982248833152358,6.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.066740974010493,0.04282270252093428,21.498885237871463,12.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.22546128727525,0.047015210496622016,21.07017163689474,9.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:17:00,16:17,2025-08-16 16:17:00,16.28792733533576,0.04869146519504303,20.89876273509144,4.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.39295196257539,0.05153212956549711,20.608284706549615,6.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.618486573453286,0.05766499342489934,19.981155989153905,14.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.728104015278497,0.060625158096077464,19.67845820944207,6.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:49:00,16:49,2025-08-16 16:49:00,16.828202725047365,0.06329451089410305,19.405498001147862,6.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.891550884586184,0.06496010449287326,19.23517927220724,4.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.977226537006874,0.06717539233322463,19.00865041817896,5.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.074024296954146,0.06961541571459429,18.759140765159685,6.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.166289540614272,0.07186676522253482,18.52892435049728,5.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.233147064347808,0.07344577104344117,18.367459834420142,4.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.30603713887709,0.07511110786768739,18.197167362491186,5.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.375659917527326,0.07664192815194104,18.040630158431856,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.53935150688355,0.07998236543664437,17.699046813697215,10.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.616756359233147,0.08142211776000689,17.551821952911567,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.698878673589068,0.08284218784455989,17.406609740288843,4.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.816538799826322,0.0846708991912781,17.219611067622047,7.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.915098363541233,0.08600437168433064,17.083254071376576,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.019597978279347,0.08720952932691,16.96001817637269,7.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.129466721977572,0.08823467313884148,16.855189969084652,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.222349149975614,0.08890119812889405,16.787033073430912,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.28746144433349,0.08925659301975102,16.75069143155174,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.374336659160285,0.08958500576467003,16.71710890498355,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.46401476802654,0.08974748474835327,16.700494279422472,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.548994610106305,0.08973508323311265,16.701762422092017,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.618923560261482,0.08960346735162791,16.715221077108122,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.69788905492686,0.08932370080713412,16.743829185528732,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.775977914803654,0.08891149109409947,16.78598054491969,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.8385829009004,0.0884849137518812,16.8296010960404,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.934611892480543,0.08766747218279557,16.913190279579943,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.013290484354982,0.08685399398867073,16.996374179990315,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.09039219211465,0.08593502620222901,17.090345137515428,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.165280679780984,0.08493082241061627,17.193032079582878,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.250642359730172,0.08365731530651177,17.323257190575188,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.328655608370873,0.08237879852375331,17.45399457665151,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.41315742557131,0.08087702640465533,17.607561400318513,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.502251822891967,0.07917006652302722,17.782110124332696,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.623023383724316,0.0766702822519243,18.037730751113664,7.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.701086264509375,0.07495109559727824,18.21352974916889,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.81828292348332,0.07223524868566411,18.491244309506392,7.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.941367545502303,0.06923242476480991,18.798304299296223,7.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.03988137679897,0.06673686755486097,19.05349267916928,6.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.115251408413418,0.06478228782440926,19.25336228454567,4.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.181570120424777,0.06303575532635107,19.43195758855164,4.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:18:00,20:18,2025-08-16 20:18:00,20.313171804517992,0.059514076827889666,19.79207412960843,8.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:25:00,20:25,2025-08-16 20:25:00,20.430309642628412,0.056339729117846266,20.116673640311014,7.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.53701954863138,0.053435792277779684,20.413621726500327,7.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:39:00,20:39,2025-08-16 20:39:00,20.66401802300471,0.04998835701007506,20.766146371968503,7.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:43:00,20:43,2025-08-16 20:43:00,20.72182367412824,0.048429024519204895,20.925599150867814,4.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:55:00,20:55,2025-08-16 20:55:00,20.929231448503945,0.042927652135065796,21.488153397346327,12.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:02:00,21:02,2025-08-16 21:02:00,21.04300882129747,0.03999682739527313,21.787850961504706,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.1673477219982,0.03688551347624191,22.106004821135244,8.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:17:00,21:17,2025-08-16 21:17:00,21.285342135772538,0.03403520796932779,22.397468724087627,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:27:00,21:27,2025-08-16 21:27:00,21.4515152433061,0.03021177019677072,22.788442285757352,10.0,63.0
