,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:44:00,21:44,2025-08-17 21:44:00,21.743014403256478,0.024107405284982047,23.41267539001383,9.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:58:00,21:58,2025-08-17 21:58:00,21.982941173954153,0.01970361194395228,23.86298913599724,14.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:13:00,22:13,2025-08-17 22:13:00,22.216896725404236,0.015962571659430838,24.245532487589607,15.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:37:00,22:37,2025-08-17 22:37:00,22.63143168858867,0.010628838225342413,24.790938072452875,24.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.864370847718901,0.058706686915224286,19.874695536580028,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:58:00,05:58,2025-08-17 05:58:00,5.970647496817012,0.06326303002725467,19.408782680123345,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:04:00,06:04,2025-08-17 06:04:00,6.0678460844503865,0.06744205097157731,18.981453232474696,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:13:00,06:13,2025-08-17 06:13:00,6.229843618018103,0.07433265946821717,18.276848024206362,9.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.360856409083917,0.07973388625432536,17.72454084750548,8.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.464280885405994,0.08382070160299057,17.306639963816515,6.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:31:00,06:31,2025-08-17 06:31:00,6.522588487467894,0.08603589920115325,17.080122992816055,4.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.603618416168828,0.08898834300275577,16.778218265426137,5.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.670409523430049,0.09129746970629375,16.542096491469923,4.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.762603380641303,0.0942760108412409,16.23752315839656,5.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.8361039236367676,0.09645867920033879,16.01433249323356,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.918617555208918,0.09868654446857764,15.786520178532077,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.990859427982061,0.10042946124708581,15.608296696481982,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.080900757795557,0.10231220175904544,15.415775416076713,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.2147300768082,0.10447802937713563,15.194306815638608,8.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.2695248323589885,0.10513622064857939,15.12700289057565,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.34322391431589,0.1058051411875156,15.05860183486599,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.422990822839101,0.10624451899762617,15.013672871980868,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.5164564265803175,0.10637823133290165,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.594599559834489,0.10617328439488143,15.020957028688848,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.693732568675415,0.10550103700898388,15.089698274048988,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.764860150531461,0.10473907863920898,15.167612994655862,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.820602093125877,0.10398224820541935,15.245003353676287,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.890639641763168,0.10283755635484311,15.362054821652105,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.020087009925424,0.10017842876325518,15.633966243030425,8.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.102321378338745,0.09814460089887872,15.841937093015552,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.1929051583858,0.09561882543607744,16.10021247564308,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.259447363640584,0.09358722559318754,16.307955497339265,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.344530016022789,0.09079167804311863,16.593816661081313,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.427442244867862,0.08787539371609072,16.89202386972148,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.531001620276548,0.08400286541749503,17.28801264338169,6.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.684405604600151,0.07789257678210432,17.91282556064706,10.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.800808972663422,0.07304293400682958,18.40873003111085,7.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.893845042976055,0.06908512222749946,18.813439541805245,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.994918150899398,0.06474525089668026,19.257216886636375,6.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.05597118467759,0.06212021428226819,19.525642305278538,4.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.228754846649618,0.05476025819982096,20.27824106210058,10.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.301332230064407,0.05173009393193956,20.58809316385603,5.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.422127613025607,0.0468106925481493,21.091130861944865,7.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.646457914079344,0.03822093023197602,21.969484532555256,13.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:49:00,09:49,2025-08-17 09:49:00,9.832626077720404,0.03176492341407084,22.629649165436383,11.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.901519965228212,0.02955159581631799,22.85597491790675,5.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.994404432537616,0.02672869577557092,23.144633034544956,5.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.147058363355338,0.022518091773649974,23.575192035416322,9.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.229822184362144,0.020478067412698232,23.783796513587127,5.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:17:00,10:17,2025-08-17 10:17:00,10.299239808679243,0.01891409557425332,23.94372182402824,4.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:23:00,10:23,2025-08-17 10:23:00,10.384491168449435,0.017200596280484547,24.118937195405433,6.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:29:00,10:29,2025-08-17 10:29:00,10.48680772736448,0.015500601522047956,24.292771648691726,6.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.083066709586044,0.021101480320664476,23.72004888054878,35.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.235697887687751,0.029793692253738676,22.831219134612283,10.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:22:00,11:22,2025-08-17 11:22:00,11.378243510626284,0.0409529937350757,21.690114985650567,8.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.573076099074136,0.058983331237229285,19.846407029082084,12.0,73.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.64768163220282,0.06585634987842719,19.143600486891373,4.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.828408465525916,0.07978709068148102,17.719100382197507,11.0,81.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.941660589922062,0.08523571347520978,17.161946685216613,7.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.031044443668634,0.08732653047393657,16.948148361373768,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.09356392656871,0.08762634779890523,16.917490278157313,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.17884059779578,0.08662965398700097,17.019408077036616,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.245359157711164,0.0848986679416478,17.196411571516155,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.342647549456492,0.08126599593620658,17.567873629796296,6.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.415152570970841,0.07802614298260169,17.899167631805952,4.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.469591525468095,0.0754534436621533,18.16224125460433,4.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.573936215481055,0.07049815323989232,18.668948817762196,6.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.66204687623491,0.06650709316063615,19.077058162492353,5.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.734922695394133,0.06340340708750657,19.394428300851455,5.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.826824779003577,0.059702555122426414,19.7728621606328,5.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.949857539620806,0.05487822023036622,20.266178751327786,7.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.035102666389049,0.051420988238308145,20.61970103734707,6.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.110102585115937,0.04819814473125059,20.949255723499082,4.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.201949831343851,0.04397113882714623,21.381491915246926,6.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.272476693842243,0.04053230775172903,21.73313259941517,4.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.44446096714616,0.03182209105886631,22.62380343783672,10.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.564425596077903,0.025995549309407083,23.219601568707724,7.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.679261343392074,0.021074432438282522,23.722814685456758,7.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:55:00,13:55,2025-08-17 13:55:00,13.92782740476152,0.013769721202769585,24.469764332058865,15.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:13:00,14:13,2025-08-17 14:13:00,14.229814606240096,0.011133322136051706,24.739351628215516,18.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:50:00,14:50,2025-08-17 14:50:00,14.834449352841908,0.016785450940868557,24.16138824579153,37.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:00:00,15:00,2025-08-17 15:00:00,15.0042886212541,0.019498657813696682,23.883946900134415,10.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.253766589092807,0.02404625297021814,23.41892857353185,15.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:28:00,15:28,2025-08-17 15:28:00,15.476480821379202,0.02863021398510811,22.95019162422389,13.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.568705215540508,0.030664479137650042,22.74217605895432,6.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.734199209349782,0.034499898106559394,22.349981932310424,10.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.841789636849805,0.03711058477435732,22.083023880030407,6.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.945352812885428,0.03970132122684941,21.81810585449366,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.11483005819215,0.044081164482445666,21.370241145477475,10.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.19753430719024,0.04626998375668407,21.14642151309834,5.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.273853969931793,0.048312782947190866,20.93753329230052,5.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.4230855420504,0.05235069445731642,20.524633113463118,9.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.534726797988924,0.05538864172083811,20.213985154670254,7.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.62754242505665,0.05791055786457745,19.956104410094323,5.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.719605086460113,0.06039680003634024,19.701871538774657,6.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.80458797231704,0.062668512814759,19.469575558507582,5.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.87840308987128,0.06461617761921612,19.270415387696744,4.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.019919425148643,0.06826055391904262,18.897756496540815,9.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.08937401439645,0.06999533956013285,18.72036447107059,4.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.167016830734237,0.07188419017321596,18.527218396922247,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.277910957909196,0.07447579449589803,18.262211626558937,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.369499506345484,0.07650896693371922,18.0543077977904,6.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.439082799518136,0.07798127284358958,17.903755867178642,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.582096059493114,0.08078920973323485,17.61662782066466,8.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.672976320048793,0.08240662615893504,17.451237487134197,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.756018052355987,0.08376147923347035,17.312695799092936,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.860274609940046,0.08528561474720547,17.156843986933215,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.928489752906703,0.08617101547384207,17.06630655998508,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.002627522995454,0.08702883029122108,16.978589954354426,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.087709554760828,0.08787487631451811,16.89207677707255,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.160079324804638,0.08847487477284183,16.83072340909438,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.220622873542514,0.0888905130218834,16.788221955823154,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.31773338179083,0.08939003664024082,16.737142730625653,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.406490813551255,0.08966395716710014,16.709132747186487,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.486204487844994,0.08975987772080471,16.699324306937243,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.554708279938968,0.0897284372045897,16.702539284465942,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.633709738576975,0.08956163811186493,16.719595471815083,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.728017817410812,0.08918053991243742,16.758565002054574,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.831838253436025,0.08853494126914259,16.824581256894525,6.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.901798966785343,0.08796874384327025,16.88247827068835,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.969662304307903,0.08732082974541336,16.94873129436297,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.057107810857772,0.08634628057910372,17.048384673107417,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.12775191274199,0.08544755628836367,17.14028451277491,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.20215119593221,0.08439725110758797,17.247684389143835,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.27643415162,0.08324646121461948,17.3653594177866,4.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.388512929858617,0.08132715459816577,17.56161979724026,7.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.498445209446704,0.07924547112734741,17.774484164185502,6.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.6427902782866,0.07624224203297725,18.081581986177287,9.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.734474360929084,0.07419308861805755,18.291119963758998,6.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.838895252364903,0.07174239147804952,18.54171814671773,6.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.922046087611037,0.06971287246601825,18.749248391231575,5.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.019432010805115,0.06726080431705492,18.999986767912095,6.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:06:00,20:06,2025-08-17 20:06:00,20.103436502527764,0.0650909675186615,19.221865330594305,5.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.20272296991416,0.06247420052781984,19.48944513163376,6.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.295799182718028,0.059982330723983485,19.74425346140114,5.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.39973253833856,0.057170549924938724,20.031774570238177,6.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:35:00,20:35,2025-08-17 20:35:00,20.59169087771892,0.051949158960357886,20.56569247746552,12.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.675456686399496,0.04967915331467567,20.797813893379104,5.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.751845417239277,0.04762276466165241,21.00809171657145,5.0,69.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:54:00,20:54,2025-08-17 20:54:00,20.90814980021363,0.04347837493115582,21.431879919112006,9.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.01168504773,0.040796310427640974,21.706136774513052,6.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:07:00,21:07,2025-08-17 21:07:00,21.125354835515505,0.0379246337304459,21.999782590886625,7.0,65.0
