,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:02:00,22:02,2025-08-25 22:02:00,22.034266880276444,0.018836219233311535,23.9517028762047,6.0,60.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:07:00,22:07,2025-08-25 22:07:00,22.117356443859055,0.017487798580050555,24.089584478216427,5.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:12:00,22:12,2025-08-25 22:12:00,22.20358832732264,0.016160840400378945,24.225271453325576,5.0,59.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:21:00,22:21,2025-08-25 22:21:00,22.36365578062415,0.013890183534500899,24.457455531438764,9.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:27:00,22:27,2025-08-25 22:27:00,22.451412545338474,0.012749017770989806,24.574144461746474,6.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:35:00,22:35,2025-08-25 22:35:00,22.589970460294744,0.011091505812337345,24.743631931149956,8.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,14.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.674786697892216,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.751901263389108,0.09394353287816355,16.369401878681543,5.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.843999115403107,0.09668231154312716,16.06770442447688,5.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.145235156449562,0.10345042653997197,15.32214470092776,18.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.381942014083698,0.1060556341227411,15.03516112483561,14.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.520371486230199,0.10637482322160093,15.0,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.661910775101566,0.10576669572490903,15.066989903175049,8.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.7366443851978275,0.10506894721659549,15.1438522474478,5.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.8792512807632855,0.10303811807056533,15.367563637900767,8.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.199139233766303,0.09543460798069221,16.205148531663873,19.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.356328671947182,0.09038769994814443,16.761104120373332,10.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.699207507915949,0.07728427571121174,18.20454669724868,20.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.84622352924203,0.0711175849198919,18.88385493650476,9.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.02771031306487,0.0633348566741387,19.741182083290347,11.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:13:00,09:13,2025-08-25 09:13:00,9.222325831669728,0.05503087843784015,20.655928910301835,12.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.436186613828049,0.04624996932304094,21.62321332777872,13.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.718030961269491,0.035660145324960014,22.78976357938109,17.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:07:00,10:07,2025-08-25 10:07:00,10.12450997108956,0.02310466548820389,24.172845882279653,24.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.388884708128773,0.041881391749783656,22.104445619094545,76.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.694308783880356,0.06991353153034113,19.016490642705136,18.0,36.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.945457767622447,0.08536504194015049,17.314388383076825,15.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.094645275237072,0.08762348739295464,17.065603312458432,9.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.36910763451985,0.08012020183144963,17.89214770651109,17.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.474578552121988,0.0752152610993937,18.432464509331552,6.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.648348209252436,0.06711073170675039,19.325240518056543,10.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.807282760575685,0.0604750657576727,20.056209964182237,10.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.94599483883461,0.055031171068817886,20.655896674757525,8.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.077263267360799,0.0496336517043764,21.2504747880254,8.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:50:00,13:50,2025-08-25 13:50:00,13.847021533998166,0.015595844917538813,25.0,46.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:05:00,15:05,2025-08-25 15:05:00,15.085178245797776,0.020902515010038453,24.415429630114907,75.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:32:00,15:32,2025-08-25 15:32:00,15.54412551987952,0.03011483173857537,23.40062235858113,27.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.75175336571926,0.034919853767977155,22.871312366425514,13.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.042941556632243,0.04220421431600152,22.06888423999017,17.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.263241536523438,0.04802760272375351,21.42739338863396,13.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.408020121414598,0.05194131052810299,20.996268487531786,9.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.667178137364996,0.058983478865800694,20.22051968871736,16.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.009618126698726,0.06799995924893412,19.227285291109038,20.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.1721732793001,0.07200758029558617,18.785815126813002,10.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.342962588782257,0.07593061200057413,18.353663126616674,10.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.4848565572434,0.07891310758570855,18.025118386319573,9.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.69495170016719,0.08277689888468005,17.599492170740252,12.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.81575456518413,0.08465954767054487,17.392103982303176,7.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.949183054431415,0.08642154045809201,17.198006976535453,8.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.39465811033793,0.0896375892413932,16.843734561998126,27.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.545432243604328,0.08973885648268579,16.832579199469876,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.723710178853686,0.08920223438979928,16.891692234548227,11.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.909727501522124,0.087898021052313,17.035361326429594,11.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.213797238643263,0.08422346437919022,17.44014189807416,18.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.569863843172346,0.07779567113000502,18.148212573606052,22.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.7757454200582,0.0732384877629408,18.650221238189168,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.703920282245783,0.09240944329526292,16.538393600284998,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.796281589383398,0.09529831599966032,16.2201621376306,5.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.9435893628768,0.09931161741017701,15.778066237732471,9.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.3067356006534805,0.10550525788809093,15.095789284012145,22.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.447724998404763,0.10632004544466821,15.006034191831201,8.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.59662335892443,0.10616415413766433,15.023206813721892,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.709256820053956,0.10535446830128484,15.112399912334158,7.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.832554169757303,0.10380201875848359,15.283414124192912,7.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.948261958784718,0.10173878931875417,15.510694655244794,7.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.3168027492743,0.09172582177971729,16.613699748064704,23.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.470580784740594,0.08629098750667151,17.21238838441859,9.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.733169247463584,0.07587854696463883,18.359398489242245,15.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.944977856852454,0.0668923372179249,19.349298344318257,13.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.059445257432882,0.06197099911159817,19.891421443549756,7.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.340466120924978,0.05011774919674518,21.197147740132518,17.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.688491609453385,0.036705527139918585,22.674606762848406,21.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.86478159166027,0.030719515015205635,23.334011862635155,10.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:14:00,11:14,2025-08-25 11:14:00,11.246566398352952,0.030548685898041196,23.3528299987671,83.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.454646411649744,0.04782633861056077,21.44956417276843,13.0,32.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.788980067254643,0.07722020694188278,18.21160436307902,20.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.002925646894376,0.08688328782743554,17.147141965938296,13.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.246454655242388,0.08486426897541811,17.36955236201642,14.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.412456310835784,0.07815145287320993,18.109020488626506,10.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.562517674901185,0.07103226934453023,18.89325310081059,9.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.759034429948455,0.06241324491974914,19.842704679337047,12.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.90090336111692,0.05680312752431927,20.46070209462398,9.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.001892518809992,0.05278948708978013,20.90283534061575,6.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:46:00,13:46,2025-08-25 13:46:00,13.766964630531575,0.017931471000763904,24.74271289159017,46.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:48:00,14:48,2025-08-25 14:48:00,14.804232963809227,0.016338290834851533,24.918213893658738,62.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.417084178828825,0.027361348424574307,23.703939642542878,37.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.710426870211911,0.033935055147592694,22.97979547989325,17.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:48:00,15:48,2025-08-25 15:48:00,15.805188492565767,0.0362127600703871,22.728888831091222,6.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.08727894213695,0.04335877905777446,21.941700087519784,17.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.32778115873779,0.0497666507877937,21.23582391996079,14.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.471973098492395,0.05368052450793101,20.80468074196336,9.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.709108881679004,0.060114465665857104,20.095932827178977,14.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.079909778716928,0.06976132977395051,19.033256832326792,22.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.25638199475016,0.07398324525260819,18.568180494441997,11.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.37979893483748,0.07673098215319665,18.26549622194611,7.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.532753050271218,0.0798552832005673,17.921330523483867,9.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.74410010432814,0.08357452824166908,17.511627185708434,13.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.895277002358586,0.08575124724413619,17.271844909774877,9.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.017003718481515,0.0871822881755069,17.114204786686305,8.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.462019807217118,0.08974582939231587,16.83181108004836,26.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.584722608442526,0.08968151113775484,16.83889622858854,8.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.847317490631927,0.08841867377093339,16.978007440282465,15.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.971198855421637,0.0873050514101814,17.1006814757868,8.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.28771076578122,0.08306312307162397,17.56796238352617,19.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.66573456953452,0.07573911465760211,18.37475802617928,22.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.800331599185633,10.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.439192032577147,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:18:00,06:18,2025-08-25 06:18:00,6.315630821885203,0.07789354293402813,18.016576009025535,18.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.454947848355042,0.08345974966786222,17.424223723484143,9.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.673238372660306,0.0913925816135281,16.580016643415064,13.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.767860472905076,0.09443800058285003,16.25592503611927,6.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.882474743332776,0.09774082134179249,15.904440889222432,6.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.080716724845247,0.10230869387096364,15.41833071363927,12.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.234495646627102,0.10473108844520841,15.160540977980537,10.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.384048463000988,0.10606725217288061,15.018347258668399,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.670746170690569,0.10569763815368315,15.05768135449149,17.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.738416986296678,0.10504928751587089,15.12667842925083,4.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.890611245183033,0.10283806333631028,15.361995541826868,9.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.98382129583305,0.10099220468929464,15.5584306799075,6.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.115200063386403,0.09780321951896952,15.89780051371504,7.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.265606609901464,0.09339208106757509,16.36723114546651,9.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.380714196973596,0.08954088537482821,16.77707301440018,7.0,68.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.508615057198488,0.08485953022440268,17.2752599405037,8.0,66.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.826152300577666,0.07197029846350833,18.646924030166318,19.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.209048263974694,0.05559078961368659,20.39002125367784,23.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.412444621289582,0.04719842746635526,21.28313125421828,12.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.472329035270636,0.04482108569823224,21.536126498052973,4.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.722484147973512,0.035503979612508826,22.527647177829863,15.0,51.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:11:00,10:11,2025-08-25 10:11:00,10.19040216908419,0.021427033315569017,24.02570711544415,28.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:18:00,11:18,2025-08-25 11:18:00,11.305355187837534,0.03492231714754394,22.589547338390062,67.0,50.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.566248907072076,0.05834036320575626,20.09741332885417,15.0,57.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.88469634230586,0.08287161049885776,17.486813130891264,20.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.051939617805987,0.0875303493469105,16.99103301772906,10.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.39395657250597,0.0790031701985062,17.898490160324066,20.0,64.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.466261312928909,0.07561237561099746,18.25933642776564,4.0,62.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.747984080733845,0.0628650083156484,19.615903388553747,17.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:05:00,13:05,2025-08-25 13:05:00,13.085255493311546,0.04928790515111859,21.06077032848516,21.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.481606423435771,0.029967473116400817,23.116838782401352,23.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:56:00,13:56,2025-08-25 13:56:00,13.947267758055345,0.013408654560254356,24.879018034202552,28.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:32:00,14:32,2025-08-25 14:32:00,14.53698809101128,0.012959538375080413,24.926812701465686,36.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:07:00,15:07,2025-08-25 15:07:00,15.129542524017394,0.02170162889548961,23.99648482329017,35.0,48.0
