,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:30:00,21:30,2025-08-17 21:30:00,21.508311937995515,0.02896010749816843,22.916531190461583,8.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:41:00,21:41,2025-08-17 21:41:00,21.69697679482812,0.02501759283219889,23.319662334106404,11.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:50:00,21:50,2025-08-17 21:50:00,21.842536211319857,0.02221112586665788,23.60663000151564,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:01:00,22:01,2025-08-17 22:01:00,22.019858557233636,0.019077055612970115,23.92709585457586,11.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:16:00,22:16,2025-08-17 22:16:00,22.275498004838603,0.015110104933989076,24.33272563645188,15.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:23:00,22:23,2025-08-17 22:23:00,22.397527462472635,0.013441162527131068,24.503378815490482,7.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,26.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.622507781716568,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.883745361781114,0.09777487722487838,15.917995366862186,13.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.065859930794166,0.10202083580844808,15.465010312510419,10.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.196138985001104,0.10422404810917044,15.22995803299616,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.416246249457708,0.10621892205093184,15.01713257482271,13.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.5147205523728795,0.1063795105790263,15.0,6.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.669581900115647,0.10570694532598,15.07175341014517,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.8043743160213515,0.10421686227952828,15.230724661630646,8.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.091288383595009,0.09843223447545427,15.847864440236354,17.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.364872071296661,0.09009282285848356,16.737564316064923,16.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.820229669815898,0.07222139553438392,18.64419842904885,28.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.96258205706734,0.06613583493620846,19.293443574536788,8.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.316857043519498,0.05108849998952725,20.898786091312118,22.0,33.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:34:00,09:34,2025-08-17 09:34:00,9.576846224739427,0.04079959721103785,21.996469710358554,15.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.702520394700317,0.03620701070423956,22.486435169853962,8.0,30.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:11:00,10:11,2025-08-17 10:11:00,10.187350463937367,0.021502245541387324,24.05523022883083,29.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.071624560021434,0.020596069463612587,24.151906682866787,53.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.2191744295059,0.02867936483223458,23.289530868353264,9.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.40764085032168,0.0435429833257734,21.70378835611732,11.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.492943593043982,0.051407183777469556,20.86478693890383,5.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.703022829740664,0.07064325918719257,18.812563749844315,13.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.789361439019205,0.07724652082614852,18.108087063708904,5.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.060828000114574,0.08758511512857306,17.005102046349805,16.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.284387695747643,0.08357219905083248,17.433224688576836,14.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.444867310515395,0.07662986738569987,18.1738754567749,9.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.580759299592623,0.07018058216688884,18.861924988552722,8.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.701964268080335,0.06478517957829787,19.437539820101023,8.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.798601087794715,0.06082023887755693,19.860544153157107,5.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.015696343978993,0.05222451914034214,20.777588560378156,13.0,33.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.156380408317133,0.02219490554260296,23.981332986989585,129.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.422054180400597,0.02746625383598052,23.418953032926257,16.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.70758275460459,0.03386777950975036,22.73599878403462,17.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.947972341980977,0.03976776254955996,22.10655219727218,14.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.35650177908831,0.0505437272571545,20.956905807019698,25.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.71423799882951,0.060252474357119494,19.921116774648183,21.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.111435874384238,0.07053775366515727,18.82381972978216,24.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.264464165281158,0.0741687772652234,18.436439732908596,9.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.55801965095806,0.08033826210788118,17.778241031303704,18.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.67564960730296,0.08245211271620395,17.55272240839298,7.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.779432537479057,0.08412128996821513,17.374644282254188,6.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.953364518789705,0.08647112778348012,17.12394908833858,11.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.19957914721755,0.08875504598534265,16.880286605428566,14.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.344414642270518,0.08949081716983698,16.80178999660898,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.437234968057062,0.08971782236024213,16.77757168253693,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.61802896151699,0.08960584162215815,16.789518478467443,11.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.81002483687481,0.08869002666704906,16.887223267398163,11.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.091341813584435,0.08592297251204231,17.18242967417998,17.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.39006107893239,0.08129916764813132,17.675725700593347,18.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.68836452263704,0.07523643255997209,18.322535679865744,18.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.766167471542808,0.07346171313355428,18.511873696243452,4.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.855929334861531,0.09701612128840018,15.99894413081276,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.027588209312173,0.10123727220977036,15.54860571089904,10.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.13083182053421,0.10321099640753248,15.338036637884906,6.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.266063138639834,0.10509866668775497,15.136648327647105,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.466920542120742,0.10635876417078614,15.002213354812417,13.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.596090536262219,0.10616657660382478,15.022717110030994,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.702145481997503,0.10542298466912697,15.102048084727272,7.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.890032261771139,0.10284839278813618,15.376721428847302,11.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.171332175793815,0.09624622688693442,16.08108121491966,17.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.597843979109685,0.08138819854507688,17.666227335289474,25.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.886623446639375,0.06939405622048542,18.945836428470983,18.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.059796229717444,0.06195592594714746,19.739382050696715,10.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.4055429826149,0.04747554274962709,21.284238657434614,21.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:37:00,09:37,2025-08-17 09:37:00,9.61995768292708,0.039192667353522684,22.167906900458036,13.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.988427155822956,0.026904614933333116,23.478872135723513,22.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:47:00,10:47,2025-08-17 10:47:00,10.797991846004408,0.01398018569970083,24.857729975156406,48.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.119366873600413,0.022839549730873803,23.912558368275356,20.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.25305878670205,0.031007902628585313,23.041108091851928,8.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.444270571056185,0.04686827753867093,21.34902545626383,11.0,32.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.57241141589197,0.05892079549011714,20.063188491099314,8.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.740661662385984,0.07367181233231052,18.489459017650937,10.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.921826275827774,0.08450223484668432,17.33400273262953,11.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.187597381061906,0.08644509095769426,17.126726857530535,16.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.374318686288635,0.07988890531514842,17.826181185964433,11.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.515469632349117,0.07326071078252734,18.533317867003177,8.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.628120143668008,0.06801392166285554,19.09307769691386,7.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.76332708320974,0.06223862735393092,19.70922172068015,8.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.92896014974695,0.05570313388410875,20.406468480481095,10.0,34.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:30:00,14:30,2025-08-17 14:30:00,14.505575254730466,0.012646648031369195,25.0,95.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:19:00,15:19,2025-08-17 15:19:00,15.322959019188882,0.025419094763815937,23.637356591349935,49.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.55386244334425,0.030331926176176735,23.113225429788223,14.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.788098510170645,0.035796909126494234,22.53018733602053,14.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.101334741117974,0.04372686492520102,21.684170732753465,19.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.62954807354501,0.05796492489587634,20.1651666627096,31.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.002741837995195,0.06782556044141097,19.113173233988576,23.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.15240376763283,0.07153307426158793,18.717632788577347,9.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.4351396244879,0.07789960770536321,18.03841172664314,17.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.64702125188349,0.08195868477276835,17.605364345278748,12.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.704456150235018,0.08293445665675946,17.50126298130995,4.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.852215379980613,0.0851750673962558,17.26222080564214,9.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.08172639983763,0.0878203076613102,16.98001025609134,13.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.218930709807477,0.0888799760416854,16.866958296343878,9.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.373256790126163,0.08958195358812937,16.79206700129919,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.533532585345203,0.08974939754154815,16.774203047412833,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.714482138610734,0.08924733368429641,16.827766316858114,10.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.840465728119437,0.08847077354099761,16.910614543423684,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.206030518584246,0.08433964020926807,17.351349331570066,22.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.580263265945472,0.07757853503337903,18.07266573993767,22.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.731218234466102,0.07426758438587139,18.425898379752145,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.681068560021185,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.42883724864426,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:07:00,06:07,2025-08-17 06:07:00,6.131776548321591,0.0701792752036138,18.830426936160293,7.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.3787560326917125,0.08045401660103565,17.742916348765764,15.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:28:00,06:28,2025-08-17 06:28:00,6.479835191332365,0.08441846875199105,17.32330640233297,6.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.708858003498863,0.09257052504349393,16.460467408811436,14.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.135370392205285,0.10328740995660468,15.32615897650179,26.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.321761833852683,0.10563621976514471,15.07755364077973,11.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.474238521580729,0.1063689423819878,15.0,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.691366367093617,0.10552240219869086,15.089600446024004,13.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.798505446901729,0.10429883636174998,15.219106459905909,6.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.025245718544049,0.10005845347285239,15.667921773879632,14.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.289267118540028,0.09263169307149359,16.453993194474876,16.0,69.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.541543793607927,0.0835960009543447,17.41035895218653,15.0,65.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.8047999835587,0.07287434300834232,18.54517257714316,16.0,61.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.90113672987553,0.06877296830605537,18.979274832283938,6.0,60.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.046420312474352,0.06253056089385886,19.639990648771267,8.0,58.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.231951477268197,0.05462582315444083,20.476652677496507,11.0,56.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.808298639658673,0.032569952321363824,22.811114647624144,35.0,50.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:28:00,10:28,2025-08-17 10:28:00,10.481972046676832,0.01557094554284542,24.610342397674255,40.0,46.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:35:00,10:35,2025-08-17 10:35:00,10.594443362959465,0.014240152288200114,24.75119769495922,7.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:49:00,10:49,2025-08-17 10:49:00,10.823815255033018,0.014209509588557294,24.754441013598488,14.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.436621939503517,0.04616618382663947,21.372047216266267,37.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.578446427816324,0.05948804458678818,19.962020037957657,8.0,57.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.029042261061843,0.08730141559835475,17.018166341182344,27.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.200602573823423,0.08614547029191816,17.140515187793145,11.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.763152283637822,0.062245728619888925,19.67013818257214,33.0,58.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.878265314756751,0.05768757541615139,20.152587295040764,7.0,57.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:58:00,13:58,2025-08-17 13:58:00,13.974196214779052,0.01295713340639389,24.88699640402858,66.0,46.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.652099730310482,0.014273927344381609,24.747622837961217,41.0,46.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:07:00,15:07,2025-08-17 15:07:00,15.13319332557058,0.021768295568440493,23.954395595128403,28.0,48.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.552595628892975,0.030303633543465797,23.050988876088283,26.0,49.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.642337416152118,0.032342586082663494,22.835179797513433,5.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.985806880880215,0.04073209269310177,21.947208323685654,21.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.081342522862855,0.043203610483396104,21.68561519351175,5.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.529179064159305,0.05523766181883643,20.41189377023345,27.0,56.0
