,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:48:00,21:48,2025-08-16 21:48:00,21.805206912463873,0.022910899939874548,23.535033178978217,8.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:52:00,21:52,2025-08-16 21:52:00,21.868503872997735,0.021732516087023406,23.65552918701617,4.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:59:00,21:59,2025-08-16 21:59:00,21.99258794645675,0.019538571715685415,23.879871652303635,7.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:13:00,22:13,2025-08-16 22:13:00,22.232477325362122,0.015732655115946237,24.269046840069795,14.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:25:00,22:25,2025-08-16 22:25:00,22.419084684506114,0.013161011352765921,24.532011074354894,12.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:34:00,22:34,2025-08-16 22:34:00,22.581372154208818,0.01118934556115626,24.73362437421396,9.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,15.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.622606857582728,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.851868519422873,0.09690305787981887,16.011229716001157,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.211799012025126,0.10443901100742407,15.207411052086076,21.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.386819746263309,0.10608222037318754,15.032138948537249,11.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.50683259198978,0.10638352913923133,15.0,7.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.59078979674655,0.10618994961304748,15.02064806315321,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.854655293039856,0.10345226746576865,15.312661557476675,16.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.118095469745304,0.09772564141496871,15.92348925544009,16.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.231621115315816,0.09445409336783782,16.27244728843869,6.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.390091620970857,0.08921108338200784,16.831690321183313,10.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.517582509063912,0.08451758945419824,17.33231949897444,8.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.814743215028024,0.07245377435202163,18.619100291390506,17.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.106458769782126,0.059954994279649176,19.95227640438148,18.0,34.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.264316285066787,0.05326954831020693,20.66537614847997,9.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.487787311417014,0.04421568894336388,21.631101520745325,14.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:31:00,10:31,2025-08-16 10:31:00,10.52117775153743,0.015032497669296983,24.74391199361954,62.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.321810925211969,0.036229189158528685,22.48297751807446,48.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.739612712427997,0.07359033271145622,18.497869863537172,25.0,37.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.877669903368124,0.08252604479378373,17.544746612168325,8.0,39.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.943117389689588,0.08528575382734527,17.250383631057698,4.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.087232665197455,0.08763774845288579,16.99950930296349,9.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.31006280656169,0.08259798148183635,17.537073521386336,13.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.46862404184033,0.07549962707795169,18.294215936726633,10.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.719795025201758,0.06403335402947845,19.517260205426616,15.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.135639904989965,0.04705417658416871,21.32833565897088,25.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.258509135169776,0.04122446733644602,21.950158674476686,7.0,31.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:29:00,13:29,2025-08-16 13:29:00,13.483935191025635,0.029852384728361978,23.163156167053565,14.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:37:00,13:37,2025-08-16 13:37:00,13.619065999924802,0.023552889404755348,23.83508867892283,8.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:43:00,14:43,2025-08-16 14:43:00,14.723684598794607,0.01520423270829605,24.72559396174512,66.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:22:00,15:22,2025-08-16 15:22:00,15.380083485950973,0.026587710010880308,23.511381059789514,39.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:35:00,15:35,2025-08-16 15:35:00,15.587978436609896,0.03109919040019632,23.0301662648706,13.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.782332687934739,0.03565710205106279,22.543998902706193,11.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.88059291385447,0.038072822758134395,22.286327264060084,6.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.748124154889,0.06116213302517747,19.82351755501493,52.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.935006736007228,0.06608959910590272,19.29793185478193,12.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.397308525542474,0.07710520657962698,18.12295760377357,27.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.56333011153801,0.08043851141720527,17.767412313669663,10.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.892407810776135,0.08571397108643598,17.20470805170639,20.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.005302680944148,0.08705770627935454,17.06137921073061,7.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.30068453687207,0.08931737495093917,16.82035278424842,18.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.482313357576516,0.08975850327013819,16.773300053140694,10.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.70937423165147,0.0892714897233565,16.825247109054374,14.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.81193452406004,0.08867685997124922,16.888672993580137,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.956572628120863,0.08745326605104409,17.01918702590752,9.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.145933929743958,0.08520056274489946,17.25947049517555,11.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.302389234750525,0.08282113715762421,17.513270733056906,10.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.430866379813637,0.0805475619691005,17.75578049119952,7.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.510913945524152,0.07899768066323846,17.921097804007818,5.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.585901341008686,0.0774601920710297,18.085093254224567,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.752868363674686,0.07376998760785312,18.478707064042233,10.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.722225490116029,0.09300296151244437,16.427231540598395,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.947774799309848,0.09941407434792139,15.743393402759605,13.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.274547604191625,0.10518973756408465,15.12733518012637,20.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.429402608449531,0.10626686660884799,15.012443750341038,9.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.552422887310393,0.10631968662586935,15.00680972969479,8.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.828045470678104,0.10387074488179002,15.268024873605494,16.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.05102914753094,0.09944333122218024,15.74027273292808,14.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.17621836776785,0.09610550464077323,16.09630033257153,7.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.299901411224441,0.09228447466687152,16.503868579930998,7.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.459119730725087,0.08671612019421059,17.097814319325778,10.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.684949222317575,0.077870285839791,18.041350807887145,14.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.921730257381649,0.06789030252576744,19.105860726876315,14.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:08:00,09:08,2025-08-16 09:08:00,9.135406034056441,0.05871777203935976,20.08424409464118,13.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.372891910062954,0.04879479151209471,21.142673839946173,14.0,32.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.289195953193337,0.01913151347732985,24.306692526567627,55.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:13:00,11:13,2025-08-16 11:13:00,11.232347342498533,0.029564448817825332,23.193868706659593,56.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:39:00,11:39,2025-08-16 11:39:00,11.662628871045154,0.06718249994813437,19.181358134123254,26.0,36.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.785301297910324,0.07696494941792142,18.13791806364078,8.0,38.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.912168826565193,0.08411014363147576,17.37577950347458,7.0,39.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.969892066670987,0.0861113772620839,17.162318921130357,4.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.203373210556915,0.08607780416329545,17.16589997888837,14.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.430948383336169,0.07728702843953118,18.103563666202046,13.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.638019198020034,0.0675701797522692,19.140006462090557,13.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.820493889348837,0.05995221089398653,19.952573292818364,11.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.2030006474229,0.04392102541490247,21.662531658345934,23.0,32.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:22:00,13:22,2025-08-16 13:22:00,13.380240001373469,0.03508169847216615,22.605374037101118,10.0,30.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.518291278062584,0.02817487936069728,23.342086436458665,9.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:30:00,14:30,2025-08-16 14:30:00,14.504008738913216,0.012631623816448896,25.0,59.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:20:00,15:20,2025-08-16 15:20:00,15.335069095768187,0.02566419667315284,23.609887147164258,50.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.5107589175233,0.029377334806500212,23.213827128910417,10.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:43:00,15:43,2025-08-16 15:43:00,15.726993347832764,0.0343282093493408,22.68574457679641,13.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.825691414208642,0.036714500481907414,22.431212028967032,6.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.35527328497439,0.05051045481156805,20.95967347386653,32.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.879892853017886,0.06465519633162566,19.45093170788769,31.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.28764694423833,0.07469677199839925,18.37985207145779,25.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.44435167991897,0.07809005386285667,18.017909361837695,9.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.699024036532258,0.08284459947349809,17.51076813689173,15.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.95786437033881,0.08652410009225257,17.1182960472754,16.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.24229593498988,0.08901994501061955,16.85207799978357,17.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.340570493424597,0.0894772719250039,16.803297453637892,6.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.50670818984865,0.08976150818275513,16.77297953564224,10.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.739484861213434,0.08912079922975985,16.84132043503936,14.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.88855240786156,0.08808394209793925,16.951916281411844,9.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.997826708738426,0.08702391274348854,17.06498378129903,6.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.20229910071658,0.08439505970952736,17.34538907278726,13.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.36018520061731,0.0818323012589207,17.61874441866351,9.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.48305185117498,0.0795481899759802,17.862378004037208,7.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.55452066715532,0.07811328457076028,18.015431470020605,5.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.627100853184892,0.0765824032172287,18.178722162434894,4.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.68074950347875,12.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.39464886602086,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:20:00,06:20,2025-08-16 06:20:00,6.342387373393454,0.07898581278781901,17.8758871266935,20.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.453430242923688,0.08340089871651905,17.412171291072532,7.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.873078486133999,0.09748717375318589,15.93269186419352,25.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.219243311123053,0.10453735761509828,15.19221207430849,21.0,75.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.320188784619517,0.10562299888183356,15.078187329304944,6.0,76.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.435335322645616,0.10628581886949387,15.008571442002232,7.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.52697871800447,0.10636742844601835,15.0,5.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.681799651266009,0.1056061481508554,15.079957159138964,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.80276663138895,0.10423947007298764,15.223499159711055,8.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.89564389455935,0.10274767636541732,15.380182036749366,5.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.021816733631255,0.10013831680763015,15.654242693170403,8.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.10285994280494,0.09813044599534203,15.86512907376986,5.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.479671130629633,0.08595170762262157,17.144260201117593,22.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.587319352305816,0.08180519854964086,17.579767448482386,7.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.854166370798563,0.0707794360055939,18.73780169153878,16.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.168261915684068,0.057318544664699704,20.15159715942986,19.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:52:00,09:52,2025-08-16 09:52:00,9.86771789454774,0.03062512397591547,22.955203268162194,42.0,50.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:07:00,11:07,2025-08-16 11:07:00,11.12571371423687,0.023164600419623132,23.73878097671534,75.0,48.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.272123885736624,0.03239125560356546,22.76970671911236,9.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.75091786464589,0.07445901278873845,18.35133627494614,29.0,62.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.925793190217954,0.08465668293082385,17.28027645692886,10.0,66.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.068333961863514,0.08761671423870694,16.969384797385693,9.0,67.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.412718050805816,0.07813930036538805,17.964796203814608,20.0,63.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.760478260287089,0.06235445915182663,19.62267579023663,21.0,58.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.900756915474364,0.05680885423685689,20.20512987124386,9.0,56.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.993817586421667,0.05311763423496766,20.592818173414884,5.0,55.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.330603135129367,0.03760895895616091,22.221692091708828,20.0,51.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:55:00,13:55,2025-08-16 13:55:00,13.9198945215459,0.013925648402638009,24.709146768911758,36.0,46.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:41:00,14:41,2025-08-16 14:41:00,14.698073590021423,0.014862504134375143,24.610748947099328,46.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:21:00,15:21,2025-08-16 15:21:00,15.356615536404087,0.026103804245469372,23.4300768245939,40.0,49.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.875861524652475,0.037954936366296904,22.185354134432778,31.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.999625352384623,0.041086433735242366,21.856453419330965,7.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.080162362821845,0.04317278388379502,21.6373243654104,5.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.485543920848997,0.0540499024312613,20.494902179785637,25.0,56.0
