,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:00:00,22:00,2025-08-16 22:00:00,22.008500441573894,0.0192683711373596,23.907561980672753,17.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:05:00,22:05,2025-08-16 22:05:00,22.090711516932807,0.017912713627830666,24.04617743635683,5.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:16:00,22:16,2025-08-16 22:16:00,22.26817578120597,0.015214794536390346,24.32203861931058,11.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:34:00,22:34,2025-08-16 22:34:00,22.57020261054095,0.011317420860563936,24.720543569306056,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:54:00,05:54,2025-08-16 05:54:00,5.909250991424401,0.060626463271327535,19.678713066343175,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:01:00,06:01,2025-08-16 06:01:00,6.026358098494977,0.06565925643938833,19.16411191269568,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:10:00,06:10,2025-08-16 06:10:00,6.176486066486009,0.07208144507332194,18.507445610385176,9.0,78.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:17:00,06:17,2025-08-16 06:17:00,6.288178286642148,0.07676316826098216,18.02874122636288,7.0,80.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.380072597931938,0.08050678757195658,17.645957600667654,5.0,82.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.441870900059513,0.08295121423727175,17.39601592017881,4.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.505416728007766,0.08539090653800761,17.146558326635915,4.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:36:00,06:36,2025-08-16 06:36:00,6.601247572528153,0.08890421993596197,16.787323391414223,6.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.672070307033818,0.09135333614869356,16.53690220651699,4.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.756373892317419,0.09408292173776463,16.25780313643604,5.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.819367420606842,0.09597753161763295,16.064080009469578,4.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.88365588675097,0.09777248096894368,15.88054713297761,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.993970435209046,0.10049996969842369,15.601662465978318,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.064458860776554,0.1019932149029037,15.448978721734544,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.130215917208839,0.10320055831796708,15.325528324809191,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.195713613130086,0.10421805680422257,15.221489498380842,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.279799989000005,0.1052444678957787,15.116539361509853,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.335151028473424,0.10574411024410409,15.065451124764678,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.41233557688288,0.10620309970196587,15.018519630335964,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.472851812036412,0.1063672080158383,15.00173961875555,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.534025677597886,0.10635726791420257,15.002755990300795,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.6297655183769555,0.10598729324041278,15.040585757508559,5.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.699274493550024,0.1054499871358479,15.095525098752633,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.793944630906339,0.10436148142456611,15.206824386458774,6.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.874704363604107,0.10311664324537366,15.33410860850514,5.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.961605636828814,0.10146467158711518,15.5030220712176,5.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.061656977407033,0.09918235287821058,15.736388275902327,6.0,92.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.163594039338506,0.09646741262101792,16.013989866466737,6.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.282883027300755,0.09283852473099821,16.385042248772585,7.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.353846230224935,0.09047301245962823,16.626914963021903,5.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.455562970937033,0.08684744807775288,16.997627517906253,6.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.529240363809581,0.08407062730823693,17.28155636690678,4.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.636805244723217,0.07982870880323684,17.715290892339862,7.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.71506579026425,0.07662955278274611,18.042403357300785,4.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.782662597000193,0.07380782952898349,18.330923467937417,4.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.899296580847617,0.06885176441680771,18.837679207565884,7.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.019328825889437,0.06369529023934918,19.36492669655739,8.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.123334336596296,0.0592332689019369,19.821166651420636,6.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.229886697476514,0.05471264854774315,20.283398333070846,6.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.33020452682387,0.05053893126929352,20.71015930948431,6.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.478606325710327,0.04457482228509123,21.319987144895336,9.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.576640465202514,0.040807342265702436,21.705210518791382,6.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:38:00,09:38,2025-08-16 09:38:00,9.644723201488034,0.03828415880288898,21.96320505134404,4.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.734442059179795,0.035086511609505856,22.29016323931716,6.0,65.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:48:00,09:48,2025-08-16 09:48:00,9.809437566431539,0.0325319952568323,22.551361547731588,4.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:03:00,10:03,2025-08-16 10:03:00,10.063136513530251,0.02476445987895139,23.34558903393592,15.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.297609405747805,0.018949177271801412,23.940199429891976,14.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:29:00,10:29,2025-08-16 10:29:00,10.4934908713231,0.01540516172071652,24.30257364838895,12.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:47:00,10:47,2025-08-16 10:47:00,10.790016698576107,0.013923203343876244,24.45410331887478,18.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:58:00,10:58,2025-08-16 10:58:00,10.971068719771209,0.01700084087350973,24.139416072574036,11.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.238739972245504,0.03000326702065364,22.809923031214915,16.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:22:00,11:22,2025-08-16 11:22:00,11.378999427401173,0.04101858398515639,21.68361113473178,8.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.515150685953035,0.053504881564683304,20.406892039659912,8.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.568651122792586,0.058566754801998945,19.88931746018565,4.0,72.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:39:00,11:39,2025-08-16 11:39:00,11.662377163249854,0.06716035211222558,19.01062546110066,5.0,76.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.763616975656767,0.07540911513042624,18.167192634917896,6.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.861437388487463,0.08168386887584217,17.52560149289822,6.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.934919067963314,0.08499729927338287,17.186804517110296,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.059338602460144,0.08757725464957121,16.923005078386858,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.153212015887696,0.08708638511678818,16.973196298138078,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.228329448612726,0.08541046720116258,17.144558256398668,4.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.326731043109483,0.08192874180183625,17.500563330985802,6.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.430758490023361,0.07729595965029656,17.974263513005887,6.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.52257544512899,0.07292196708940624,18.42150255953857,6.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.596220765578225,0.06946572268527701,18.774902212228433,4.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.677067841575855,0.06585269260791501,19.144333139327305,5.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.74747013656924,0.06288610106553277,19.447665976408512,4.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:48:00,12:48,2025-08-16 12:48:00,12.812111908418274,0.06028362657033036,19.71376798633581,4.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.896224852370617,0.05698603041948095,20.050945916527702,5.0,72.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:00:00,13:00,2025-08-16 13:00:00,13.004837239960048,0.05266939899834339,20.492319808720517,7.0,70.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.115989486444658,0.04793660245168466,20.97624642393405,6.0,69.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.213927891167206,0.043397725953949265,21.44034478919592,6.0,67.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:17:00,13:17,2025-08-16 13:17:00,13.288285223429758,0.039743432878812615,21.813994841847688,5.0,66.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.476855922274195,0.030202726400452923,22.789528386825012,11.0,63.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:39:00,13:39,2025-08-16 13:39:00,13.666101478163453,0.021595350831482667,23.669629207534086,11.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:44:00,13:44,2025-08-16 13:44:00,13.734489890032721,0.019026355588036836,23.93230797692638,5.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:30:00,14:30,2025-08-16 14:30:00,14.500562617994033,0.012598772408986167,24.589525869387316,46.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:36:00,14:36,2025-08-16 14:36:00,14.607709268097489,0.013738295969242014,24.473010026368453,6.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:46:00,14:46,2025-08-16 14:46:00,14.770782456997017,0.015856808327336887,24.256392957657845,10.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:54:00,14:54,2025-08-16 14:54:00,14.903284315778558,0.01784537129163037,24.053063164170545,8.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:06:00,15:06,2025-08-16 15:06:00,15.107713294107407,0.02130587827949505,23.699227663943432,12.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:14:00,15:14,2025-08-16 15:14:00,15.241140280783156,0.023800845861543324,23.444118194278932,8.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:29:00,15:29,2025-08-16 15:29:00,15.49526817457455,0.029038369731874524,22.908583405558964,15.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:36:00,15:36,2025-08-16 15:36:00,15.60743022901579,0.031541211299691785,22.652668823896963,7.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:40:00,15:40,2025-08-16 15:40:00,15.66745158338514,0.032925503217735366,22.51112551102432,4.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.838416339552428,0.037027433707649195,22.091704705955788,10.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:56:00,15:56,2025-08-16 15:56:00,15.946910291353204,0.03974081969036361,21.814262039355246,6.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:03:00,16:03,2025-08-16 16:03:00,16.05441209578292,0.04250193348018915,21.53193922294916,7.0,67.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:12:00,16:12,2025-08-16 16:12:00,16.20955604577736,0.046590436306897125,21.11389139124666,9.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.336875572799244,0.05001252730121448,20.763983911492044,8.0,69.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.460843740593862,0.053377650224477,20.419901394955055,7.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.553735549963122,0.05590583338677331,20.161395645065248,6.0,71.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.662809804748708,0.05886539557690051,19.85878155653163,6.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.71668451558458,0.06031827438134413,19.710225261069013,4.0,73.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.85940245401541,0.0641174678616722,19.32175919806564,8.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.941701266705714,0.06626255823903186,19.102424537171405,5.0,75.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.081297898291435,0.06979570077786491,18.741162079969122,8.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.145049391872412,0.07135557499571461,18.581665544894996,4.0,77.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.284301119550953,0.07462095745820706,18.24778145187029,9.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.357412741960182,0.07624666404531487,18.081553582517902,4.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.45407335091509,0.0782897392198695,17.872649936628658,6.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.562799711772293,0.08042851855540137,17.653960577318827,6.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.625715025883622,0.08158252561562775,17.535963802033372,4.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.68609610680319,0.08262868743215948,17.42899416117753,4.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.771320469607762,0.08399776042086352,17.28900697793984,5.0,83.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.932979924662934,0.08622609846917917,17.061160274908794,9.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.019622705762767,0.08720978831402883,16.960578368979604,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.125483373937218,0.08820194642813009,16.85913058579682,6.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.194978469403047,0.08872414857344875,16.80573561854015,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.3110842703259,0.08936246370080236,16.740468143808346,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.447761977699695,0.0897314003661342,16.702744512563676,8.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.516830642726323,0.08975883478011945,16.699939354351322,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.59658512225956,0.0896574038913802,16.71031062346923,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.731515092929637,0.08916262630898981,16.760901439780305,8.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.83911667570635,0.08848091278725381,16.830606383541706,7.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.91118808363745,0.08788484816293339,16.89155376069012,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.0242319898271,0.08673083494582005,17.009551165514885,7.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.11007885870799,0.08568153506777564,17.116841671945906,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.200051899767605,0.08442831120770523,17.244983326616623,6.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.275452281420044,0.08326231858499497,17.364205621027416,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.368527195417062,0.08168492210309164,17.525493800819575,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.4559578130409,0.08007229799201032,17.690383992061424,5.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.56128803686705,0.07797360187058855,17.904974858241467,6.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.633747461238453,0.07643868802526267,18.06191920488517,5.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.730374794744417,0.07428686123158762,18.28194266174053,5.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.82510841642418,0.07207251965835107,18.50835823061164,6.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.907803416890697,0.0700649774952257,18.713628639834194,5.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.015154326132688,0.06737003200260054,18.98918577345993,6.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:07:00,20:07,2025-08-16 20:07:00,20.124884782437135,0.06453002049005462,19.279575851479255,7.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:11:00,20:11,2025-08-16 20:11:00,20.19227991195216,0.0627516866446675,19.461409798921046,4.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:16:00,20:16,2025-08-16 20:16:00,20.273892575319802,0.0605715317989359,19.684329788135692,5.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.37720561387539,0.05778182352894197,19.969576379072386,6.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.450493761340514,0.055790780396746724,20.17315976876777,5.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.626721261106976,0.0509983843950537,20.66318040519244,10.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:44:00,20:44,2025-08-16 20:44:00,20.743916915611994,0.047835425223871235,20.986591756320458,7.0,69.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:52:00,20:52,2025-08-16 20:52:00,20.876806904044976,0.04430114337822641,21.347970707203316,8.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.974852413030128,0.04174376340904673,21.60946181929723,6.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:13:00,21:13,2025-08-16 21:13:00,21.22751200911777,0.03541893800601314,22.25617276892963,15.0,65.0
