,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:20:00,21:20,2025-08-16 21:20:00,21.343324497152217,0.03267466785953621,22.53678367418413,11.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:30:00,21:30,2025-08-16 21:30:00,21.502282241733017,0.029091601859191667,22.9031492473654,10.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:36:00,21:36,2025-08-16 21:36:00,21.613486385676527,0.026720663629024446,23.145575745674126,6.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:49:00,21:49,2025-08-16 21:49:00,21.827337353510572,0.02249437180661418,23.57771063400712,13.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:02:00,22:02,2025-08-16 22:02:00,22.042306781713922,0.01870273373152679,23.965402531544516,13.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:28:00,22:28,2025-08-16 22:28:00,22.467968262251084,0.01254177851775998,24.595355172109535,26.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.596098778210052,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.860493678522349,0.0971425118243385,15.968730116795191,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.9364876694077235,0.09913624788932462,15.759257815648077,5.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.135163492213293,0.10328394582968836,15.323479054713047,12.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.304187253179237,0.10548201393790188,15.092538564248088,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.469601416972711,0.10636278658389423,15.0,10.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.586914258625572,0.10620620227970996,15.01645156302132,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.6771744689713355,0.10564511929245683,15.075401865691012,5.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.801520753659861,0.10425691102430519,15.221254260854058,8.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.908211559465717,0.10251726715145643,15.404030312118719,6.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.006165642431274,0.10049698218683212,15.616291979018804,6.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.200219992306913,0.09540253999353285,16.151540625031924,12.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.300834947597794,0.09225383476932246,16.48236000505547,6.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.564469513894228,0.08270389424023629,17.485726525618304,15.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.739956538531802,0.07559604548397122,18.232514157807156,11.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.89699572128448,0.06895026946248692,18.930754020433266,9.0,36.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:08:00,09:08,2025-08-16 09:08:00,9.135378748843937,0.058718936410178106,20.00571119049608,15.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:36:00,10:36,2025-08-16 10:36:00,10.601889626231992,0.014176911661539246,24.685528436975012,88.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.639242377483146,0.06509837248407065,19.33545439076844,62.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.914992891244317,0.08422715290641028,17.325685031837146,16.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.090539767902568,0.08763293536168336,16.96785577818542,11.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.280584432516042,0.08371009270341778,17.380010071372002,11.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.475926003598131,0.07515087529606514,18.279286057709278,12.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.789188219212996,0.06119608762929109,19.745448773985803,19.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.892046610690574,0.05714930345485298,20.17062500877051,6.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:05:00,13:05,2025-08-16 13:05:00,13.095695055779624,0.04883280496974202,21.044399680231255,12.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:24:00,13:24,2025-08-16 13:24:00,13.405462687517675,0.03379686409692298,22.624153986658605,19.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:53:00,14:53,2025-08-16 14:53:00,14.892802962398326,0.017680383664706863,24.317435410321995,89.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.232406774840722,0.02363203057931779,23.692124369049665,20.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:35:00,15:35,2025-08-16 15:35:00,15.585663743359826,0.0310468102999665,22.9130889702021,22.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:58:00,15:58,2025-08-16 15:58:00,15.968047333045202,0.04027835266009721,21.943175020570504,23.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:17:00,16:17,2025-08-16 16:17:00,16.284923643718194,0.04861059636353605,21.067746074417578,19.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.507066062734904,0.054635764077607715,20.434710554807474,13.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:34:00,16:34,2025-08-16 16:34:00,16.574687522090084,0.056475582300095105,20.241409664320997,4.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.801345569435505,0.0625823642576492,19.599799326966018,14.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.265943902131728,0.07420266480253854,18.378909993665033,27.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.430237928611586,0.07779778872659726,18.001187538568217,10.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.51269024592471,0.07946481145537115,17.82604144315802,5.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.624837116956545,0.08156686474371092,17.605188770040805,7.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.8069757453561,0.084531694077521,17.293688349313857,11.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.91141158523661,0.08595787311966605,17.1438465467541,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.993826563246806,0.08693280166241818,17.041415473308223,5.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.16423843354704,0.08850595964110722,16.876131297708866,10.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.565372972375386,0.08971407474233163,16.749200429201046,24.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.84505145439434,0.08843601584461734,16.88347995747332,17.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.07171106916953,0.08616854256929589,17.121712516492845,14.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.15396484133061,0.0850894552067486,17.235087058359863,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.324720446992355,0.08244582343888013,17.51284078891942,10.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.53531808332945,0.07850610773406351,17.926767852308878,13.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.628577490419268,0.07655052459212934,18.132231608529942,5.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.827534614679034,0.09621352112544172,16.066334720965067,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.889161534926399,0.09791938983746168,15.887107264113013,4.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.072764078680916,0.10215575279972489,15.44201289390817,11.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.2659898374248755,0.10509786557755872,15.132899192937188,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.401334697364566,0.10615473367899891,15.021859122435579,9.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.554762789102984,0.1063137613282876,15.005150848844337,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.649001425833406,0.10586107271262604,15.052712673947998,5.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.741475098501262,0.10501503426943427,15.14160188183597,6.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.8689663541342165,0.1032144703864166,15.330778506847626,8.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.946711065965732,0.10177017473087528,15.48252373522374,4.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.080399280377405,0.09871170690612414,15.803862303796754,8.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.272249288799136,0.09318031506945873,16.38501915646207,12.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.402817241229817,0.08875992010266294,16.849448888127824,8.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.622476924835171,0.08040502458197073,17.72725775224911,13.0,39.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.822588645016014,0.07212141383448199,18.597577066604046,12.0,37.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.102271838118503,0.060134238381082485,19.85701218972566,17.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.50125525577993,0.04369113954017362,21.584609845546066,24.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:09:00,11:09,2025-08-16 11:09:00,11.165413184652401,0.025341146696343825,23.512555722904143,99.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.735941304131435,0.07330376106708283,18.473353504660533,35.0,37.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.032137051486425,0.0873398216951861,16.998651827520703,17.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.195131185705677,0.08627517335700653,17.110509330240088,10.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.332031331133566,0.08171047818446717,17.59009999352761,8.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.67502419169665,0.06594126508809292,19.24689570113784,21.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.85884631388097,0.05844633739009885,20.034351864168624,11.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:03:00,13:03,2025-08-16 13:03:00,13.065660880655551,0.050131541268885194,20.907947676406614,12.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:21:00,13:21,2025-08-16 13:21:00,13.359593595221137,0.03613428737312814,22.378572116008677,18.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:16:00,14:16,2025-08-16 14:16:00,14.271914191130332,0.011183803297416443,25.0,55.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:01:00,15:01,2025-08-16 15:01:00,15.03305879632201,0.019990005616462067,24.07477449170265,45.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:32:00,15:32,2025-08-16 15:32:00,15.546561915027471,0.03016907438370764,23.005308479798767,31.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:40:00,15:40,2025-08-16 15:40:00,15.667537354536819,0.03292750302854143,22.71549359109259,8.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:05:00,16:05,2025-08-16 16:05:00,16.099560625553792,0.043680352520707635,21.585743186026654,25.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.444282139589085,0.05292706941026671,20.61423492125275,21.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.54177451344475,0.05558042170517562,20.335459901464752,6.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.76181813680136,0.06152861520011386,19.71051169446039,13.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.023585488942143,0.06835309854788203,18.99349590881922,16.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.34686030792436,0.0760161240193953,18.188378517677478,19.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.459208050251807,0.07839466558473192,17.938476545287468,7.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.576464557641934,0.08068455386598186,17.697888948931492,7.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.715569289296464,0.08311668190173846,17.44235690269854,8.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.85183693728894,0.08516984587827138,17.22664079546159,9.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.957606673576095,0.08652107742993288,17.084673366833524,6.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.05077037906827,0.08752600616173174,16.979090317183356,6.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.504113825908462,0.08976182320409998,16.744183726971244,27.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.706373692546677,0.0892854112235183,16.794238052425396,12.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.93941606494012,0.0876214699997832,16.969060388857255,14.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.11006154032238,0.08568176138366043,17.172856284668043,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.19347165149303,0.08452513980259077,17.294376975594986,5.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.43146634779424,0.08053631287801531,17.713463919670605,14.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.59085018038989,0.07735595830455669,18.047608545263646,10.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.62338240550047,14.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.448555653047457,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.156710004739894,0.07124159946989146,18.73480084108727,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.276520868412941,0.07628041391924373,18.199297689940998,7.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.433495754593055,0.08262385225104404,17.525144821260188,10.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.627793745341102,0.08983788436764492,16.758469054620914,11.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.8021502017702895,0.0954726650047165,16.15962922483561,11.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.888495527376347,0.09790167695230897,15.901484463764888,5.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.09984643129722,0.10266570433216544,15.39518447996846,12.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.231852960123746,0.10469827140307816,15.17917214565243,8.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.324357829249228,0.10565778762860042,15.077198959795348,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.40219775121025,0.10615873375723389,15.023960597253097,5.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.495680156394422,0.10638419088740311,15.0,5.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.699457513081105,0.10544827710626055,15.099464821346517,12.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.823043085560705,0.10394595050847247,15.259125518372143,8.0,75.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.889727424107216,0.10285382555520725,15.375191779552724,4.0,74.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.044822552737012,0.09959374623379104,15.721658744580502,9.0,73.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.502345397995319,0.08509761557631763,17.262244079589816,28.0,66.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.655194468296127,0.07908453048598772,17.901288451306318,9.0,64.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.028524104701257,0.06329986435564884,19.578813698078392,22.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:42:00,09:42,2025-08-16 09:42:00,9.706766394081338,0.03605685524348849,22.474081498253874,41.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.978827402219615,0.027188825733851937,23.416536870366052,16.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.088809423388783,0.024059092781723294,23.749151193627487,7.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:03:00,11:03,2025-08-16 11:03:00,11.059760307484892,0.02009328932608463,24.170619431576654,58.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.771258624519271,0.07596720019231976,18.23258467429733,43.0,63.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.012471757078732,0.08705569212170716,17.054148272375382,14.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.442433358386891,0.07674511253088305,18.149911554895255,26.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.617415169110746,0.06849748106988879,19.02643373709693,11.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.70044225982751,0.06484983795942116,19.414089285747565,5.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:01:00,13:01,2025-08-16 13:01:00,13.017361917314407,0.052155991222595795,20.763135771992296,19.0,55.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:22:00,13:22,2025-08-16 13:22:00,13.38112057949569,0.03503680223288605,22.582488268736178,21.0,50.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:37:00,13:37,2025-08-16 13:37:00,13.63058521001833,0.0230602040428214,23.85530871792276,15.0,48.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:53:00,13:53,2025-08-16 13:53:00,13.898228580318593,0.014377178045252662,24.778102726299238,16.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:27:00,14:27,2025-08-16 14:27:00,14.46648627062503,0.012289236664138621,25.0,34.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:03:00,15:03,2025-08-16 15:03:00,15.05536915715314,0.02037710795799689,24.140456429292936,36.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:29:00,15:29,2025-08-16 15:29:00,15.487842128042283,0.02887665150228419,23.2371621331801,26.0,49.0
