,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:00:00,22:00,2025-08-16 22:00:00,22.00210657922853,0.019376636912270182,23.896465977172603,15.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:07:00,22:07,2025-08-16 22:07:00,22.11959711083185,0.0174523875808607,24.093224339153096,7.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:27:00,22:27,2025-08-16 22:27:00,22.453489163492886,0.012722884464325797,24.576825539372514,20.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:44:00,22:44,2025-08-16 22:44:00,22.745789659423366,0.009429288470598719,24.913602350034864,17.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:52:00,05:52,2025-08-16 05:52:00,5.875184775127678,0.059168469767825985,19.827671083983923,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:56:00,05:56,2025-08-16 05:56:00,5.9485374194016,0.06231262103183114,19.506175297327523,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:04:00,06:04,2025-08-16 06:04:00,6.074429457725582,0.06772460093506182,18.95278947385369,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.153803725889187,0.0711179618467251,18.605811499799554,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:14:00,06:14,2025-08-16 06:14:00,6.248821953441553,0.07512729288805123,18.195849341854547,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:19:00,06:19,2025-08-16 06:19:00,6.327732633040417,0.0783887751426536,17.86235622556803,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:24:00,06:24,2025-08-16 06:24:00,6.403885745324869,0.08145643780175697,17.548681552509017,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:28:00,06:28,2025-08-16 06:28:00,6.478690891566747,0.0843746564657151,17.250287828344007,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:34:00,06:34,2025-08-16 06:34:00,6.580159581979678,0.08814976846642614,16.86427503809467,6.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.695406749757826,0.09213002238005082,16.45728607490372,7.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.7652463993716685,0.09435756177394282,16.229515694405173,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.865875613063094,0.09729059636553074,15.929607011859217,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.935590164744597,0.09911394879684395,15.743165560721724,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.041158296343607,0.10152197307063845,15.496940238468909,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.18069770438447,0.10400142143935809,15.243411658943753,8.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.2737226925139185,0.10518102731817397,15.122794586764046,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.378207775161258,0.10603452725146899,15.035522503004204,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.445964642843825,0.10631562384413976,15.006779811384462,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.510695395447161,0.10638192876451172,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.645052688738938,0.10588839134617095,15.0504651930619,8.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.720585878201179,0.10524052111725621,15.116711226222176,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.7860659869165145,0.10446751193393568,15.19575296900642,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.850214276032617,0.1035242562784082,15.292202755778323,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.971505045368947,0.10125660895221957,15.524074252973282,7.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.047126614753221,0.09953808031738753,15.699797260219146,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.12566030201499,0.0975215284496543,15.905993742071766,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.186507495770595,0.09580652611697144,16.081356177834824,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.273890040646327,0.09312780127905386,16.35526117689181,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.359597051989786,0.09027512321074808,16.646953243411264,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.452023068903275,0.08697786546621594,16.984104475453748,6.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.524144733631601,0.08426632835275462,17.261364595639506,4.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.626124660338856,0.08025860601006378,17.671162260915484,6.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.700736358002535,0.07722128879919457,17.981734050896584,5.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.809820127080153,0.07266210084609093,18.447920183312583,6.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.880108634891183,0.069672554459042,18.753607310536154,4.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.989465817387975,0.0649797729290858,19.23345365471555,7.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.11508948504955,0.059585730118145996,19.785005374448122,7.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:11:00,09:11,2025-08-16 09:11:00,9.185881176206216,0.056570808435489235,20.093287176653295,5.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.259031103315454,0.05349040498125162,20.40826462162446,4.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.386602914376672,0.0482391773345375,20.94521320374886,8.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.502216627192347,0.04365380079817829,21.41407717144319,7.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:35:00,09:35,2025-08-16 09:35:00,9.590152770197276,0.04030023061386555,21.756986463644253,5.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:39:00,09:39,2025-08-16 09:39:00,9.652236065764095,0.03801071174557924,21.991094369981667,4.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:50:00,09:50,2025-08-16 09:50:00,9.847509301898016,0.03127839279804702,22.67948751468729,11.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:55:00,09:55,2025-08-16 09:55:00,9.92333992302251,0.028871536772104772,22.925593381248966,5.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.014102770086312,0.026154662263032365,23.20339926086441,5.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.085105878389282,0.024159876457049503,23.40737011915211,5.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:11:00,10:11,2025-08-16 10:11:00,10.194466668481699,0.02132724429465008,23.697012451499297,6.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:21:00,10:21,2025-08-16 10:21:00,10.365421470573251,0.01756240133064667,24.08197521210397,10.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:43:00,10:43,2025-08-16 10:43:00,10.73049378619282,0.0136901298346764,24.477922756039337,22.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:53:00,10:53,2025-08-16 10:53:00,10.884466078489135,0.015036346948891569,24.340269350142574,10.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:02:00,11:02,2025-08-16 11:02:00,11.03544121447619,0.019129686039701263,23.921717200277214,9.0,60.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:10:00,11:10,2025-08-16 11:10:00,11.175415439415207,0.0259284183493114,23.226533155804724,8.0,62.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:21:00,11:21,2025-08-16 11:21:00,11.351533562519963,0.03867301152679098,21.92337288609485,11.0,66.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.485733446653278,0.05072870005606752,20.690654501398853,8.0,70.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.628286610145402,0.06410539912736939,19.322860133479068,8.0,75.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.714581446957785,0.0715953661483026,18.556995950355123,5.0,78.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.819133001315809,0.07921188867598332,17.778191212282927,7.0,81.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.884315646294743,0.08285318464690992,17.405861380056407,4.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.970538416616316,0.08612909642023418,17.070892816476473,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.04180552009226,0.08744473435432594,16.936366193213114,4.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.12334746174924,0.08745218935360251,16.935603904552142,5.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.184489452412576,0.08651220584942693,17.031719107271112,4.0,85.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.269534263770804,0.08410059955102232,17.278310698740373,5.0,83.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.340400153565819,0.08136087618485115,17.558452919921585,4.0,82.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.410352861948365,0.07824901964468878,17.87664650615094,4.0,81.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.501801373049839,0.07391353639773204,18.319958382705018,6.0,79.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.671107268436128,0.06611143090211477,19.117739352280402,10.0,75.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.755486485310135,0.06255793334192593,19.48109162052949,5.0,74.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.853408629122931,0.058659075598091935,19.8797576617487,6.0,72.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.949169147761925,0.054905495702571375,20.263568750961632,5.0,71.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.04607142508519,0.05096168096791433,20.66683173485845,6.0,70.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.155216228915963,0.046160692701753527,21.15774243531608,7.0,68.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:13:00,13:13,2025-08-16 13:13:00,13.217898262653923,0.04320661991373676,21.459802315734784,4.0,67.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:21:00,13:21,2025-08-16 13:21:00,13.366236002063102,0.035795720160655506,22.217581711791436,8.0,65.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.424906224252483,0.03280973552830784,22.52290464243749,4.0,64.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:32:00,13:32,2025-08-16 13:32:00,13.534577179114212,0.02739492629877829,23.076579770212472,7.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:41:00,13:41,2025-08-16 13:41:00,13.685766086455809,0.020821492299960196,23.748726609544846,9.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:51:00,13:51,2025-08-16 13:51:00,13.851626152226556,0.015477476913137101,24.295162924603694,10.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:22:00,14:22,2025-08-16 14:22:00,14.382935719884651,0.011661654730639622,24.685338412770335,31.0,58.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:47:00,14:47,2025-08-16 14:47:00,14.78731059483374,0.016092898987049322,24.23223478051495,25.0,59.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:55:00,14:55,2025-08-16 14:55:00,14.91739005975553,0.018069401975009183,24.030133377119544,8.0,60.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.257908712667463,0.024127105698039247,23.410720995131882,20.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:26:00,15:26,2025-08-16 15:26:00,15.435264601071372,0.02774622647886768,23.040658620666218,11.0,62.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:37:00,15:37,2025-08-16 15:37:00,15.626372452640172,0.03197478553226478,22.608279957826948,11.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.81814525767209,0.036529476550737655,22.142553646016022,12.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.028607564251747,0.04183316938429598,21.600240393078984,12.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.156326549328394,0.0451757913461377,21.258450578632097,8.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.310614348932727,0.049303040257065785,20.83643108149908,9.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.499623148389766,0.054433156096595534,20.311866425100483,11.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.592335091361996,0.05695512705658378,20.053989825145436,6.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.67613762219934,0.05922552626041159,19.82183694293045,5.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.76415467807009,0.06159107694733559,19.579954630309317,5.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:54:00,16:54,2025-08-16 16:54:00,16.913299917816722,0.06552683344774593,19.177515617061704,9.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.071848136017465,0.06956138866714337,18.764974236206964,10.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.136726655086058,0.0711540748397998,18.602118873668623,4.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.2440245880442,0.07369814214709401,18.3419828777867,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.38288756425998,0.07679728939987028,18.02508884173892,8.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.45320899292353,0.07827203935099197,17.874292694910604,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.541448803642425,0.08002261800217038,17.695292509071077,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.616373198133957,0.08141522774535119,17.55289536361092,4.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.68036568865578,0.08253205956034554,17.438697065636184,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.74157203995685,0.08353454407256619,17.33619100921424,4.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.805651457572843,0.08451228274884683,17.236215264257613,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.925400580124716,0.08613288751992075,17.070505168913208,7.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.003352084259767,0.08703666572627795,16.978092030670744,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.075486053827117,0.08776259262142852,16.903864546489793,4.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.156794361175663,0.08845006055218557,16.833569568722645,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.286123897358355,0.08925022981341445,16.751750653379066,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.414224827453733,0.08967949938176092,16.707856977160894,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.486442614782803,0.08975995080177479,16.699630657752827,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.637881465892946,0.08954895479324815,16.721205423737917,9.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.773563168397608,0.08892624053711605,16.78487920811632,8.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.909695453266007,0.08789830958987091,16.889987213668206,8.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.008881202388,0.08690293961259674,16.991765794591277,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.11653657515427,0.08559674018203574,17.12532731189672,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.16670321085221,0.08491070904973065,17.195475374134112,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.26349266384438,0.08345409648779566,17.344416936460966,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.36077683200781,0.08182188696960076,17.51131364052465,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.446562907114483,0.08025139956008762,17.671899134910895,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.542890534248055,0.07835182689999902,17.8661342576474,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.61830744860641,0.0767716495331693,18.027710569646594,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.71858996075584,0.07455534104517335,18.254332567442546,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.826553905806314,0.07203799663621276,18.511736093255404,6.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.897045501450027,0.07032974695590052,18.686408056740373,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:59:00,19:59,2025-08-16 19:59:00,19.996806695715176,0.06783702134490183,18.941294260976527,6.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.081326426816805,0.06566642175746008,19.16324243181348,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.150666758608065,0.06385240674497233,19.348729113107357,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:16:00,20:16,2025-08-16 20:16:00,20.267490137829245,0.06074344624037869,19.666626573878627,7.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:21:00,20:21,2025-08-16 20:21:00,20.351824719134544,0.05846948651944275,19.89914352612475,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.648004610665694,0.050421687651685865,20.7220471368582,17.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.751425855992256,0.04763401328512008,21.007092444213832,7.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.842027773379243,0.045219350678922736,21.253996549298243,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:59:00,20:59,2025-08-16 20:59:00,20.996130567864842,0.04119547385865728,21.665446042377585,9.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:08:00,21:08,2025-08-16 21:08:00,21.137800708526388,0.03761537200477723,22.03151865313265,9.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:13:00,21:13,2025-08-16 21:13:00,21.228715882652956,0.03538986830032595,22.259080880294036,5.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:21:00,21:21,2025-08-16 21:21:00,21.3580278027394,0.032334070994755555,22.57154229710431,8.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:28:00,21:28,2025-08-16 21:28:00,21.478880321199718,0.029605077180695053,22.850587400015236,7.0,63.0
