,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:13:00,21:13,2025-08-25 21:13:00,21.228679170060058,0.03539075462910108,22.259036600696763,6.0,65.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:23:00,21:23,2025-08-25 21:23:00,21.388493474275958,0.03163416002389147,22.64314945474135,10.0,64.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:41:00,21:41,2025-08-25 21:41:00,21.69430248593177,0.025071100857290866,23.31422409884866,18.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:59:00,21:59,2025-08-25 21:59:00,21.988567087246928,0.019607248684778315,23.872904518916084,18.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:10:00,22:10,2025-08-25 22:10:00,22.171881502586526,0.016640219857070523,24.176284050330764,11.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:18:00,22:18,2025-08-25 22:18:00,22.314504180252314,0.014561143857940198,24.388870155494754,8.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,31.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.72769229987447,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.812520675356265,0.09577795435659982,16.204470180882147,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.054454525545947,0.10179362400507223,15.52121548373834,15.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.223407295044693,0.10459128490363577,15.203459512805907,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.329248844183706,0.10569757465078063,15.077808054147317,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.471399760945217,0.10636529452602535,15.001968992530447,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.536740378966353,0.10635272773150552,15.003396318478423,4.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.647532767862192,0.10587131823139753,15.058074404447117,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.7918434336552185,0.10439003034213423,15.226317836567496,9.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.044605021759855,0.09959899122896203,15.770480027904892,15.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.11950762547395,0.09768769508417875,15.9875634358822,5.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.321811535156439,0.09155868028256858,16.683691780151815,12.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.558267571963736,0.08294619788947791,17.66189028389476,14.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:39:00,08:39,2025-08-25 08:39:00,8.657792775536238,0.0789789856187184,18.112482915631325,6.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.865858300231015,0.07028101642834231,19.100390937882135,12.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.030869394073864,0.06319902309009609,19.90475778251541,10.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.12689660633495,0.059081078364706725,20.37247047962392,6.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.314926735686228,0.05116813660787513,21.271215746487684,11.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.61822766944682,0.03925653542591772,22.624125386421593,19.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.516581166268002,0.05364029328308228,20.99043027136778,113.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.64878149587006,0.06595466337552361,19.591774477467204,8.0,35.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.827429476298937,0.07972723928788347,18.027496893461386,11.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.006834553343237,0.086956619737259,17.206389944756218,11.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.126387119336362,0.08742350468039305,17.1533615457478,7.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.225808853009063,0.08548244792952728,17.37382513832365,6.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.464304736111199,0.0757056987442796,18.484260084716304,14.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.552344992255792,0.07151067720578974,18.960727101405045,6.0,36.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.621174141138676,0.0683272518809174,19.32229787129895,4.0,35.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:49:00,12:49,2025-08-25 12:49:00,12.81975565893757,0.05998135826286791,20.27021744627809,12.0,34.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.116098103995773,0.04793176464037583,21.638800151502338,17.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:20:00,13:20,2025-08-25 13:20:00,13.339110253806831,0.03717692282469731,22.86032603590109,14.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:31:00,13:31,2025-08-25 13:31:00,13.529107362435214,0.027655675622589946,23.941741282025713,11.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:19:00,15:19,2025-08-25 15:19:00,15.326568276175223,0.02549199499929927,24.187490306717887,108.0,28.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.55488184287309,0.055937014216513856,20.72957064018871,74.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.756199461091978,0.06137832982428624,20.111550591731348,12.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.894797695274153,0.06504488493674558,19.695106347064314,8.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.01780407545556,0.06820710763754255,19.335943753373193,8.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.15977125830969,0.07171036052749866,18.938047237737074,8.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.303013743872082,0.0750432682796869,18.55949837952178,9.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.431684061197917,0.07782786284122947,18.24322647215429,7.0,37.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.50867099310278,0.07938585623287382,18.066270893612785,5.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.886011679911135,0.08563029738145289,17.35703252197312,23.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.34263808106921,0.08948459810985598,16.91926428821465,27.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.55629509629453,0.08972646160834293,16.891793635558248,13.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.75601720107209,0.0890295883715725,16.970943911447836,12.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.150600892010978,0.08513614482157995,17.413157953948023,24.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.31631171155986,0.08258815494955696,17.70255649975691,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.421269932636843,0.08072671673691895,17.913977085751164,7.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.550775052038656,0.07819031906393652,18.202058999346594,8.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.75158915442106,0.0737995358703276,18.70076046011168,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:44:00,06:44,2025-08-25 06:44:00,6.748208267601683,0.09382796807736266,16.4259479817772,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.971447660148391,0.09998091091897011,15.727101910857526,14.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.090116392266707,0.1024860438235413,15.442571023352354,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.254972144535496,0.1049746718279793,15.159914748517238,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.426515605323491,0.10625704396123113,15.014264000598736,10.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.509203712455351,0.10638263038723933,15.0,5.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.584192100325226,0.10621719563477167,15.018789939989983,5.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.740598950808857,0.10502489128361323,15.154210865000529,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.9513752926244585,0.10167548591050427,15.53463350911905,13.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.095859596026429,0.09831360473830786,15.9164731440009,8.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.18148732264236,0.09595284848376058,16.184605853073556,5.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.364231390721494,0.09011500405490257,16.84766331139408,11.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.629059205111757,0.08014066420799505,17.98054043888708,16.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.754360413171472,0.07499491896893468,18.564989853556348,8.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.884429054239838,0.06948788494393841,19.190474144547117,8.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.077032419053834,0.06121605703256418,20.129981398880293,11.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.25909414031971,0.053487769317797106,21.007753815012595,11.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.46873350042698,0.04496240031346223,21.976058053357068,13.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:19:00,10:19,2025-08-25 10:19:00,10.326578681139674,0.018338308502303155,25.0,51.0,27.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.60002769613408,0.06150436964658611,20.09723509476329,77.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.734645581965582,0.0732021130676416,18.768615239374647,8.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.978851852910937,0.08634769112656664,17.27555154401167,14.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.064474047175755,0.08760213156963273,17.133073253962994,5.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.154533101159073,0.08706597967807359,17.19396893469296,6.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.254626051813819,0.08460227300545901,17.47379466562815,6.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.483670678796775,0.07478062598350131,18.5893290705377,14.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.586145325978622,0.06993078786442498,19.14016960349274,6.0,36.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.711836479752424,0.06436764559487244,19.77202662169125,7.0,35.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.931949770231125,0.05558547696677764,20.76949794523351,13.0,33.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.240680063796987,0.04210057297481671,22.301101994564952,19.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:24:00,13:24,2025-08-25 13:24:00,13.415297818753647,0.03329703414853373,23.30100052723673,10.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:10:00,15:10,2025-08-25 15:10:00,15.170921967490354,0.022465255099270626,24.531264877891736,106.0,28.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:50:00,15:50,2025-08-25 15:50:00,15.840301572395651,0.037073894306046865,22.87202792836215,40.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.714189738958588,0.06025117620445655,20.239571751494807,52.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.78571721970822,0.06216649542233492,20.02203140626034,5.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.951123335281522,0.0665054904570689,19.529212001006183,10.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.09223556083858,0.07006593879729976,19.12481927425159,8.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.19707417346824,0.07259963589166633,18.837044090103106,6.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.39004051340679,0.07695036562741914,18.3428918673807,12.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.4759258371107,0.07873366935636412,18.140345730302656,5.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.77748154763151,0.0840916903087541,17.531786218720264,18.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.039942976770266,0.08741835839980204,17.15394605596729,16.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.44684085258552,0.08973031143755818,16.891356375195194,24.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.624892333801434,0.08958716904653721,16.907614367528648,11.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.91414065499815,0.08785808205357729,17.10400261335098,17.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.258094218001773,0.08353982911992439,17.59446614821656,21.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.35670686596015,0.08189341111258054,17.78146492020955,6.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.49314829720344,0.07935003804814253,18.07033909289747,8.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.671560048166658,0.07561031764750495,18.495093389435183,11.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.919256620524184,9.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.406709043728334,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.686618871513821,0.09183938030806096,16.527456142659233,41.0,69.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.796247175198084,0.09529729023549906,16.16294524712781,6.0,71.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.032703509377254,0.1013454715020988,15.525384403702937,14.0,73.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.224960332202315,0.1046111988321574,15.181132176600237,12.0,75.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.384691169520235,0.10607075560508793,15.027274974549275,10.0,76.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.617480479680628,0.10605885592694332,15.02852936301747,14.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.718872815878904,0.10525812841979125,15.112936969587167,6.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.797500877666079,0.1043127141987628,15.212596530300635,4.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.911643296375395,0.10245319122619453,15.408615628026034,7.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.093844523551153,0.09836599381353608,15.839462012219055,11.0,72.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.394184704916748,0.08906642035727703,16.819763963320685,18.0,68.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.571875179900369,0.08241364392354164,17.521057388111508,11.0,65.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.751766294119914,0.07510333825700666,18.291663367166414,11.0,62.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.086434575806654,0.060812814446010076,19.79807959583285,20.0,58.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.44191010345368,0.046022469211899335,21.35718382342588,21.0,53.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.618940952229059,0.0392301963537206,22.07318207502373,11.0,52.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:55:00,09:55,2025-08-25 09:55:00,9.918106481874608,0.029033713256655564,23.148030542154245,18.0,49.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:16:00,10:16,2025-08-25 10:16:00,10.277780680724666,0.019382352635337552,24.165415661199205,21.0,47.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:27:00,10:27,2025-08-25 10:27:00,10.459563828025896,0.015910638296714696,24.53138173005464,11.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:12:00,11:12,2025-08-25 11:12:00,11.206316041020917,0.027840602197126665,23.273800729898703,45.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.470023701585596,0.049256707911064075,21.016250927736383,16.0,54.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.746480819298931,0.07412058330170875,18.39525915085098,16.0,62.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.83077888787799,0.07993116145837473,17.78274491771974,5.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.901380506384902,0.08364535852839473,17.391217859877536,5.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.974045364987559,0.08622341589175932,17.119455431713988,4.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.101818478423514,0.08759782104357258,16.974574372570373,8.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.309002384522138,0.08263962973499082,17.497235399616343,12.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.46485454527494,0.07567947866442555,18.230930305789165,9.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.547641901995709,0.07173260071550147,18.646985103602084,5.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.808049781692288,0.060444633381871206,19.836890904462393,16.0,57.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.023282095652782,0.05191176286283602,20.73637190298904,13.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.507684107786273,0.028688433372182624,23.184427753920676,29.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:42:00,13:42,2025-08-25 13:42:00,13.705623003261293,0.02006840281795206,24.093096609606796,12.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:12:00,15:12,2025-08-25 15:12:00,15.214168488156531,0.023281954561443306,23.75434440135468,90.0,48.0
