,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.05260308977802,0.018532728549081962,23.98277826607909,4.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:09:00,22:09,2025-08-16 22:09:00,22.162164856779423,0.016789109618537666,24.161063132476237,6.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:31:00,22:31,2025-08-16 22:31:00,22.51830215407379,0.011927156318957513,24.65819738541429,22.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:39:00,22:39,2025-08-16 22:39:00,22.662083177000632,0.010296405177934792,24.824941531288793,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.853373546091363,0.05823766519584594,19.922952348058345,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:56:00,05:56,2025-08-16 05:56:00,5.944383771495228,0.06213416844621969,19.524535268936557,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.05130108005169,0.06673147871900226,19.054460739799968,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:08:00,06:08,2025-08-16 06:08:00,6.1335967730201,0.0702569463371198,18.693982018060385,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.280510372098996,0.07644580333703066,18.061171990564475,8.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.382365273489512,0.08059861772019186,17.636547122994983,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.441243135334683,0.08292672132012824,17.39849875588773,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.52047351894089,0.08595680429766854,17.088673065560776,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.617674448358371,0.08948412969440227,16.728004386138025,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.685630728727856,0.09180655971584707,16.49053614188081,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.792678871289225,0.09519071977913389,16.144506103906117,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.89053031946799,0.09795574294803269,15.861782753283716,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.957297815733549,0.09964469527223697,15.689087542078417,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.027634697076888,0.1012382603041046,15.52614567225541,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.101314638500591,0.1026924662079723,15.377453259742973,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.1761283142998735,0.10393352102416456,15.250555525255026,4.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.237767698388305,0.10477128464224848,15.164894276626661,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.317102064417938,0.10559672345603471,15.08049323804138,5.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.4227749094335325,0.10624373275011036,15.014336600526565,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.505396849711117,0.10638394413531053,15.0,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.6141889026899445,0.1060768295878704,15.03140243266451,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.677473974229722,0.10564262568206616,15.07579973988534,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.744499488616709,0.10498074056616742,15.143477428737583,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.826685435957763,0.10389130055873573,15.254872563746833,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.913809895095203,0.10241248200580959,15.406081617236378,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.972253933405445,0.10124070702593696,15.525895495185553,4.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.038207320999158,0.09975243473703975,15.678071192260475,4.0,92.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.110826319589858,0.09791983245836841,15.865454597366103,4.0,91.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.183740773774447,0.09588727264591364,16.073283640891443,5.0,90.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.30742261198314,0.09203689457441801,16.46698442495026,7.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.39989211736426,0.08886398865546957,16.791413747172545,5.0,86.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.505135754850434,0.08499175495245886,17.18734926743228,7.0,84.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.572192057173167,0.08240120249603611,17.452233004639666,4.0,83.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.636333737535978,0.07984772385852051,17.713325947462508,4.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.782870009844782,0.07379910269671994,18.331796874124173,8.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.854955142512551,0.07074583542986851,18.643993155782713,5.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.939530822407239,0.06712628766579572,19.01409156331397,5.0,76.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.103142509504991,0.0600969590767522,19.732839729215122,10.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.263063478836695,0.05332187765764661,20.425591146669593,9.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.353303708943061,0.04959251222373406,20.80691840028209,6.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.450502007634423,0.04568180757202544,21.20678757131186,6.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.574583925578699,0.040884791893820875,21.697281958767682,7.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.73256241418597,0.03515195103026329,22.283464380586416,9.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.850340665785232,0.031186353793183186,22.688946313142058,8.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:57:00,09:57,2025-08-16 09:57:00,9.960165356575345,0.02774721087851386,23.040598342333496,6.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:06:00,10:06,2025-08-16 10:06:00,10.105620621810656,0.023605779563232055,23.464059292317256,9.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:16:00,10:16,2025-08-16 10:16:00,10.267333781219756,0.019615335491606514,23.872081811293317,10.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:24:00,10:24,2025-08-16 10:24:00,10.40493223452051,0.01682751843440947,24.157135834781638,8.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:53:00,10:53,2025-08-16 10:53:00,10.890712070491812,0.01514593808039932,24.329077262750175,29.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:10:00,11:10,2025-08-16 11:10:00,11.18321164471503,0.026396956215533396,23.178661750555634,17.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:17:00,11:17,2025-08-16 11:17:00,11.296317097867314,0.034219313218246984,22.378826506335045,7.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:23:00,11:23,2025-08-16 11:23:00,11.393402525205856,0.042278767879600825,21.55474804953327,6.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:27:00,11:27,2025-08-16 11:27:00,11.45803364930157,0.048140398208190584,20.955396917416437,4.0,69.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.636358661561578,0.06483795573432583,19.248073281181114,11.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.706729264768194,0.07095057646298071,18.62305840502096,4.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.786097710755037,0.07702042886333194,18.002416586278386,5.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.908919789095618,0.08397313002666815,17.29150356721767,7.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.016493721497397,0.08712156274318401,16.969576627568536,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.144156998390944,0.08721677954732013,16.9598407185882,8.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.222365126755474,0.08557916819895639,17.12728631999741,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.311667932508398,0.08253472148694077,17.438580700780193,5.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.400271002088774,0.0787141498382504,17.829233781000447,6.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.526646445295867,0.072728161289646,18.441300529042476,7.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.64811228038838,0.06712118508921816,19.014613301273723,7.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:46:00,12:46,2025-08-16 12:46:00,12.770920024644152,0.061930902352076087,19.545319207331943,8.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.835243420044254,0.059371343858786695,19.80703381481749,4.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.922961245631546,0.05593891665544229,20.157999163177838,5.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:01:00,13:01,2025-08-16 13:01:00,13.025381061046899,0.0518249254183389,20.578654367831433,6.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.116027764677451,0.047934897594645406,20.976409335203734,5.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:13:00,13:13,2025-08-16 13:13:00,13.218169856584963,0.043193528775296613,21.461213836743124,7.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.430154808765593,0.03254405759832244,22.550121230857258,12.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:29:00,13:29,2025-08-16 13:29:00,13.485347778061236,0.029782652026166877,22.83247468256382,4.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:47:00,13:47,2025-08-16 13:47:00,13.795985330577347,0.017024386197968075,24.137006125067487,18.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:57:00,13:57,2025-08-16 13:57:00,13.958237161358008,0.013217973511965981,24.52621145272726,10.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:16:00,14:16,2025-08-16 14:16:00,14.27568348438055,0.011192155282202642,24.7333511700768,19.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:20:00,14:20,2025-08-16 14:20:00,14.345613636688757,0.011450671130339707,24.70691794969861,4.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:44:00,14:44,2025-08-16 14:44:00,14.737617789107981,0.015394098161986709,24.303702918496466,24.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:56:00,14:56,2025-08-16 14:56:00,14.934893943337375,0.0183505460309473,24.001406410874118,12.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:07:00,15:07,2025-08-16 15:07:00,15.12015945036968,0.02153091625120825,23.676213864567185,11.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:16:00,15:16,2025-08-16 15:16:00,15.281094024118763,0.024582816296866653,23.36415738114291,9.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:27:00,15:27,2025-08-16 15:27:00,15.456809455685326,0.028206340635214506,22.99365236927803,11.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:44:00,15:44,2025-08-16 15:44:00,15.74343465170661,0.03472054146164279,22.327575967101446,17.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.822213671376513,0.03662917846931073,22.13241801833652,5.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.8967508005798,0.03847655353934982,21.943524096747524,4.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:58:00,15:58,2025-08-16 15:58:00,15.980599503561107,0.04059885362327335,21.726519119175478,5.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:08:00,16:08,2025-08-16 16:08:00,16.142129176660205,0.04480042679386268,21.29690867032442,10.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:12:00,16:12,2025-08-16 16:12:00,16.214399357602378,0.04671968936272146,21.10066425895914,4.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.269691337546156,0.0482008840253639,20.94921224848175,4.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.35119660797009,0.0504000629936111,20.724346412450156,5.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.421257968499347,0.05230101913711243,20.52997383130069,4.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:38:00,16:38,2025-08-16 16:38:00,16.648766661321343,0.058485495008817716,19.897611773738525,13.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.72511671209611,0.060544918496630296,19.687035922015475,5.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.807969048017537,0.06275829644695638,19.46071824144459,5.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.92416911252527,0.06580899295858039,19.14878481925851,7.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.10332544154708,0.07033885811512663,18.685606546710268,11.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.234611333731067,0.07347981998143291,18.364443500769877,8.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.38415309377757,0.07682442164310252,18.022458305520654,9.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.470258442775688,0.07861919729520145,17.83894266931027,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.55618675152834,0.0803035587563249,17.666716873409356,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:39:00,17:39,2025-08-16 17:39:00,17.652982462788522,0.08206257209519632,17.486857930255084,6.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.748156491224698,0.08363844529919016,17.325725048114847,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.814093625811235,0.08463546821545331,17.223779551706766,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.93993664245983,0.08631065011078266,17.052492365517253,8.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.030085024198858,0.08731823849236922,16.949466551305427,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.09703676124412,0.08795844152596423,16.884005853264085,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.15275428849717,0.08841922478948784,16.836890809296477,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.22747601426912,0.08893254879235539,16.78440347983102,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.308865832858206,0.08935304632129984,16.741407648313643,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.410672040020636,0.08967252590365944,16.708740892028878,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.49549010464578,0.08976178488039131,16.699614170322302,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.567466095484413,0.08971095668827227,16.704811348032646,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.692632109871642,0.08934662586604303,16.742064139240426,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.801854805753866,0.08874546500641853,16.803532778783065,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.891850957194563,0.08805560345806425,16.874071055138252,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.96686955814293,0.08734938282026107,16.946282046801628,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.093362409929387,0.0858972659599003,17.094760854818265,7.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.21331996494042,0.08423063552825291,17.26517365467638,7.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.293440391346774,0.08296911351144202,17.39416415844086,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.381339128096148,0.08145632904222859,17.548846223573744,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.447301197312733,0.08023737463366648,17.673484193526768,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.565737678835134,0.07788140874392539,17.914381477061994,7.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.64059895161836,0.07628994315203215,18.07710867935141,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.731484077553436,0.07426150683180655,18.284516096196583,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.91068584873382,0.06999386172226862,18.720882394391612,11.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.039209617324072,0.06675412467411428,19.05214519308798,8.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.136924890636358,0.06421401453441593,19.311871208306673,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:12:00,20:12,2025-08-16 20:12:00,20.210070716878267,0.06227867905168255,19.50975907355545,4.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:19:00,20:19,2025-08-16 20:19:00,20.31959920998065,0.0593406286226163,19.81017444473442,7.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:24:00,20:24,2025-08-16 20:24:00,20.408088504090514,0.056943619774884505,20.055268366740204,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.54779100986482,0.053142706284929016,20.443911402138014,8.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.62765159831334,0.05097315917630423,20.665747383399548,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:43:00,20:43,2025-08-16 20:43:00,20.723098616917582,0.04839473062600517,20.92939145238264,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:56:00,20:56,2025-08-16 20:56:00,20.939892057269923,0.042650018709320225,21.516787688231336,13.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:06:00,21:06,2025-08-16 21:06:00,21.101052894835167,0.0385315485574197,21.937900861488178,10.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:12:00,21:12,2025-08-16 21:12:00,21.208696563682526,0.03587469723983923,22.209563650813386,6.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:19:00,21:19,2025-08-16 21:19:00,21.331959092322716,0.032939180024132896,22.509720001172205,7.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:23:00,21:23,2025-08-16 21:23:00,21.38494874905313,0.03171518881045419,22.634872983959482,4.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:28:00,21:28,2025-08-16 21:28:00,21.472488715004022,0.02974618010442657,22.83620393302148,5.0,63.0
