,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:52:00,21:52,2025-08-07 21:52:00,21.872564856816602,0.021658276219539065,23.66311427947933,5.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:58:00,21:58,2025-08-07 21:58:00,21.973765947314522,0.019861449401775363,23.84685023532836,6.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:05:00,22:05,2025-08-07 22:05:00,22.09822844922992,0.017792123731791842,24.058450778117773,7.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:32:00,22:32,2025-08-07 22:32:00,22.549365654615908,0.011559314860926687,24.695791608180638,27.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 05:51:00,05:51,2025-08-07 05:51:00,5.859982457277162,0.05851945326447013,19.89384529311144,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 05:56:00,05:56,2025-08-07 05:56:00,5.94498943294327,0.0621601872147187,19.521559146373335,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:00:00,06:00,2025-08-07 06:00:00,6.010074532141686,0.06495889664357199,19.235374887005445,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:06:00,06:06,2025-08-07 06:06:00,6.109873928206909,0.06924337470531937,18.797262173967738,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:14:00,06:14,2025-08-07 06:14:00,6.244931118573662,0.07496467008912502,18.212226562496564,8.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:21:00,06:21,2025-08-07 06:21:00,6.365003976418558,0.07990118636922315,17.707439162664123,7.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:27:00,06:27,2025-08-07 06:27:00,6.460564902644358,0.08367718874029838,17.32132103593158,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:33:00,06:33,2025-08-07 06:33:00,6.554346155494653,0.08721150101087821,16.959917122719645,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:39:00,06:39,2025-08-07 06:39:00,6.652273220320596,0.09068237331863337,16.605000313380703,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:47:00,06:47,2025-08-07 06:47:00,6.79833013648072,0.09535930535610482,16.126756906809515,8.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:54:00,06:54,2025-08-07 06:54:00,6.905764628818018,0.09835572970869984,15.820355150607675,7.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:58:00,06:58,2025-08-07 06:58:00,6.970695908200316,0.09996324371749042,15.655977526662008,4.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:03:00,07:03,2025-08-07 07:03:00,7.052598516015627,0.10175614100431014,15.472643388126082,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:07:00,07:07,2025-08-07 07:07:00,7.129268082695492,0.1031844628644393,15.326589199911371,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:12:00,07:12,2025-08-07 07:12:00,7.2083790385051625,0.1043929988193427,15.20300939430247,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:17:00,07:17,2025-08-07 07:17:00,7.294288748646197,0.10538889093871798,15.101173653280044,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:21:00,07:21,2025-08-07 07:21:00,7.350033422673198,0.10585426449395698,15.053586510126692,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:27:00,07:27,2025-08-07 07:27:00,7.454993784861307,0.10633675398995296,15.004249162833382,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:33:00,07:33,2025-08-07 07:33:00,7.564736745914382,0.1062856072685446,15.009479211524557,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:39:00,07:39,2025-08-07 07:39:00,7.664701577182183,0.10574527431129416,15.064731387970088,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:43:00,07:43,2025-08-07 07:43:00,7.723097816410054,0.10521445994568084,15.11901023325455,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:47:00,07:47,2025-08-07 07:47:00,7.794459283064555,0.10435445882912027,15.206950331666008,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:51:00,07:51,2025-08-07 07:51:00,7.850022413707821,0.103527347042834,15.291527305442727,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:55:00,07:55,2025-08-07 07:55:00,7.932837137264304,0.10204651945687802,15.442950508426678,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:59:00,07:59,2025-08-07 07:59:00,7.986332127206483,0.10093755210531744,15.556348847281587,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:05:00,08:05,2025-08-07 08:05:00,8.099099589021277,0.09822905627427769,15.833308243428942,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:09:00,08:09,2025-08-07 08:09:00,8.160315397543277,0.09656050703004447,16.00392707393589,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:17:00,08:17,2025-08-07 08:17:00,8.285262775740039,0.09276156818096994,16.39239058847507,8.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:24:00,08:24,2025-08-07 08:24:00,8.402948762134486,0.0887552358551066,16.802061287990522,7.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:29:00,08:29,2025-08-07 08:29:00,8.493331448631201,0.08543846870273573,17.141219952055874,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:35:00,08:35,2025-08-07 08:35:00,8.593446707797508,0.0815626535565705,17.53754451351869,6.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:41:00,08:41,2025-08-07 08:41:00,8.68443807572904,0.07789124541764673,17.912967273824904,6.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:45:00,08:45,2025-08-07 08:45:00,8.76392988271002,0.07459439274077581,18.25008956735357,4.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:50:00,08:50,2025-08-07 08:50:00,8.848718601651735,0.0710114035057761,18.616470982290824,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:57:00,08:57,2025-08-07 08:57:00,8.951036190862938,0.0666320572699691,19.064284515946397,7.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:03:00,09:03,2025-08-07 09:03:00,9.050645150616193,0.06234902200886289,19.502249694256616,6.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:09:00,09:09,2025-08-07 09:09:00,9.155439221099254,0.05786391167723616,19.960878219678694,6.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:15:00,09:15,2025-08-07 09:15:00,9.266109768168159,0.05319465990090727,20.438336275036146,6.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:25:00,09:25,2025-08-07 09:25:00,9.423404665628713,0.046759648872321764,21.09635344761361,10.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:34:00,09:34,2025-08-07 09:34:00,9.576795365494524,0.040801511552899836,21.70560751964836,9.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:41:00,09:41,2025-08-07 09:41:00,9.684536649172706,0.036846730293871637,22.110006823809314,7.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:52:00,09:52,2025-08-07 09:52:00,9.875769188378001,0.03036723258546586,22.77257301722647,11.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:06:00,10:06,2025-08-07 10:06:00,10.114737362718337,0.023362825950643068,23.488814190544556,14.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:12:00,10:12,2025-08-07 10:12:00,10.215297458739125,0.020822791195477818,23.74854746534668,6.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:22:00,10:22,2025-08-07 10:22:00,10.369833038041637,0.0174775495650054,24.09061780982529,10.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:29:00,10:29,2025-08-07 10:29:00,10.487445213233851,0.015491408327053625,24.293712262333752,7.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:40:00,10:40,2025-08-07 10:40:00,10.677704017355973,0.01374124997392521,24.472676097200953,11.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:52:00,10:52,2025-08-07 10:52:00,10.868388283303366,0.014775850420355013,24.36688220539829,12.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:14:00,11:14,2025-08-07 11:14:00,11.244107387249878,0.030376354110544245,22.771640288422276,22.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:19:00,11:19,2025-08-07 11:19:00,11.33216570227087,0.037068744253209884,22.087304609757542,5.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:25:00,11:25,2025-08-07 11:25:00,11.424052677508648,0.04502086449634942,21.274154227397304,6.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:30:00,11:30,2025-08-07 11:30:00,11.501564724810942,0.05222033263001247,20.537966885319694,5.0,70.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:35:00,11:35,2025-08-07 11:35:00,11.593831959028051,0.06092772128283404,19.647585930817716,5.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:39:00,11:39,2025-08-07 11:39:00,11.658006846502017,0.06677477359238924,19.04969094484879,4.0,76.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:47:00,11:47,2025-08-07 11:47:00,11.788123100688612,0.07716097609139323,17.987641544800784,8.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:56:00,11:56,2025-08-07 11:56:00,11.947388742579001,0.08542943586310335,17.142143612259225,9.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:01:00,12:01,2025-08-07 12:01:00,12.03242640702113,0.0873432926737458,16.946440661376503,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:05:00,12:05,2025-08-07 12:05:00,12.096293435820607,0.08761861764700178,16.91828708718105,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:09:00,12:09,2025-08-07 12:09:00,12.150705279016144,0.08712414245846369,16.968850041001353,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:14:00,12:14,2025-08-07 12:14:00,12.248676883253383,0.08479395864474747,17.20712484082316,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:21:00,12:21,2025-08-07 12:21:00,12.361530564624598,0.08045339474094332,17.650972656263622,7.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:27:00,12:27,2025-08-07 12:27:00,12.452752833658657,0.07625568636293482,18.080212666254564,6.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:33:00,12:33,2025-08-07 12:33:00,12.56341238959794,0.07099030381482285,18.618628547976673,6.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:39:00,12:39,2025-08-07 12:39:00,12.658725478141879,0.06665285285878636,19.06215804646642,6.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:43:00,12:43,2025-08-07 12:43:00,12.721219186146625,0.06397374639293217,19.33611220969384,4.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:47:00,12:47,2025-08-07 12:47:00,12.790925080166835,0.061126603028540026,19.627249119675454,4.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:57:00,12:57,2025-08-07 12:57:00,12.951501068214178,0.054813069192174935,20.27284454531224,10.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:05:00,13:05,2025-08-07 13:05:00,13.096810457320073,0.04878394476901041,20.88935746011924,8.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:12:00,13:12,2025-08-07 13:12:00,13.20290543830497,0.04392556746990867,21.38615469628064,7.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:27:00,13:27,2025-08-07 13:27:00,13.464442455908767,0.03082033114831281,22.72624106318645,15.0,63.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:33:00,13:33,2025-08-07 13:33:00,13.550750757656651,0.026631537021710765,23.15456953930743,6.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:42:00,13:42,2025-08-07 13:42:00,13.715733679965204,0.01969620594364787,23.863747336610857,9.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:06:00,14:06,2025-08-07 14:06:00,14.109079669653248,0.01148718444959397,24.703167360780153,24.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:17:00,14:17,2025-08-07 14:17:00,14.290482679867793,0.011230733662882277,24.729390940013765,11.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:26:00,14:26,2025-08-07 14:26:00,14.44749230065721,0.01212939406449687,24.637497705650855,9.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:39:00,14:39,2025-08-07 14:39:00,14.666223945187133,0.014451230896031392,24.400076433133098,13.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:53:00,14:53,2025-08-07 14:53:00,14.893325524875127,0.017688579282261575,24.06903879818694,14.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:03:00,15:03,2025-08-07 15:03:00,15.058096690508313,0.020424794309948802,23.78924495353234,10.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:19:00,15:19,2025-08-07 15:19:00,15.32193734810724,0.025398481978154613,23.280656563834494,16.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:35:00,15:35,2025-08-07 15:35:00,15.58978967864109,0.031140210270385042,22.693531569055434,16.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:41:00,15:41,2025-08-07 15:41:00,15.692274861142112,0.03350680233347482,22.45153381472666,6.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:55:00,15:55,2025-08-07 15:55:00,15.9285348132526,0.03927578344245083,21.861622061488283,14.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:01:00,16:01,2025-08-07 16:01:00,16.02486281935311,0.041736419581531306,21.61000775534535,6.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:07:00,16:07,2025-08-07 16:07:00,16.127656993211495,0.044418702621940656,21.335728768959434,6.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:15:00,16:15,2025-08-07 16:15:00,16.26544287257992,0.04808673021999136,20.960651688549838,8.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:20:00,16:20,2025-08-07 16:20:00,16.33825962950556,0.05004996227188114,20.759899833089236,5.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:28:00,16:28,2025-08-07 16:28:00,16.467150657142252,0.05354927977263921,20.402074337908104,8.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:33:00,16:33,2025-08-07 16:33:00,16.55679652711759,0.05598909417643207,20.15258917487328,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:39:00,16:39,2025-08-07 16:39:00,16.653898071820326,0.0586243619252325,19.883117774537332,6.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:46:00,16:46,2025-08-07 16:46:00,16.779399157973874,0.06199808330940338,19.53813521018511,7.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:51:00,16:51,2025-08-07 16:51:00,16.856327881186765,0.06403658884110977,19.329686205156477,5.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:57:00,16:57,2025-08-07 16:57:00,16.95149832271,0.06651514674008893,19.07623929519612,6.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:02:00,17:02,2025-08-07 17:02:00,17.036511414955662,0.06867855641233125,18.855018117900247,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:06:00,17:06,2025-08-07 17:06:00,17.111542821339764,0.07054037237467355,18.664636645365405,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:15:00,17:15,2025-08-07 17:15:00,17.25942971306545,0.07405329526911572,18.30541991982833,9.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:21:00,17:21,2025-08-07 17:21:00,17.357701282818496,0.07625294781997485,18.08049269814379,6.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:25:00,17:25,2025-08-07 17:25:00,17.430028919438985,0.07779343971981163,17.922968473273595,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:30:00,17:30,2025-08-07 17:30:00,17.507843242214896,0.07936956562376375,17.76180046496132,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:36:00,17:36,2025-08-07 17:36:00,17.608167168685686,0.08126709054859019,17.56776754405675,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:41:00,17:41,2025-08-07 17:41:00,17.69673049206098,0.08280650584571092,17.410353408053858,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:47:00,17:47,2025-08-07 17:47:00,17.78434069416655,0.084195446383082,17.2683261883305,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:56:00,17:56,2025-08-07 17:56:00,17.94999215757575,0.08643116274453942,17.039711233,9.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:01:00,18:01,2025-08-07 18:01:00,18.02130191590646,0.08722734638299781,16.958296841586595,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:07:00,18:07,2025-08-07 18:07:00,18.12739194473628,0.0882176691686022,16.857030597220003,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:12:00,18:12,2025-08-07 18:12:00,18.213708963227063,0.08884706752678098,16.792670967339973,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:18:00,18:18,2025-08-07 18:18:00,18.30933351553382,0.08935504072086552,16.740727764223173,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:23:00,18:23,2025-08-07 18:23:00,18.395981583329018,0.08964069392343385,16.711518068721997,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:27:00,18:27,2025-08-07 18:27:00,18.461311853985663,0.0897452204958739,16.700829620893284,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:33:00,18:33,2025-08-07 18:33:00,18.56333805476377,0.08971701198813233,16.70371410429577,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:38:00,18:38,2025-08-07 18:38:00,18.639695915296013,0.08954331730304983,16.721475392514545,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:43:00,18:43,2025-08-07 18:43:00,18.727723747923626,0.089182033918473,16.758418712450194,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:50:00,18:50,2025-08-07 18:50:00,18.847925081071217,0.08841400513689268,16.836954106572847,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:54:00,18:54,2025-08-07 18:54:00,18.90182895732073,0.08796847882428475,16.882511754140012,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:01:00,19:01,2025-08-07 19:01:00,19.031037443356258,0.08665301175137353,17.017025886297773,7.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:05:00,19:05,2025-08-07 19:05:00,19.094170257081323,0.08588696593967311,17.09535851025766,4.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:10:00,19:10,2025-08-07 19:10:00,19.16789864023805,0.08489377718359392,17.196917816715384,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:14:00,19:14,2025-08-07 19:14:00,19.238562714029968,0.08384564162475167,17.304095752206642,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:20:00,19:20,2025-08-07 19:20:00,19.33819887487724,0.08221515888910204,17.470822061591754,6.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:24:00,19:24,2025-08-07 19:24:00,19.407903354576376,0.08097381301933382,17.597756871149514,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:30:00,19:30,2025-08-07 19:30:00,19.507217046969277,0.07907138851726862,17.79229080222285,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:36:00,19:36,2025-08-07 19:36:00,19.60340466443754,0.07709004369776745,17.994894793146507,6.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:40:00,19:40,2025-08-07 19:40:00,19.682012404236033,0.07537816947092257,18.16994385422081,4.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:46:00,19:46,2025-08-07 19:46:00,19.77233524968649,0.07331808069660627,18.38059987089467,6.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:52:00,19:52,2025-08-07 19:52:00,19.87410430525661,0.07089086195088266,18.62879705489221,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:57:00,19:57,2025-08-07 19:57:00,19.965653661513855,0.06862413445421559,18.860583078526783,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:09:00,20:09,2025-08-07 20:09:00,20.156514776117643,0.06369822636091303,19.364285729778317,12.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:16:00,20:16,2025-08-07 20:16:00,20.272293177064242,0.06061449044927518,19.67961559891726,7.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:22:00,20:22,2025-08-07 20:22:00,20.368628596999635,0.05801434252028965,19.945495794135866,6.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:26:00,20:26,2025-08-07 20:26:00,20.442772322451372,0.05600081991063803,20.15139015059278,4.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:36:00,20:36,2025-08-07 20:36:00,20.60529683883745,0.0515796658191203,20.603478779797385,10.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:41:00,20:41,2025-08-07 20:41:00,20.686248118533523,0.04938771773951298,20.82761817464421,5.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:46:00,20:46,2025-08-07 20:46:00,20.778782441199912,0.04690178301981346,21.0818194072765,5.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:52:00,20:52,2025-08-07 20:52:00,20.87100887783287,0.04445384596679618,21.33213515827034,6.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:56:00,20:56,2025-08-07 20:56:00,20.94719435880225,0.04246018614527915,21.53599842952324,4.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:00:00,21:00,2025-08-07 21:00:00,21.01064052951646,0.040823070924987485,21.703402948902383,4.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:08:00,21:08,2025-08-07 21:08:00,21.142273030074733,0.037504503658199136,22.04274568509971,8.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:17:00,21:17,2025-08-07 21:17:00,21.284906631173474,0.03404553015356805,22.396445772858225,9.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:25:00,21:25,2025-08-07 21:25:00,21.424206983772027,0.030823844375665477,22.725881815328293,8.0,63.0
