,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:05:00,22:05,2025-08-25 22:05:00,22.09807687208631,0.017794549843039364,24.05822696121294,6.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:18:00,22:18,2025-08-25 22:18:00,22.308332382751473,0.014647027689804538,24.380071050154815,13.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:36:00,22:36,2025-08-25 22:36:00,22.61420412976727,0.010819254991905254,24.77147290744305,18.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:41:00,22:41,2025-08-25 22:41:00,22.69522682064274,0.009946003969719676,24.860765584657102,5.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:53:00,05:53,2025-08-25 05:53:00,5.894417505420849,0.059991046202847106,19.74350183258945,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:58:00,05:58,2025-08-25 05:58:00,5.977032378413855,0.06353760514317743,19.380854970880733,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:05:00,06:05,2025-08-25 06:05:00,6.099199197996109,0.06878646093115917,18.84414287583349,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:11:00,06:11,2025-08-25 06:11:00,6.186441178126205,0.07250318687843418,18.46409589979618,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.270333182824724,0.07602354006610462,18.10412865912879,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:23:00,06:23,2025-08-25 06:23:00,6.386023983024056,0.08074498888683848,17.621345593524932,7.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.4585126100356645,0.08359781374327181,17.32963523466824,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:31:00,06:31,2025-08-25 06:31:00,6.532608144750029,0.0864092666440252,17.042155289049425,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:36:00,06:36,2025-08-25 06:36:00,6.603883862123548,0.08899775275847699,16.77747440208943,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.707260759712627,0.09251849765219104,16.41746710824097,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.7972754955334995,0.09532792391168642,16.130194393096648,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.885776437384008,0.09782919419858749,15.874431600177875,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.998796920984397,0.10060859954057749,15.590228618739408,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.058360224901578,0.10187203713787453,15.461038130907871,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.1520175086482976,0.103560056685067,15.288432796669355,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.2470880024073825,0.10488313093571339,15.153144272531694,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.315399968861769,0.10558204607349585,15.081677990543463,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.385680679910391,0.10607611164076561,15.031158224634249,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.464919069944071,0.10635553974703445,15.002585817544304,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.553741165523947,0.10631638014824567,15.006590010297183,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.676914501224871,0.10564728035591958,15.075007578971341,7.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.739704362998394,0.10503491973733253,15.137623387787965,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.826115470289369,0.10389989087815185,15.253683676269269,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.951336021678581,0.10167628688882663,15.48105421260573,8.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.025857048037002,0.10004416698327577,15.647943631797286,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.083916269018328,0.09862192380099803,15.79337249265011,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.174323860530382,0.09616016308905281,16.04509530664671,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.287653916377938,0.09268407252666111,16.400536553972838,7.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.383183772787248,0.0894542519423097,16.7307959176275,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.4771340251637,0.08604658373098463,17.07924076328584,6.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.552341124591539,0.08317707303903467,17.372657301565148,5.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.618543303200102,0.08056268401462535,17.639986842942925,4.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.698545020220871,0.07731156047724005,17.97242450088025,4.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.787633261740279,0.07359858685601597,18.352087789718404,6.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.90529361518417,0.06859492026418539,18.86372851445851,7.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.016563548903886,0.06381421942605679,19.352570286126372,6.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.094871668547235,0.06045120268327764,19.696449377990312,5.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.188222961321692,0.056471577409514716,20.103378641140353,6.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.296894636019099,0.0519139419711884,20.56941127060725,6.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.41072928510565,0.04726724364738411,21.04455086162666,7.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.471356995008152,0.044859271091247814,21.29077366667673,4.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.58048914118837,0.0406625903772558,21.719897534664938,6.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.696323942322651,0.036426749622703945,22.153025640578505,7.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:56:00,09:56,2025-08-25 09:56:00,9.949455220547856,0.02807114544039026,23.00741257884099,15.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.143300289416487,0.022614966429183418,23.565324128775885,12.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:31:00,10:31,2025-08-25 10:31:00,10.531414228786131,0.014904339651111343,24.353760088792548,23.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:05:00,11:05,2025-08-25 11:05:00,11.083568148548546,0.02112409226510036,23.71777072444898,34.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.174602050568206,0.025880079049327626,23.23145604290938,5.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:14:00,11:14,2025-08-25 11:14:00,11.233932057781606,0.02967266754896526,22.84365188110457,4.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.558053290235046,0.0575668739575327,19.991381107062402,19.0,72.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.643506625851446,0.06548215654793914,19.18201844335289,5.0,75.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.755449260641427,0.07480121945919825,18.229114804729182,7.0,79.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.828685894266084,0.07980401440557444,17.71756320849191,4.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.91341904723643,0.08416218323742487,17.271926670016647,5.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.001666799544832,0.08685886252648127,16.9961826889734,6.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.086442253257335,0.08763852758936026,16.916459471907494,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.158273576331547,0.08700631952884717,16.981104744395385,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.279790148155865,0.08373866946956843,17.3152322914338,7.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.347456250539233,0.08106162197303304,17.58896885963907,4.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.410180335010402,0.0782570145177118,17.875748836825174,4.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.475350715984199,0.07517836591045315,18.19055038799361,4.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.58549918809059,0.06996071198347042,18.72407199413001,7.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.687084128464562,0.06542066924118169,19.18830571481959,6.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.860166595929806,0.05839470839723838,19.906732418960885,10.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.990267160262153,0.053261397187080575,20.431629715709185,8.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.125966983221254,0.047490361489829755,21.021736356999646,8.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.209992730241689,0.043586632650445725,21.420904969838936,5.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.284413573438613,0.03993713612952195,21.794077524531236,5.0,66.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.513825749943178,0.02839057063810326,22.97475034272699,13.0,63.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:37:00,13:37,2025-08-25 13:37:00,13.616899142070066,0.02364648612702995,23.459847979215564,7.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:53:00,13:53,2025-08-25 13:53:00,13.884688462193312,0.014678607048020011,24.37684196096039,16.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:02:00,14:02,2025-08-25 14:02:00,14.040309228168441,0.012078661672189387,24.642694593617115,9.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:20:00,14:20,2025-08-25 14:20:00,14.335093357214413,0.011399895922691458,24.71210053696452,18.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:29:00,14:29,2025-08-25 14:29:00,14.485599505516195,0.01245937360864167,24.60376559475023,9.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:35:00,14:35,2025-08-25 14:35:00,14.594602436737718,0.013586743980487839,24.488488410806028,6.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:52:00,14:52,2025-08-25 14:52:00,14.871000376862053,0.017341280505494328,24.104575183682968,17.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:04:00,15:04,2025-08-25 15:04:00,15.069031837027106,0.0206167642237426,23.769646620254075,12.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:12:00,15:12,2025-08-25 15:12:00,15.20949020022229,0.02319269518786462,23.50624953709996,8.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.490915300603476,0.028943515228795583,22.9182100105664,17.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.673665514009983,0.03307054256665236,22.49620842045031,11.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.816904158592202,0.03649908575212805,22.145629042702886,9.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.88673159915358,0.03822600012540236,21.969046589557678,4.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.072736395316866,0.042978973123738815,21.483040077151472,11.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.223940757245458,0.046974563944469354,21.074478286359657,9.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.306569707741765,0.04919391240273234,20.847542891525308,5.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.505346718604976,0.05458896106127888,20.295882113372414,12.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.586966304186877,0.056809277516494706,20.068847737789966,5.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.806992570189326,0.06273237152894127,19.463192653140684,13.0,74.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.88779388458768,0.06486192659247547,19.24543891673876,5.0,75.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.969178587893477,0.0669693530819232,19.029947896981774,5.0,76.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.05796181759196,0.06921569244861098,18.800252596447393,5.0,77.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.179963591093102,0.07219348852728562,18.49576353510409,7.0,78.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.282375001704747,0.07457725293502301,18.25201608974558,6.0,79.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.355645190436537,0.07620814740618301,18.085251975093875,5.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.471085457702713,0.07863593060997998,17.83700346870247,7.0,81.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.567880487269736,0.08052405993642087,17.643936277023368,6.0,82.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.71541137118275,0.08311410764576997,17.379095712049192,8.0,83.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.789998824413267,0.084280385284642,17.259840137072448,5.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.88145227459858,0.08557016716494224,17.12795586303411,5.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.986266728116505,0.08684905698890709,16.99718533618397,7.0,85.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.112002523269314,0.08808868699756746,16.870429249542205,7.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.182601271702023,0.08863875035515376,16.81418353257379,4.0,86.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.25839989959518,0.08910946367692613,16.766051607579097,5.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.333119384281332,0.08945008198658026,16.731222308781348,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.433147297347507,0.08971188060600196,16.704452572445284,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.52833930421248,0.0897530023773702,16.700247741344064,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.647692314497856,0.08951759888442516,16.72431849256746,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.71976353441152,0.08922175211227856,16.75456976013997,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.806626970271914,0.08871325874235524,16.806564814474303,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.885228785978185,0.08811226295186354,16.868018533695913,5.0,85.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.97555225264424,0.08726008361083958,16.95515656490725,5.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.035734056510467,0.08659875998507043,17.022778995971844,4.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.115597769872046,0.08560911766178954,17.123973051615682,4.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.17536363889344,0.0847874353186266,17.20799266839999,4.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.24396330707629,0.08376176962903237,17.312870227113,4.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.316293808837464,0.08258845668679336,17.432845184096394,4.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.424012393985787,0.08067566702622528,17.628433972887056,7.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.49306767643409,0.07935162635681534,17.763821316397973,4.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.605037362260017,0.07705530590229923,17.99862734114438,7.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.690501382686968,0.07518864154231368,18.189499672156373,5.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.78664600554467,0.07298322542554382,18.415010441035328,6.0,78.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.886626831159,0.07058517403122583,18.6602187759304,6.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.956363950956266,0.06885737761212057,18.836891421049813,4.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.05691141824069,0.06629836415233989,19.098558635911722,6.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:10:00,20:10,2025-08-25 20:10:00,20.1787066791971,0.0631116168393338,19.424413621424158,7.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.235011003587825,0.06161337485114928,19.577613600400046,4.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:18:00,20:18,2025-08-25 20:18:00,20.306822656343048,0.05968530573829542,19.774764761482633,4.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.37567626489651,0.0578232930048987,19.96516144897293,4.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.459889322405374,0.055535146994166625,20.199131611004418,5.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:34:00,20:34,2025-08-25 20:34:00,20.577935872069617,0.05232292873564595,20.527591081204978,7.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.7069268970848,0.048830058585860744,20.884748094379468,8.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.828094965538888,0.04558864160707828,21.216193226018905,7.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:54:00,20:54,2025-08-25 20:54:00,20.90777057728484,0.04348830167409262,21.430959622978264,5.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:01:00,21:01,2025-08-25 21:01:00,21.03191262815195,0.04027935981792721,21.759084070681855,7.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.104641699606898,0.03844167167590771,21.946993491818002,5.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:11:00,21:11,2025-08-25 21:11:00,21.188339659537714,0.03637077630303738,22.1587490894364,5.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:16:00,21:16,2025-08-25 21:16:00,21.273764745023257,0.03431012538741579,22.36945715892016,5.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:24:00,21:24,2025-08-25 21:24:00,21.413072672522148,0.031075285337508658,22.700229778793563,8.0,63.0
