,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:07:00,22:07,2025-08-25 22:07:00,22.12919254812988,0.017301307039647287,24.108665454628742,11.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:12:00,22:12,2025-08-25 22:12:00,22.214861551244123,0.01599277928815978,24.242466124269214,5.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:31:00,22:31,2025-08-25 22:31:00,22.521118681106852,0.011893445357319036,24.661634632084862,19.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:41:00,22:41,2025-08-25 22:41:00,22.68878204083644,0.010013408008722887,24.853873777112774,10.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:53:00,05:53,2025-08-25 05:53:00,5.8901646674189285,0.05980902143739974,19.762131233371655,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:58:00,05:58,2025-08-25 05:58:00,5.968551365667544,0.06317289751246832,19.41816537485618,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:04:00,06:04,2025-08-25 06:04:00,6.069242844965826,0.06750200813086527,18.975501549782003,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.2055573502271795,0.07331090779983489,18.38152510205372,8.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:19:00,06:19,2025-08-25 06:19:00,6.3263312776624465,0.07833152886938538,17.868152374304344,7.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.405967226226536,0.0815389995024842,17.54017941532591,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:32:00,06:32,2025-08-25 06:32:00,6.533745791747654,0.08645151779215794,17.037860503073425,8.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:38:00,06:38,2025-08-25 06:38:00,6.64161544475467,0.09031668824745695,16.642635874015568,6.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.717781666724884,0.09285979901151419,16.382595593773953,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.844632374932778,0.09670015509149253,15.989908304891603,7.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.927956826963756,0.09892306462808298,15.762609507286527,5.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.049748796363185,0.10169831335397715,15.478832462801703,7.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.148883567703072,0.10350964814155085,15.29361834927226,6.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.202400014760308,0.10431130329997669,15.211646838239208,4.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.286103004463447,0.10530847902678024,15.109682795180998,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.357873950357237,0.10590815038031545,15.048364700416856,4.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.43695850506786,0.10629071507953274,15.00924637611851,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.531715787844549,0.10636085690369554,15.002074175886516,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.62840808262977,0.10599554758276183,15.039428088870991,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.691040385438503,0.10552532535053162,15.087509644253153,4.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.780490753027146,0.10454086576959978,15.188173425371216,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.850442233561939,0.103520581964536,15.292500334896577,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.934363692289886,0.10201650371586711,15.446296596867167,5.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.01965761020464,0.10018836830703619,15.633228621516215,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.131457584580627,0.09736371977087442,15.922056936550252,6.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.230431165820976,0.09449061723299333,16.21583981052997,6.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.344812681693115,0.0907820443476546,16.59505189441946,7.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.430052276096221,0.08778077342621698,16.901940348718053,5.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.496794506551495,0.08530771994968268,17.154817072838597,4.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.598060640686915,0.08137959440436619,17.55647903820211,6.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:39:00,08:39,2025-08-25 08:39:00,8.658701116928464,0.07894206559036916,17.805723264937072,4.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.75104627533733,0.07513341885529305,18.19516818347079,6.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.855908301557173,0.07070522738460783,18.647963306386874,6.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.942016472609465,0.06701953711267793,19.02483557822901,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.041792894395153,0.06272943422531012,19.463510752296802,6.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:09:00,09:09,2025-08-25 09:09:00,9.155889488220227,0.05784474513509655,19.962984050064534,7.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.265615538943454,0.05321529393262784,20.436358550723032,6.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.325901241634885,0.05071590377539851,20.69192827505629,4.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.402193651091007,0.04761024872217801,21.009490302549274,5.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.48512980285395,0.04431951450973817,21.345977198400522,5.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.579025301622162,0.040717617377417574,21.714281384332175,5.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.686689477023469,0.03676983232163996,22.117953590335606,7.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.848446848554962,0.031247897625064386,22.68258705666664,9.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.029451801266198,0.025713503990433817,23.248494484709894,11.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:07:00,10:07,2025-08-25 10:07:00,10.130448196166759,0.022948953469300627,23.531177607449962,6.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:12:00,10:12,2025-08-25 10:12:00,10.211338512408437,0.02091775822717232,23.738873075320896,5.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:21:00,10:21,2025-08-25 10:21:00,10.362631411798757,0.017616417818024453,24.076444484832834,9.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:26:00,10:26,2025-08-25 10:26:00,10.435011295145987,0.01630770373463528,24.210264207438122,5.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:33:00,10:33,2025-08-25 10:33:00,10.55047826915909,0.014680198933535758,24.37668118406139,7.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:40:00,10:40,2025-08-25 10:40:00,10.681123419137213,0.013731237716650895,24.473715156889007,7.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:50:00,10:50,2025-08-25 10:50:00,10.839944499941913,0.014388778865646185,24.406479711594315,10.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:56:00,10:56,2025-08-25 10:56:00,10.943903430477551,0.0162783305988278,24.213267693788346,6.0,59.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:02:00,11:02,2025-08-25 11:02:00,11.038039991490528,0.0192283980898681,23.91161493530687,6.0,60.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.161766648647296,0.02513092654444442,23.30806467900054,7.0,62.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:18:00,11:18,2025-08-25 11:18:00,11.304110328718995,0.03482485696842996,22.316832830304243,9.0,65.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.389837872800848,0.041965073638497705,21.586725447601008,5.0,67.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.486097874332913,0.05076295405876967,20.68711725028843,6.0,70.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.559229454600226,0.057677973951863734,19.980036876011802,4.0,72.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.6586462456968,0.06683130643535375,19.04408269824173,6.0,76.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.796950403732342,0.07776428550860189,17.92615461494132,8.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.866699489328685,0.08196352117020933,17.4967708721338,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.944598295772,0.08533608246690387,17.151916925101894,4.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.058980924696833,0.08757528824917324,16.922951790208987,7.0,85.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.152525934633841,0.08709684451343014,16.97187401761681,6.0,85.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.258954261026906,0.084459713597621,17.24152812473355,6.0,84.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.35179950196257,0.0808754845448979,17.608025699472797,6.0,82.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.47636989494089,0.07512966217884305,18.195552314280445,7.0,79.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.588912348485641,0.0698027744232344,18.740241678330854,7.0,77.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.732758575311358,0.06349309680343511,19.385424090232252,8.0,74.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.867249284847166,0.058117872608207964,19.935055992170486,9.0,72.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.95105404584367,0.05483079396428626,20.271169095784558,5.0,71.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.178188295997904,0.04509416255008967,21.26676724170157,13.0,68.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.248078501477199,0.04173808130273509,21.60993605700059,4.0,67.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.359278281777295,0.03615035536050774,22.181296864585704,7.0,65.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:41:00,13:41,2025-08-25 13:41:00,13.684245385404022,0.02088035312849708,23.74269785262885,20.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:53:00,13:53,2025-08-25 13:53:00,13.894143430569647,0.014466554746890483,24.398526907398505,12.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:12:00,14:12,2025-08-25 14:12:00,14.202172486472946,0.011145572762922565,24.738106723580245,19.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:19:00,14:19,2025-08-25 14:19:00,14.330164321586278,0.011377485296925704,24.71439300997168,7.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:41:00,14:41,2025-08-25 14:41:00,14.688315225683766,0.014734846418442832,24.37109332391366,22.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:52:00,14:52,2025-08-25 14:52:00,14.88261629349714,0.01752125482749136,24.086175170210993,11.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:07:00,15:07,2025-08-25 15:07:00,15.117686683151577,0.021486078794283,23.680760687285243,15.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:17:00,15:17,2025-08-25 15:17:00,15.295775968796123,0.024874138041546777,23.334322030902037,10.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:23:00,15:23,2025-08-25 15:23:00,15.39489214328409,0.026895777516887622,23.127603667256547,6.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.64464241778323,0.032395866617525595,22.565203974998568,15.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:50:00,15:50,2025-08-25 15:50:00,15.844962972322714,0.037188880706825266,22.075104705788977,12.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.917000905749862,0.03898499261690334,21.891447174609773,5.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.14281941678425,0.044818655953035906,21.29493857175877,13.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.24863369579649,0.047635614334278736,21.006896596851355,6.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:21:00,16:21,2025-08-25 16:21:00,16.36346606176616,0.05073240028578687,20.690241460134573,7.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.4780301740692,0.0538453826223747,20.37193019715913,7.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.601301019013672,0.057198613598293764,20.02905283018919,8.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.682751644305863,0.05940408135868668,19.803537503612755,4.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.817498936278998,0.06301108399740842,19.434711265187723,9.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.902293576495723,0.06524038289966737,19.20675913684201,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.01076261864674,0.06802895168644722,18.92162007839598,6.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.11308196572469,0.07057804837323607,18.66096772059697,6.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.201284862679017,0.07269911740414224,18.444082403211624,6.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.285042565354686,0.07463776958709396,18.2458497253154,5.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.3861454409708,0.07686709350925229,18.017895038614093,6.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.453002820079966,0.07826781588357343,17.874667207602105,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.56492837695195,0.08046859641700707,17.649631163261134,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.647620616885668,0.08196915701581374,17.49619459095444,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.743776367161743,0.08356941436216848,17.33256374377069,6.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.813816493454233,0.08463144547614816,17.22396805363882,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.940566225303662,0.08631825458867926,17.051487043162933,8.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.02372739911194,0.08725260524952448,16.955947041081977,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.14259987835411,0.08834017729647442,16.844739718196596,7.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.260174255896445,0.08911897908160962,16.765105029325973,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.321715296876366,0.0894060800687698,16.735748140033557,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.408829290435545,0.08966879769067435,16.708884518916452,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.47692066300088,0.08975603675746248,16.699964077189637,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.564585221146938,0.0897152228064122,16.704137419310197,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.648637287445986,0.08951446556081866,16.724665416416148,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.715176499795117,0.08924400550933928,16.752320722891533,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.829968493562614,0.08854863668835451,16.823424154812713,7.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.88339615275705,0.08812777876818116,16.866458069438274,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.98156771565206,0.08719730599676581,16.961601546338983,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.046331553198062,0.08647471838806679,17.0354881764146,4.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.15820904363935,0.08503024152474727,17.183190027882873,7.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.309788782024075,0.08269772851307777,17.421696091320733,9.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.414897652599397,0.08084487173680176,17.61115594582652,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.535579567423067,0.07850079396505551,17.850844538745125,8.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.642467417399928,0.07624927399172546,18.081068834560014,6.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.757952685377095,0.07365236466402247,18.346610170345393,7.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.890279130292363,0.07049574557080811,18.669383415308552,8.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.973695821107498,0.06842166042347336,18.881464497493678,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.055179631162027,0.06634304340624085,19.094008976214607,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.15290250019361,0.06379348279640541,19.354708771459414,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.27637913922067,0.060504728149675446,19.690993251108733,7.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:24:00,20:24,2025-08-25 20:24:00,20.414854079867883,0.05675981543435134,20.07392118556474,8.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.534541539428027,0.05350322644905317,20.406916635207537,8.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:39:00,20:39,2025-08-25 20:39:00,20.662966862965938,0.05001678568123614,20.763415080781545,7.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:48:00,20:48,2025-08-25 20:48:00,20.802137921036916,0.04627870837745982,21.14564407504211,9.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.976034137657777,0.04171324639206703,21.612475496973545,10.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:07:00,21:07,2025-08-25 21:07:00,21.130940799212066,0.03778569843978252,22.014078401813222,9.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:16:00,21:16,2025-08-25 21:16:00,21.279391743185133,0.034176373132231944,22.38314213970611,9.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:26:00,21:26,2025-08-25 21:26:00,21.434524159747376,0.030591826440241093,22.749672193960357,10.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:30:00,21:30,2025-08-25 21:30:00,21.50166335919301,0.029105117090692936,22.90169243678987,4.0,63.0
