,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:55:00,21:55,2025-08-23 21:55:00,21.93286288543751,0.02057534306341089,23.77392955633495,4.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:04:00,22:04,2025-08-23 22:04:00,22.075708181313434,0.0181550860439105,24.021398900933967,9.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:24:00,22:24,2025-08-23 22:24:00,22.40605069409725,0.013329876454159253,24.51477272243625,20.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:45:00,22:45,2025-08-23 22:45:00,22.750267178898255,0.009384557155374377,24.9181784653956,21.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:51:00,05:51,2025-08-23 05:51:00,5.854711253066429,0.05829468340737085,19.917157172898634,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:56:00,05:56,2025-08-23 05:56:00,5.939650553645722,0.061930859895036196,19.545361035133624,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.002860053204528,0.06464855764687813,19.26747861353636,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:08:00,06:08,2025-08-23 06:08:00,6.134826943742523,0.07030942921588092,18.688659022991587,8.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:13:00,06:13,2025-08-23 06:13:00,6.2277337730519156,0.07424410578297447,18.28634149083595,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:19:00,06:19,2025-08-23 06:19:00,6.32450127394592,0.07825673213685182,17.876053655323446,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:24:00,06:24,2025-08-23 06:24:00,6.414359670446583,0.08187113533991963,17.50648381849495,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:33:00,06:33,2025-08-23 06:33:00,6.560591186747917,0.08743995034567777,16.93707693791802,9.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.67861497151142,0.09157272970902454,16.514503553281838,7.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:45:00,06:45,2025-08-23 06:45:00,6.765419571565246,0.09436289727585727,16.229211151060827,5.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:50:00,06:50,2025-08-23 06:50:00,6.8475911533057445,0.0967833405660207,15.981722760435488,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:54:00,06:54,2025-08-23 06:54:00,6.905342643786805,0.0983447648545994,15.822068375706003,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:59:00,06:59,2025-08-23 06:59:00,6.996697958456338,0.10056147165066791,15.595411878659874,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:04:00,07:04,2025-08-23 07:04:00,7.076982216655089,0.10223720318591933,15.424069669377417,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:10:00,07:10,2025-08-23 07:10:00,7.181951618498818,0.10401989337293516,15.24179102349419,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.255312270605253,0.10497855749119162,15.143768384111663,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.331557638784347,0.1057159707347349,15.068368469719115,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.421044411072234,0.10623735184101689,15.015057668585875,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:30:00,07:30,2025-08-23 07:30:00,7.500826232917857,0.10638461625532779,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.5774505295546115,0.10624291986505585,15.014488342581021,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.634270996760931,0.10595927879380415,15.043490415269364,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:43:00,07:43,2025-08-23 07:43:00,7.72012083863183,0.10524531419802773,15.116492724181235,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:48:00,07:48,2025-08-23 07:48:00,7.806245104017837,0.10419041014275228,15.224355820154303,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:54:00,07:54,2025-08-23 07:54:00,7.900469065427462,0.10266000520833225,15.38083850072936,6.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:58:00,07:58,2025-08-23 07:58:00,7.977471372660434,0.1011292893857154,15.537352969373908,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:04:00,08:04,2025-08-23 08:04:00,8.077102490565354,0.09879544973723774,15.775986206899725,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:09:00,08:09,2025-08-23 08:09:00,8.160806484319098,0.0965465866651719,16.00593065744901,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:15:00,08:15,2025-08-23 08:15:00,8.25417765274571,0.09375325571075731,16.291546513520284,6.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.373677752641797,0.08978685170187302,16.697108151224423,7.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:27:00,08:27,2025-08-23 08:27:00,8.455756490031767,0.0868403101284631,16.99838967055497,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.55640544514406,0.08301881078769571,17.389134921834316,6.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.65404019565687,0.07913138684053683,17.78662091139278,6.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:44:00,08:44,2025-08-23 08:44:00,8.739631296015638,0.07560959405275795,18.146721407324854,5.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:48:00,08:48,2025-08-23 08:48:00,8.804897238791712,0.07287023310973144,18.426818872895208,4.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.878209679217745,0.06975369448694085,18.745482454566677,4.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:58:00,08:58,2025-08-23 08:58:00,8.972948429998473,0.06569013968394162,19.160977683270936,6.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:05:00,09:05,2025-08-23 09:05:00,9.087059521735862,0.06078602130839939,19.6624198650116,7.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:13:00,09:13,2025-08-23 09:13:00,9.223557816891235,0.054978994548604374,20.25618370692458,8.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:19:00,09:19,2025-08-23 09:19:00,9.322511319353527,0.05085545617745416,20.677812207499322,6.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:27:00,09:27,2025-08-23 09:27:00,9.458424873719725,0.04536859216334794,21.238839664721652,8.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:36:00,09:36,2025-08-23 09:36:00,9.615123920951904,0.039371249415619126,21.85206316419217,9.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:41:00,09:41,2025-08-23 09:41:00,9.698247184109237,0.03635847051363761,22.160117397394647,5.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:07:00,10:07,2025-08-23 10:07:00,10.12233251416229,0.02316198229188044,23.509447763936056,26.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:15:00,10:15,2025-08-23 10:15:00,10.255021388289508,0.019894047672731365,23.84359146515346,8.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:23:00,10:23,2025-08-23 10:23:00,10.388353964673543,0.01712890683387768,24.126324904454197,8.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:45:00,10:45,2025-08-23 10:45:00,10.751919487307319,0.013736365934708922,24.473209498147455,22.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:10:00,11:10,2025-08-23 11:10:00,11.173428369476124,0.02581050917317981,23.238638008531105,25.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:14:00,11:14,2025-08-23 11:14:00,11.247281311127706,0.03059895342513653,22.749023413414555,4.0,63.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:26:00,11:26,2025-08-23 11:26:00,11.436328862927587,0.04613935585125407,21.160029694065628,12.0,68.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:32:00,11:32,2025-08-23 11:32:00,11.536411553100299,0.055518801278748205,20.2009889004877,6.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:37:00,11:37,2025-08-23 11:37:00,11.618639173379876,0.0632233771405806,19.413202180491055,5.0,74.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:50:00,11:50,2025-08-23 11:50:00,11.849008988350358,0.08099845918877865,17.59571425701037,13.0,82.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:55:00,11:55,2025-08-23 11:55:00,11.922589466393667,0.0845322487194376,17.234387103713424,5.0,84.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:03:00,12:03,2025-08-23 12:03:00,12.05394021655902,0.0875443254595375,16.926404666001776,8.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.157274716892507,0.08702252288312178,16.979758562119112,6.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:14:00,12:14,2025-08-23 12:14:00,12.238890670651902,0.08509820013441997,17.176519024161493,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:18:00,12:18,2025-08-23 12:18:00,12.305814045778256,0.082764151972968,17.415173581972173,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:22:00,12:22,2025-08-23 12:22:00,12.377774440468988,0.07973460467651562,17.724942370098464,4.0,81.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.458841022526963,0.07596606060927505,18.110272987011644,5.0,80.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:31:00,12:31,2025-08-23 12:31:00,12.524870354306174,0.07281268884579423,18.43270272786071,4.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:36:00,12:36,2025-08-23 12:36:00,12.612712511076559,0.06871109297722817,18.852087625095137,5.0,76.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.676732226054998,0.0658672283672909,19.14287050702839,4.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:48:00,12:48,2025-08-23 12:48:00,12.80075614546756,0.06073442948468887,19.667695087724493,8.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:54:00,12:54,2025-08-23 12:54:00,12.908794490971308,0.05649436975010148,20.101237804520586,6.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.998581371059737,0.05292424664848448,20.46628003638956,5.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:07:00,13:07,2025-08-23 13:07:00,13.128865583608308,0.0473600223001547,21.0352175259159,8.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:11:00,13:11,2025-08-23 13:11:00,13.193832739141065,0.04435697791171255,21.342276412894336,4.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:18:00,13:18,2025-08-23 13:18:00,13.303990808877327,0.038954656972148484,21.8946594083596,7.0,66.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:23:00,13:23,2025-08-23 13:23:00,13.395219944975388,0.03431824387294089,22.36872893969725,5.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:41:00,13:41,2025-08-23 13:41:00,13.697342488555153,0.020378921252613244,23.79401352939707,18.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:49:00,13:49,2025-08-23 13:49:00,13.817806583766085,0.016387449331242095,24.202138341104458,8.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:56:00,13:56,2025-08-23 13:56:00,13.937321356349754,0.013589671656156484,24.488208870808002,7.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:25:00,14:25,2025-08-23 14:25:00,14.429234495998173,0.011984871856714808,24.65229836683287,29.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:43:00,14:43,2025-08-23 14:43:00,14.722218251390995,0.01518441089158089,24.325148059407784,18.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:55:00,14:55,2025-08-23 14:55:00,14.928936610636585,0.01825447210413731,24.011236755761594,12.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:08:00,15:08,2025-08-23 15:08:00,15.145004280575606,0.021984911952744417,23.629802264729143,13.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:18:00,15:18,2025-08-23 15:18:00,15.308214781511802,0.025122609400920412,23.308975210084174,10.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:27:00,15:27,2025-08-23 15:27:00,15.463186680989505,0.02834336274432957,22.979655756577092,9.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:32:00,15:32,2025-08-23 15:32:00,15.540537449691959,0.03003504529108446,22.80668256912552,5.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:37:00,15:37,2025-08-23 15:37:00,15.617687120246588,0.03177560294003432,22.628711941563267,5.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:42:00,15:42,2025-08-23 15:42:00,15.715652438676088,0.03405883150440155,22.3952536469106,5.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.782399779369273,0.03565872741407246,22.23166556969282,4.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:53:00,15:53,2025-08-23 15:53:00,15.896226679328185,0.03846342998057495,21.944886975380207,7.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:01:00,16:01,2025-08-23 16:01:00,16.02076656541286,0.04163067723183967,21.62103847700241,8.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:07:00,16:07,2025-08-23 16:07:00,16.1228891391015,0.04429314951504384,21.348802815405783,6.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:13:00,16:13,2025-08-23 16:13:00,16.23073910756392,0.047156357906850806,21.05604204724689,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:23:00,16:23,2025-08-23 16:23:00,16.39508590151322,0.05159005887623857,20.602699669060588,10.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.56084757939472,0.056099274368534256,20.14163599130107,10.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.666673220372523,0.05896983240134423,19.84812372822763,7.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:46:00,16:46,2025-08-23 16:46:00,16.767821077121106,0.06168904733025247,19.57008617648873,6.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.835036710793432,0.06347518430796222,19.387455099013682,4.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:56:00,16:56,2025-08-23 16:56:00,16.94275323144397,0.06628971027726627,19.09967206962106,6.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:02:00,17:02,2025-08-23 17:02:00,17.049835308705305,0.06901263939426625,18.821254745120267,6.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:10:00,17:10,2025-08-23 17:10:00,17.18200995658731,0.07224222082868999,18.491032626367367,8.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.28126029173512,0.07455193974616049,18.254865714296034,6.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.355769421776746,0.07621085583497206,18.08524287096359,5.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:27:00,17:27,2025-08-23 17:27:00,17.461137064329645,0.07843398726658732,17.85792946007103,6.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:32:00,17:32,2025-08-23 17:32:00,17.537608761117454,0.07994886614806107,17.70303430599248,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:36:00,17:36,2025-08-23 17:36:00,17.606936086903655,0.08124477204448126,17.570528964508004,4.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:42:00,17:42,2025-08-23 17:42:00,17.70924045240043,0.08301317136463024,17.389711548332528,6.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.90084857300132,0.08582317414761717,17.10239101112333,12.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:59:00,17:59,2025-08-23 17:59:00,17.992581292635055,0.08691908695952623,16.99033480258198,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:03:00,18:03,2025-08-23 18:03:00,18.050767568671745,0.08752597853596157,16.928280624264126,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:12:00,18:12,2025-08-23 18:12:00,18.202313782847824,0.08877319386399976,16.800753854455532,9.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.27699322147881,0.08920573810950091,16.756526551288225,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:23:00,18:23,2025-08-23 18:23:00,18.39544565272461,0.08963944142167926,16.71218073448016,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:27:00,18:27,2025-08-23 18:27:00,18.452211743107952,0.08973639286263357,16.702267527181274,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:32:00,18:32,2025-08-23 18:32:00,18.547871360921285,0.08973630369040084,16.702276644970752,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:36:00,18:36,2025-08-23 18:36:00,18.60341157939506,0.08964210438863601,16.71190844823859,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:40:00,18:40,2025-08-23 18:40:00,18.66942014949143,0.08944053317242001,16.7325189438864,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:49:00,18:49,2025-08-23 18:49:00,18.81672312174736,0.08864349727333405,16.81401522712388,9.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:53:00,18:53,2025-08-23 18:53:00,18.88531991067862,0.08811148959371451,16.868412586882084,4.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:58:00,18:58,2025-08-23 18:58:00,18.98086994082281,0.08720462613386687,16.961138650370838,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:03:00,19:03,2025-08-23 19:03:00,19.05931841674588,0.08631964709315258,17.05162704950567,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:08:00,19:08,2025-08-23 19:08:00,19.13825115838605,0.08530570222728133,17.155302101120018,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:13:00,19:13,2025-08-23 19:13:00,19.228830669780482,0.0839954474917826,17.289274599924532,5.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:18:00,19:18,2025-08-23 19:18:00,19.304990710724315,0.08277785827195432,17.413772123862685,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:23:00,19:23,2025-08-23 19:23:00,19.396703017350408,0.08117865404053635,17.577289477532286,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:29:00,19:29,2025-08-23 19:29:00,19.485335571813827,0.07950350393670456,17.748572235917095,6.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:34:00,19:34,2025-08-23 19:34:00,19.582865825583053,0.07752396151975495,17.95097886487487,5.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.646019309929304,0.07617183970090441,18.08923223946814,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:42:00,19:42,2025-08-23 19:42:00,19.712561632474383,0.07469204956370822,18.240539597507176,4.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:48:00,19:48,2025-08-23 19:48:00,19.811329605787865,0.0724005359597162,18.474845030835365,6.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:53:00,19:53,2025-08-23 19:53:00,19.887131910684165,0.07057281416063096,18.661728123037832,5.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:58:00,19:58,2025-08-23 19:58:00,19.972279198857585,0.06845736303827506,18.878031308427925,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:06:00,20:06,2025-08-23 20:06:00,20.10512238583594,0.065046970682429,19.226741199289407,8.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:15:00,20:15,2025-08-23 20:15:00,20.25314602189954,0.06112810519475896,19.627442061219188,9.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:26:00,20:26,2025-08-23 20:26:00,20.448103001891717,0.05585581876933705,20.166529131610904,11.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:37:00,20:37,2025-08-23 20:37:00,20.627998176144402,0.05096376241511976,20.666737981317915,11.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:42:00,20:42,2025-08-23 20:42:00,20.70426770466366,0.048901709490311175,20.877581243714978,5.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:47:00,20:47,2025-08-23 20:47:00,20.78966453410645,0.04661122580188067,21.111781369000703,5.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:51:00,20:51,2025-08-23 20:51:00,20.862120142643672,0.044688241930831304,21.308404931873916,4.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:56:00,20:56,2025-08-23 20:56:00,20.937155434243834,0.042721232404967384,21.509530082741584,5.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:03:00,21:03,2025-08-23 21:03:00,21.062833762240572,0.0394939405913772,21.83951808959542,7.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.176537190875763,0.03665978773263584,22.129307952736042,7.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:16:00,21:16,2025-08-23 21:16:00,21.281947166595724,0.03411571451259206,22.38943740481635,6.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:23:00,21:23,2025-08-23 21:23:00,21.38769842380883,0.031652324684535715,22.641317044593954,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:32:00,21:32,2025-08-23 21:32:00,21.538825294726553,0.02829979250139157,22.9841107790714,9.0,63.0
