,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:24:00,21:24,2025-08-21 21:24:00,21.414838636151003,0.031035333155818964,22.704396476558834,9.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:45:00,21:45,2025-08-21 21:45:00,21.762110473189363,0.023735961870514535,23.450753777583735,21.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:50:00,21:50,2025-08-21 21:50:00,21.834651806354486,0.022357772764474988,23.591672969289533,5.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:57:00,21:57,2025-08-21 21:57:00,21.959368601662547,0.020110820000843504,23.821422838784557,7.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:05:00,22:05,2025-08-21 22:05:00,22.08827306703025,0.017951953131206254,24.042165966804163,8.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:25:00,22:25,2025-08-21 22:25:00,22.42067024862867,0.013140577596282402,24.534126865641113,20.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,24.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.60310793988831,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.936400105581067,0.09913407365011896,15.764012375000824,16.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.200667297564299,0.10428733027235491,15.2209774375956,16.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:21:00,07:21,2025-08-21 07:21:00,7.361892279243145,0.10593465613088275,15.047387112089252,9.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.534486025943204,0.10635652252206637,15.002932079840079,11.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:42:00,07:42,2025-08-21 07:42:00,7.711677076670474,0.10533061978775174,15.11103867494123,10.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.818297812375699,0.10401627187747216,15.249540769346474,7.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.95036598142271,0.10169605190742873,15.494038685627656,8.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:02:00,08:02,2025-08-21 08:02:00,8.04119319943724,0.09968101719796865,15.706377082011693,5.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:12:00,08:12,2025-08-21 08:12:00,8.211653828324039,0.09506091481714246,16.193229802746004,10.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:24:00,08:24,2025-08-21 08:24:00,8.401345266182553,0.08881231624434952,16.85168863443033,12.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:29:00,08:29,2025-08-21 08:29:00,8.486590672925207,0.08569223387432656,17.18047368410042,5.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:42:00,08:42,2025-08-21 08:42:00,8.706027492617821,0.07700307857414915,18.096111163549054,13.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:49:00,08:49,2025-08-21 08:49:00,8.820076068421647,0.07222790431500167,18.59930490005467,7.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.98017283985316,0.06537946249177666,19.320973438887247,9.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:16:00,09:16,2025-08-21 09:16:00,9.280677396456936,0.05258748130324821,20.66895457260912,18.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:34:00,09:34,2025-08-21 09:34:00,9.578974120880764,0.04071954195543173,21.919562910851404,18.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:52:00,09:52,2025-08-21 09:52:00,9.870835536787107,0.030525101211445266,22.993822917117104,18.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:04:00,11:04,2025-08-21 11:04:00,11.072964839636024,0.02065422644608376,24.033986497796143,72.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:17:00,11:17,2025-08-21 11:17:00,11.289353645146758,0.033685029316745725,22.660839041743497,13.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:34:00,11:34,2025-08-21 11:34:00,11.576707105840358,0.059324689917234066,19.959007460292725,17.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:42:00,11:42,2025-08-21 11:42:00,11.715034160425763,0.07163227590070627,18.662070460240052,8.0,37.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:47:00,11:47,2025-08-21 11:47:00,11.798274990565968,0.0778535026945608,18.006495985643312,5.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.059421482064534,0.08757770594307406,16.98178821549526,16.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.29449969540835,0.0831972733394117,17.443385244153518,14.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.584332844565525,0.07001475764877253,18.832519748346634,18.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:52:00,12:52,2025-08-21 12:52:00,12.876721706870851,0.057747859606947866,20.125169173480103,17.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.935959196734913,0.05542751295089571,20.369680439558095,4.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:21:00,13:21,2025-08-21 13:21:00,13.353669862731916,0.03643607958369066,22.3709415033475,25.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:38:00,13:38,2025-08-21 13:38:00,13.64801789285284,0.02233070818936548,23.85732381140949,17.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:21:00,14:21,2025-08-21 14:21:00,14.35268650021524,0.011487016135107782,25.0,43.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:41:00,14:41,2025-08-21 14:41:00,14.696640848091317,0.014843671684578959,24.646285568560124,20.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:08:00,15:08,2025-08-21 15:08:00,15.139853051998328,0.021890260780995027,23.903736856279547,27.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:40:00,15:40,2025-08-21 15:40:00,15.670080199072208,0.03298681878511372,22.734414401973844,32.0,30.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:00:00,16:00,2025-08-21 16:00:00,16.00279603573897,0.04116789481774044,21.87231681263291,20.0,31.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:16:00,16:16,2025-08-21 16:16:00,16.27844787267111,0.048436333190032724,21.106390279981618,16.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:30:00,16:30,2025-08-21 16:30:00,16.50749660234218,0.054647483942143985,20.45187758885472,14.0,33.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:47:00,16:47,2025-08-21 16:47:00,16.787767848188604,0.06222112108412334,19.653790112756905,17.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:05:00,17:05,2025-08-21 17:05:00,17.092785234101115,0.07007949190066205,18.825698244392978,18.0,36.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.332955618290235,0.07571019260117308,18.232351662494466,14.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:28:00,17:28,2025-08-21 17:28:00,17.470980115689922,0.07863379973337432,17.924270592131716,9.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:02:00,18:02,2025-08-21 18:02:00,18.03897377143343,0.08740860394253354,16.99960768403917,34.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:08:00,18:08,2025-08-21 18:08:00,18.14804940665978,0.08838287388078651,16.896942000236013,6.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:14:00,18:14,2025-08-21 18:14:00,18.244414198074757,0.0890320445666732,16.828534313870332,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.3187569260026,0.0893941941361331,16.790372063627558,5.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:54:00,18:54,2025-08-21 18:54:00,18.903967620664474,0.0879495310517056,16.942606385558793,35.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.098165916181166,0.08583583366505933,17.16534156298006,11.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.188158097619972,0.08460274163201008,17.29528115343097,6.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.53393362033827,0.0785342258290746,17.934763395586387,21.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:46:00,19:46,2025-08-21 19:46:00,19.783267957540197,0.07306246700580739,18.511361152676184,14.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:42:00,06:42,2025-08-21 06:42:00,6.710177995501719,0.09261346427701331,16.45113490010263,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:59:00,06:59,2025-08-21 06:59:00,6.9857591799382215,0.1003130417067395,15.639776209065058,17.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:16:00,07:16,2025-08-21 07:16:00,7.277045499645381,0.10521592318680337,15.123125063429598,17.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:29:00,07:29,2025-08-21 07:29:00,7.496528338193521,0.10638434717718896,15.0,13.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:40:00,07:40,2025-08-21 07:40:00,7.676194459785487,0.10565324958966887,15.077040900886441,11.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:46:00,07:46,2025-08-21 07:46:00,7.774175218935979,0.10462227607267556,15.185681840064822,6.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:53:00,07:53,2025-08-21 07:53:00,7.889922516389365,0.10285034910869521,15.372402261442595,7.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.001110176892062,0.10061076866676792,15.608402622815682,7.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:10:00,08:10,2025-08-21 08:10:00,8.183021492709182,0.09590822250299605,16.1039430254943,10.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:20:00,08:20,2025-08-21 08:20:00,8.344866438559905,0.09078021197903618,16.6443176037515,10.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:26:00,08:26,2025-08-21 08:26:00,8.438411698021174,0.08747662577585594,16.992439744480127,6.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:40:00,08:40,2025-08-21 08:40:00,8.672999738190478,0.07835937342045061,17.953188825122066,14.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:47:00,08:47,2025-08-21 08:47:00,8.792467876856383,0.07339486731399783,18.476333791575478,7.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:51:00,08:51,2025-08-21 08:51:00,8.854327406594043,0.07077257639838246,18.752663050451318,4.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:13:00,09:13,2025-08-21 09:13:00,9.217443352870687,0.05523661524269946,20.389796675294125,22.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:29:00,09:29,2025-08-21 09:29:00,9.487538885279676,0.044225390192311496,21.550126995385543,16.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:50:00,09:50,2025-08-21 09:50:00,9.84628758359667,0.03131815840088306,22.91025289668248,21.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:25:00,10:25,2025-08-21 10:25:00,10.430775389006266,0.016378732687784916,24.484525381382124,35.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:14:00,11:14,2025-08-21 11:14:00,11.23814085252084,0.029961884751972735,23.053173001391105,49.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:28:00,11:28,2025-08-21 11:28:00,11.466990099202649,0.048973628183180025,21.049771723142644,14.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:37:00,11:37,2025-08-21 11:37:00,11.632350795715244,0.06447488159931786,19.416295497213383,9.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.748371132221441,0.07426516555746251,18.384624337378206,7.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:57:00,11:57,2025-08-21 11:57:00,11.956498730081103,0.08572072142285649,17.177471750514187,13.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:09:00,12:09,2025-08-21 12:09:00,12.155256883643244,0.08705465241693897,17.036906048672584,12.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:20:00,12:20,2025-08-21 12:20:00,12.347068620345079,0.08107816409462316,17.66669070717532,11.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:39:00,12:39,2025-08-21 12:39:00,12.664953393011148,0.06637985579449304,19.215554952220558,19.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:54:00,12:54,2025-08-21 12:54:00,12.900092595982226,0.05683483092778255,20.221381434577353,15.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:05:00,13:05,2025-08-21 13:05:00,13.096538508406514,0.04879586171543084,21.068504227607953,11.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:25:00,13:25,2025-08-21 13:25:00,13.422219428277346,0.03294588414063299,22.738727973707764,20.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:49:00,13:49,2025-08-21 13:49:00,13.822702106696939,0.016249911036014135,24.49810022593846,24.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:34:00,14:34,2025-08-21 14:34:00,14.575706480629005,0.013373860732353979,24.80116989840215,45.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:50:00,14:50,2025-08-21 14:50:00,14.841728362960517,0.016894856701822364,24.430137759689305,16.0,28.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:24:00,15:24,2025-08-21 15:24:00,15.412678626300638,0.027268552272134917,23.336988410134634,34.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:58:00,15:58,2025-08-21 15:58:00,15.966921091626613,0.04024964225060208,21.969079551590358,34.0,31.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:03:00,16:03,2025-08-21 16:03:00,16.05002988510113,0.0423881101693057,21.74373412878228,5.0,31.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:21:00,16:21,2025-08-21 16:21:00,16.35182645862693,0.05041711654972789,20.897661189506266,18.0,33.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.65664411658845,0.05869865242342414,20.02497743931482,18.0,34.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.01145359805102,0.06804645087418064,19.039934093194656,21.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:09:00,17:09,2025-08-21 17:09:00,17.150785594932216,0.07149406445735933,18.676634773253834,9.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:25:00,17:25,2025-08-21 17:25:00,17.431414744419236,0.07782226426821236,18.009787798595838,16.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:31:00,17:31,2025-08-21 17:31:00,17.529447106983053,0.07979136212050703,17.80229009231983,6.0,38.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.0909079552741,0.08790373817592873,16.947431903334056,34.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:12:00,18:12,2025-08-21 18:12:00,18.214917781100386,0.08885473853838596,16.84721829858731,7.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.2692856218809,0.08916675144687175,16.814339301353193,4.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.85599433436281,0.0883512523234918,16.9002741863942,35.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:59:00,18:59,2025-08-21 18:59:00,18.993258208581533,0.08707317973411197,17.034953694800294,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:08:00,19:08,2025-08-21 19:08:00,19.148665402593387,0.0851629106830824,17.2362521960387,9.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:17:00,19:17,2025-08-21 19:17:00,19.291540849993417,0.08300034416454288,17.46413705800395,9.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.683949724679707,0.07533499366623712,18.27188901626573,24.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.63640848016653,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.411293363398734,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:06:00,06:06,2025-08-21 06:06:00,6.116112600581006,0.06951018454570669,18.88569800448499,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:23:00,06:23,2025-08-21 06:23:00,6.390455172881845,0.0809219754070438,17.68240890007303,17.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:36:00,06:36,2025-08-21 06:36:00,6.606890351634316,0.08910420407349137,16.819653288462572,13.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.805418918833482,0.09556927838694151,16.137958927330835,12.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.94443523992054,0.0993323778038108,15.741167873046894,8.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.144536707094538,0.10343902327359533,15.308152423542287,12.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:17:00,07:17,2025-08-21 07:17:00,7.29151166725389,0.10536195533357463,15.105393432914727,9.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.391595798033735,0.10610717169286396,15.026815869019787,6.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:31:00,07:31,2025-08-21 07:31:00,7.531291407942742,0.10636148887058691,15.0,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:40:00,07:40,2025-08-21 07:40:00,7.672462071251672,0.1056838066826018,15.07145658406861,9.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:48:00,07:48,2025-08-21 07:48:00,7.814157949321878,0.1040768096560198,15.240902557658945,8.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:53:00,07:53,2025-08-21 07:53:00,7.892437408130804,0.10280538982098315,15.374964393633878,5.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:04:00,08:04,2025-08-21 08:04:00,8.071938158599073,0.09892581287017653,15.784037144033585,11.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:11:00,08:11,2025-08-21 08:11:00,8.18448577428387,0.09586555526708379,16.10671871743773,7.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:23:00,08:23,2025-08-21 08:23:00,8.386713292868507,0.08933016053849531,16.795827847240034,12.0,68.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:30:00,08:30,2025-08-21 08:30:00,8.51268392699508,0.08470458288666903,17.283560864580124,7.0,66.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:53:00,08:53,2025-08-21 08:53:00,8.891670612997784,0.06917816624182187,18.920706883668316,23.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:08:00,09:08,2025-08-21 09:08:00,9.147268970025976,0.05821188983425685,20.07701977772067,15.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.29567447884197,0.051964527480488895,20.73575801985505,9.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:40:00,09:40,2025-08-21 09:40:00,9.67127998117548,0.037322138183499116,22.279689881007446,23.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:19:00,11:19,2025-08-21 11:19:00,11.330087397423632,0.036899198255921195,22.324285774225178,99.0,51.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:45:00,11:45,2025-08-21 11:45:00,11.764896194466349,0.07550326524953106,18.253771885228325,26.0,62.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:58:00,11:58,2025-08-21 11:58:00,11.977637736385843,0.08631684453892871,17.113559775075583,13.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.06084758059748,0.08758521494929475,16.979819478421287,5.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:09:00,12:09,2025-08-21 12:09:00,12.152447680891639,0.08709803150608332,17.031189376116515,6.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:18:00,12:18,2025-08-21 12:18:00,12.307576914142192,0.08269543282787709,17.49541090672064,9.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:25:00,12:25,2025-08-21 12:25:00,12.424834182455381,0.07757406859991149,18.035420958614814,7.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:36:00,12:36,2025-08-21 12:36:00,12.6042212017739,0.06909858549212144,18.929098086258602,11.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:43:00,12:43,2025-08-21 12:43:00,12.728223574807018,0.06368150415192436,19.500289324651902,7.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:08:00,13:08,2025-08-21 13:08:00,13.143615499552327,0.04669189018249293,21.291718700285124,25.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:36:00,13:36,2025-08-21 13:36:00,13.612248575145658,0.02384832941162328,23.700403552255782,28.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:51:00,14:51,2025-08-21 14:51:00,14.85261258196159,0.017059650225760316,24.416219658330128,75.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:20:00,15:20,2025-08-21 15:20:00,15.341102746208783,0.025786846745632294,23.49600120953238,29.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.53359540035007,0.029881004837751052,23.064302461820727,12.0,49.0
