,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 21:56:00,21:56,2025-08-15 21:56:00,21.941914647123,0.02041591643906296,23.790229517754717,12.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 22:00:00,22:00,2025-08-15 22:00:00,22.00561935285587,0.019317105295049715,23.90258219762789,4.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 22:05:00,22:05,2025-08-15 22:05:00,22.085282154435095,0.018000163715059796,24.03723856378729,5.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 22:25:00,22:25,2025-08-15 22:25:00,22.429116715013322,0.013032120255620245,24.54521757313351,20.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 05:51:00,05:51,2025-08-15 05:51:00,5.865472941483431,0.05875372352698883,19.870215245732247,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 05:57:00,05:57,2025-08-15 05:57:00,5.964433398318054,0.06299584266931496,19.436461495983337,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:01:00,06:01,2025-08-15 06:01:00,6.020472599079807,0.0654061421419853,19.190010041129742,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:06:00,06:06,2025-08-15 06:06:00,6.103971855288895,0.06899080446477715,18.823480796681878,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:15:00,06:15,2025-08-15 06:15:00,6.262131656394144,0.07568241201333345,18.13926855071398,9.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:20:00,06:20,2025-08-15 06:20:00,6.343633093485031,0.07903642504297338,17.7963230370443,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:25:00,06:25,2025-08-15 06:25:00,6.432677369916503,0.08259179506757865,17.43278890983641,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:30:00,06:30,2025-08-15 06:30:00,6.506820606052368,0.08544387626432329,17.14116557909752,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:37:00,06:37,2025-08-15 06:37:00,6.626357902609181,0.08978785333120722,16.696996926976407,7.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:42:00,06:42,2025-08-15 06:42:00,6.708938062791859,0.0925731308407611,16.412204227071747,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:47:00,06:47,2025-08-15 06:47:00,6.790827278772656,0.09513525519328041,16.150228783209307,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:51:00,06:51,2025-08-15 06:51:00,6.8582876516739075,0.09708151676620042,15.951224882818298,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 06:56:00,06:56,2025-08-15 06:56:00,6.934327687987699,0.09908253018058623,15.746622644487061,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:00:00,07:00,2025-08-15 07:00:00,7.014014340896352,0.10094502529328893,15.55618380674597,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:05:00,07:05,2025-08-15 07:05:00,7.090528331775163,0.10249373113861172,15.397829704673661,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:10:00,07:10,2025-08-15 07:10:00,7.177020976401234,0.10394685817041402,15.249248470210706,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:15:00,07:15,2025-08-15 07:15:00,7.256083684100528,0.10498735078998817,15.14285881914615,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:19:00,07:19,2025-08-15 07:19:00,7.326946690946701,0.10567898538424826,15.072139660006297,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:24:00,07:24,2025-08-15 07:24:00,7.405227196905965,0.10617249759081518,15.021678378047138,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:29:00,07:29,2025-08-15 07:29:00,7.497749948714316,0.10638451250144497,15.0,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:34:00,07:34,2025-08-15 07:34:00,7.577761955099099,0.10624177867964085,15.014594434608355,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:40:00,07:40,2025-08-15 07:40:00,7.676451714206742,0.10565111967469601,15.0749889095446,6.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:45:00,07:45,2025-08-15 07:45:00,7.752908208252971,0.10488321180947743,15.153506957912661,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:50:00,07:50,2025-08-15 07:50:00,7.837558859312782,0.10372468806244661,15.271965210165384,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 07:55:00,07:55,2025-08-15 07:55:00,7.922782854356756,0.10224178608323026,15.423590912418167,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:00:00,08:00,2025-08-15 08:00:00,8.001739732090037,0.1005966541472435,15.591804515602036,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:04:00,08:04,2025-08-15 08:04:00,8.072941173125995,0.0989005720712398,15.76522773538108,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:08:00,08:08,2025-08-15 08:08:00,8.13375559420733,0.09730083377851664,15.928799869921624,4.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:17:00,08:17,2025-08-15 08:17:00,8.286604679382366,0.09271809879912472,16.39738135354463,9.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:23:00,08:23,2025-08-15 08:23:00,8.398325896756859,0.08891962200299526,16.785772980082477,6.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:29:00,08:29,2025-08-15 08:29:00,8.498007706412494,0.08526185509720896,17.159777117604715,6.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:33:00,08:33,2025-08-15 08:33:00,8.55245208109113,0.08317275656177564,17.373385998670294,4.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:37:00,08:37,2025-08-15 08:37:00,8.618359387634323,0.08057004934773375,17.63951101206871,4.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:47:00,08:47,2025-08-15 08:47:00,8.797674453420738,0.07317525478881079,18.39562364373724,10.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 08:52:00,08:52,2025-08-15 08:52:00,8.878080017149344,0.0697592341553884,18.744909392028156,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:00:00,09:00,2025-08-15 09:00:00,9.014767902820484,0.06389144932863426,19.344886334195962,8.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:08:00,09:08,2025-08-15 09:08:00,9.136194783512316,0.05868411448745046,19.877332721904697,8.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:17:00,09:17,2025-08-15 09:17:00,9.283786342437777,0.05245816057207969,20.51393220578321,9.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:21:00,09:21,2025-08-15 09:21:00,9.35396483786355,0.049565514185258175,20.809703299164962,4.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:28:00,09:28,2025-08-15 09:28:00,9.471740314049427,0.04484421123805049,21.292453261705845,7.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:39:00,09:39,2025-08-15 09:39:00,9.659205594895994,0.0377579496079527,22.017018614689142,11.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:45:00,09:45,2025-08-15 09:45:00,9.762127192010993,0.034130585887208624,22.387914047558372,6.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 09:57:00,09:57,2025-08-15 09:57:00,9.952578895734343,0.027976407349268113,23.01717454871257,12.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 10:08:00,10:08,2025-08-15 10:08:00,10.138937200456652,0.02272788457617304,23.553832373986232,11.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 10:20:00,10:20,2025-08-15 10:20:00,10.3445601673907,0.017972791025574055,24.040037402364618,12.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 10:38:00,10:38,2025-08-15 10:38:00,10.638044040660338,0.013920037166716857,24.454428682786023,18.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 10:44:00,10:44,2025-08-15 10:44:00,10.734429456215544,0.013695586285793936,24.477378630198714,6.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 10:56:00,10:56,2025-08-15 10:56:00,10.935545867788802,0.01607611729134272,24.233970980529516,12.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:13:00,11:13,2025-08-15 11:13:00,11.230824849628922,0.029460829986131434,22.865393360266605,17.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:20:00,11:20,2025-08-15 11:20:00,11.33723126947076,0.03748413713548659,22.045015750713723,7.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:31:00,11:31,2025-08-15 11:31:00,11.526318273310313,0.05456250429009889,20.298764515337133,11.0,71.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:36:00,11:36,2025-08-15 11:36:00,11.612787849935804,0.06268525503531455,19.468218866852336,5.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:41:00,11:41,2025-08-15 11:41:00,11.686734801715964,0.06927136790328728,18.7947933790462,5.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:46:00,11:46,2025-08-15 11:46:00,11.779060739898176,0.07652607499559874,18.05300459399699,5.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 11:53:00,11:53,2025-08-15 11:53:00,11.887482873456884,0.08300543896994518,17.390494106769218,7.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:01:00,12:01,2025-08-15 12:01:00,12.027308039151182,0.08727886732178691,16.953539011991225,8.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:06:00,12:06,2025-08-15 12:06:00,12.11159985379457,0.08754427729323441,16.92640102588719,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:10:00,12:10,2025-08-15 12:10:00,12.171820509515657,0.08676732001206372,17.005844370780544,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:15:00,12:15,2025-08-15 12:15:00,12.263808296507078,0.08429680079999455,17.25845325235809,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:21:00,12:21,2025-08-15 12:21:00,12.353141418934847,0.0808176863714425,17.61419029758462,6.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:26:00,12:26,2025-08-15 12:26:00,12.447252542300891,0.0765168094633145,18.05395198826784,5.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:31:00,12:31,2025-08-15 12:31:00,12.53043590506174,0.072547956140725,18.45976449685586,5.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:35:00,12:35,2025-08-15 12:35:00,12.596230042946742,0.06946529582904594,18.774964382698702,4.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:40:00,12:40,2025-08-15 12:40:00,12.675493639801182,0.065920906240439,19.137375767916474,5.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:46:00,12:46,2025-08-15 12:46:00,12.771440024713213,0.06190987979289763,19.54750044937677,6.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:51:00,12:51,2025-08-15 12:51:00,12.856256751061931,0.05854762744516488,19.891288427625643,5.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 12:55:00,12:55,2025-08-15 12:55:00,12.92490521151665,0.05586255288120229,20.165835445613347,4.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:00:00,13:00,2025-08-15 13:00:00,13.010910767583727,0.05242097846606175,20.517734050419755,5.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:10:00,13:10,2025-08-15 13:10:00,13.179183828621877,0.045047509983553655,21.27166610551747,10.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:16:00,13:16,2025-08-15 13:16:00,13.266926766848842,0.040807908630307706,21.70516241307346,6.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:21:00,13:21,2025-08-15 13:21:00,13.365849794237528,0.035815408807309046,22.215642068687043,5.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:26:00,13:26,2025-08-15 13:26:00,13.447854154151159,0.03165138680649517,22.641410439704455,5.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:34:00,13:34,2025-08-15 13:34:00,13.580543122030386,0.025257952645756334,23.295134662893666,8.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 13:57:00,13:57,2025-08-15 13:57:00,13.953214538178479,0.013304121736803613,24.517405609715656,23.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:25:00,14:25,2025-08-15 14:25:00,14.431794214062785,0.012004577500341833,24.650283109526,28.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:38:00,14:38,2025-08-15 14:38:00,14.634185536505408,0.014053733366546044,24.440758338776945,13.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:48:00,14:48,2025-08-15 14:48:00,14.802148560487119,0.01630786702971456,24.21027472998833,10.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 14:57:00,14:57,2025-08-15 14:57:00,14.953215236476193,0.018648504810899677,23.970946134932344,9.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:04:00,15:04,2025-08-15 15:04:00,15.070066408623285,0.0206349915799577,23.767829236043685,7.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:20:00,15:20,2025-08-15 15:20:00,15.342877782851575,0.025822996327856375,23.23735933701057,16.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:30:00,15:30,2025-08-15 15:30:00,15.514629445097581,0.029462369536089553,22.86523594234767,10.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:39:00,15:39,2025-08-15 15:39:00,15.662437045567616,0.03280869201161842,22.52307678251941,9.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:49:00,15:49,2025-08-15 15:49:00,15.821990882028494,0.03662371560412295,22.132993257490924,10.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 15:56:00,15:56,2025-08-15 15:56:00,15.947203520912904,0.03974825784270809,21.81351097357468,7.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:02:00,16:02,2025-08-15 16:02:00,16.03583105001778,0.04202001435132558,21.581225441021488,6.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:08:00,16:08,2025-08-15 16:08:00,16.14063308904529,0.04476092244538214,21.300969483179095,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:13:00,16:13,2025-08-15 16:13:00,16.225415794165365,0.047013994266584605,21.070594446997465,5.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:18:00,16:18,2025-08-15 16:18:00,16.310737774453703,0.049306371015410716,20.836200509137598,5.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:24:00,16:24,2025-08-15 16:24:00,16.407296687798265,0.05192165875016286,20.568789146193403,6.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:31:00,16:31,2025-08-15 16:31:00,16.525760683955905,0.05514462535315995,20.239243039056273,7.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:40:00,16:40,2025-08-15 16:40:00,16.68176244346994,0.05937738355279307,19.806446439226555,9.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:45:00,16:45,2025-08-15 16:45:00,16.75458612910925,0.06133515568885382,19.606265591711598,5.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:50:00,16:50,2025-08-15 16:50:00,16.840713584640937,0.06362509381233966,19.372121001606963,5.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 16:54:00,16:54,2025-08-15 16:54:00,16.91126981426476,0.06547405276840389,19.183066226524687,4.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:02:00,17:02,2025-08-15 17:02:00,17.039710644857074,0.0687589043829195,18.84719241974056,8.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:07:00,17:07,2025-08-15 17:07:00,17.119544083283984,0.07073599408865534,18.64503636408045,5.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:11:00,17:11,2025-08-15 17:11:00,17.183363317809658,0.07227442637725502,18.487732726081024,4.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:18:00,17:18,2025-08-15 17:18:00,17.303176358599377,0.07504691986832959,18.20424718322835,7.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:23:00,17:23,2025-08-15 17:23:00,17.389463749225975,0.07693804779872646,18.010880659671745,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:29:00,17:29,2025-08-15 17:29:00,17.49340286939624,0.07908372855879633,17.791486285252066,6.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:34:00,17:34,2025-08-15 17:34:00,17.569553120483658,0.08055542402836936,17.641006440863315,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:40:00,17:40,2025-08-15 17:40:00,17.675011936936663,0.0824412737147959,17.44817961410385,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:46:00,17:46,2025-08-15 17:46:00,17.771691050048904,0.08400342974106668,17.288450240327645,6.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:50:00,17:50,2025-08-15 17:50:00,17.838020323183397,0.08497734847917521,17.188867722620785,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:55:00,17:55,2025-08-15 17:55:00,17.929884223051634,0.08618816481800791,17.065062589005905,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 17:59:00,17:59,2025-08-15 17:59:00,17.986801316734205,0.08685501705940667,16.99687740831422,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:05:00,18:05,2025-08-15 18:05:00,18.098597730807636,0.08797224757762909,16.88264136016137,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:10:00,18:10,2025-08-15 18:10:00,18.170417601343974,0.0885514553396447,16.823417766898455,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:14:00,18:14,2025-08-15 18:14:00,18.240371721838827,0.08900886875106863,16.776647561787765,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:21:00,18:21,2025-08-15 18:21:00,18.351959489641033,0.08951644665583611,16.724748071911144,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:26:00,18:26,2025-08-15 18:26:00,18.449891552633275,0.08973384506948048,16.70251923440235,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:33:00,18:33,2025-08-15 18:33:00,18.555477480287948,0.08972748659375147,16.70316938415006,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:41:00,18:41,2025-08-15 18:41:00,18.687468471139773,0.08936854865625658,16.739870540127065,8.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:50:00,18:50,2025-08-15 18:50:00,18.842087931448663,0.0884585295818617,16.832919361392694,9.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 18:58:00,18:58,2025-08-15 18:58:00,18.98157757901581,0.08719720245163536,16.961889188509737,8.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:05:00,19:05,2025-08-15 19:05:00,19.086087074195422,0.0859894497740829,17.085381064876607,7.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:11:00,19:11,2025-08-15 19:11:00,19.190345015926642,0.08457086643075697,17.230430231072717,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:16:00,19:16,2025-08-15 19:16:00,19.279766679478193,0.08319251332441012,17.371365883348663,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:20:00,19:20,2025-08-15 19:20:00,19.34164530169636,0.08215568274067192,17.477381093780537,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:28:00,19:28,2025-08-15 19:28:00,19.47956053918801,0.07961635310421726,17.73702579368323,8.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:35:00,19:35,2025-08-15 19:35:00,19.58665761288033,0.0774442848797488,17.959118268096155,7.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:39:00,19:39,2025-08-15 19:39:00,19.665586012510435,0.07574239360784744,18.133135474139873,4.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:45:00,19:45,2025-08-15 19:45:00,19.754676062831518,0.07372820057995702,18.339085318840958,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:52:00,19:52,2025-08-15 19:52:00,19.877496621981315,0.07080819559936408,18.637653809522995,7.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 19:59:00,19:59,2025-08-15 19:59:00,19.984941437157687,0.06813768823936077,18.91071134097609,7.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:05:00,20:05,2025-08-15 20:05:00,20.089160204292995,0.06546286921154257,19.184209737482625,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:11:00,20:11,2025-08-15 20:11:00,20.188565245994084,0.06285027404017986,19.4513457876816,6.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:19:00,20:19,2025-08-15 20:19:00,20.31686681365442,0.05941437744920259,19.802663838892364,8.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:23:00,20:23,2025-08-15 20:23:00,20.393615348167273,0.05733661834092046,20.015113271370616,4.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:31:00,20:31,2025-08-15 20:31:00,20.530892531504882,0.053602532209985225,20.39692099690527,8.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:37:00,20:37,2025-08-15 20:37:00,20.624368670569154,0.051062179089411124,20.656670347351643,6.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:43:00,20:43,2025-08-15 20:43:00,20.726104424213027,0.04831389766289233,20.937680223341157,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:49:00,20:49,2025-08-15 20:49:00,20.830963974498165,0.045512532960035205,21.224117827640086,6.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 20:56:00,20:56,2025-08-15 20:56:00,20.9442979419254,0.042535448702350806,21.52852263494613,7.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:03:00,21:03,2025-08-15 21:03:00,21.065918018331587,0.03941592645605013,21.847491628121574,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:10:00,21:10,2025-08-15 21:10:00,21.172407281534515,0.036761157469771086,22.11893992174122,7.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:14:00,21:14,2025-08-15 21:14:00,21.246364940660534,0.034964974106075686,22.30259842898726,4.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:22:00,21:22,2025-08-15 21:22:00,21.368849999389603,0.03208454112112658,22.59712071047062,8.0,64.0
