,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:19:00,21:19,2025-08-09 21:19:00,21.332173515614205,0.0329341797340286,22.509771976885794,8.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:28:00,21:28,2025-08-09 21:28:00,21.482139379742513,0.029533271018964722,22.857578713164504,9.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:47:00,21:47,2025-08-09 21:47:00,21.796753032511052,0.023071297196651335,23.51843679944661,19.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:00:00,22:00,2025-08-09 22:00:00,22.001577587958007,0.019385612523640454,23.89536722142305,13.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:05:00,22:05,2025-08-09 22:05:00,22.096862049521462,0.01781400229050829,24.05609386000254,5.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:21:00,22:21,2025-08-09 22:21:00,22.360512007808943,0.013932409553757706,24.453059557832802,16.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,28.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.597149574459383,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:46:00,06:46,2025-08-09 06:46:00,6.774050548500957,0.09462760566310374,16.234267058720842,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:02:00,07:02,2025-08-09 07:02:00,7.040752796248933,0.10151357449487919,15.51130330018693,16.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:08:00,07:08,2025-08-09 07:08:00,7.135663118406005,0.10329230791327748,15.324552556898485,6.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:13:00,07:13,2025-08-09 07:13:00,7.222922916985032,0.10458505177122729,15.188826273321329,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:19:00,07:19,2025-08-09 07:19:00,7.326048464265658,0.10567166582822846,15.074741733888002,6.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:24:00,07:24,2025-08-09 07:24:00,7.4121745374809755,0.10620243272166849,15.01901606367932,5.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:33:00,07:33,2025-08-09 07:33:00,7.560858449343102,0.10629711230105535,15.009075573641946,9.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:40:00,07:40,2025-08-09 07:40:00,7.6758166271079755,0.10565637226542333,15.076347418130421,7.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:56:00,07:56,2025-08-09 07:56:00,7.946413977719828,0.1017761755926688,15.483732586277066,16.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:03:00,08:03,2025-08-09 08:03:00,8.058628183832177,0.09925716611230195,15.74820554661125,7.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:10:00,08:10,2025-08-09 08:10:00,8.176924013871426,0.0960851148039698,16.081241927135054,7.0,43.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:40:00,08:40,2025-08-09 08:40:00,8.66765148534387,0.07857765400091692,17.919365214326405,30.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:46:00,08:46,2025-08-09 08:46:00,8.778608043124992,0.07397834702908127,18.402250387966113,6.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:55:00,08:55,2025-08-09 08:55:00,8.9205650863176,0.06794028124721786,19.036192079916155,9.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:08:00,09:08,2025-08-09 09:08:00,9.142341373952089,0.058421933933488684,20.035531507247043,13.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:13:00,09:13,2025-08-09 09:13:00,9.221022479327011,0.05508578077003731,20.38579708192751,5.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:25:00,09:25,2025-08-09 09:25:00,9.432528634491291,0.04639560424981472,21.298186149155306,12.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:39:00,09:39,2025-08-09 09:39:00,9.650138675481799,0.03808694881421375,22.170518991320748,14.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:53:00,09:53,2025-08-09 09:53:00,9.886851999094002,0.030014470663935384,23.01805537825257,14.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:25:00,10:25,2025-08-09 10:25:00,10.43043540742679,0.01638446510041545,24.449081322716488,32.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:36:00,11:36,2025-08-09 11:36:00,11.610610343291379,0.062484430320355264,19.609006536159974,71.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:59:00,11:59,2025-08-09 11:59:00,11.999372463262,0.08681333094358398,17.054694446566554,23.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:27:00,12:27,2025-08-09 12:27:00,12.464806476980446,0.07568177114868967,18.223406432384067,28.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:53:00,12:53,2025-08-09 12:53:00,12.89909970149066,0.056873651870752884,20.19808696555537,26.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:03:00,13:03,2025-08-09 13:03:00,13.056867306092819,0.05050578514882604,20.866654740344476,10.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:09:00,13:09,2025-08-09 13:09:00,13.154254717721967,0.046204910545629696,21.318207244294484,6.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:29:00,13:29,2025-08-09 13:29:00,13.490540258438072,0.029526842314243535,23.06925189584849,20.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:14:00,14:14,2025-08-09 14:14:00,14.244701227911035,0.011141960034292549,24.99949641452573,45.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:41:00,14:41,2025-08-09 14:41:00,14.684184282842883,0.014681239713567164,24.627904413176033,27.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:24:00,15:24,2025-08-09 15:24:00,15.404949197552579,0.027106187626277454,23.323398502386855,43.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:36:00,15:36,2025-08-09 15:36:00,15.615975221600449,0.03173641967263604,22.83726647871685,12.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:08:00,16:08,2025-08-09 16:08:00,16.143004950796456,0.04482355623845112,21.463236814741627,32.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:25:00,16:25,2025-08-09 16:25:00,16.416988906506198,0.05218499546196509,20.690353013018346,17.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:09:00,17:09,2025-08-09 17:09:00,17.15661082133237,0.07163437523598482,18.64834599177058,44.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:17:00,17:17,2025-08-09 17:17:00,17.294263420617995,0.0748463078574362,18.31112243806427,8.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:31:00,17:31,2025-08-09 17:31:00,17.521005675302437,0.07962739033103769,17.80915249898682,14.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:49:00,17:49,2025-08-09 17:49:00,17.83291047121366,0.08490524025912755,17.255026519882442,18.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:03:00,18:03,2025-08-09 18:03:00,18.06542813570683,0.08766785344958813,16.964977397624686,14.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:22:00,18:22,2025-08-09 18:22:00,18.382222620328253,0.08960650610366969,16.76143659697236,19.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:31:00,18:31,2025-08-09 18:31:00,18.526199618858247,0.08975431161548064,16.74591836984101,9.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:40:00,18:40,2025-08-09 18:40:00,18.67601076956216,0.08941508420979591,16.781534145369914,9.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:53:00,18:53,2025-08-09 18:53:00,18.895447500723368,0.0880244422076269,16.92753883885965,13.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:59:00,18:59,2025-08-09 18:59:00,18.989173056141617,0.08711687292888554,17.022825313852245,6.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:08:00,19:08,2025-08-09 19:08:00,19.14821634450653,0.08516911050502203,17.227322557027307,9.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:13:00,19:13,2025-08-09 19:13:00,19.228738951081453,0.08399685113452289,17.3503990711936,5.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:17:00,19:17,2025-08-09 19:17:00,19.299417728342753,0.08287042811500546,17.468663187657725,4.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:25:00,19:25,2025-08-09 19:25:00,19.41865824126402,0.08077522106200456,17.688640768583507,8.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:38:00,19:38,2025-08-09 19:38:00,19.648733578435014,0.07611255752486351,18.178177802215618,13.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:43:00,19:43,2025-08-09 19:43:00,19.730557881939625,0.07428267746452412,18.370298475196957,5.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:42:00,06:42,2025-08-09 06:42:00,6.7011954302475125,0.09232024299150719,16.476519039540246,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:54:00,06:54,2025-08-09 06:54:00,6.903121325293404,0.09828693804553836,15.850070621362342,12.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:04:00,07:04,2025-08-09 07:04:00,7.073879797591901,0.10217736912172488,15.44161093444393,10.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:10:00,07:10,2025-08-09 07:10:00,7.1728507616151935,0.10388425068484403,15.262403978909877,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:15:00,07:15,2025-08-09 07:15:00,7.254834170642765,0.10497309409088793,15.148085378213365,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:21:00,07:21,2025-08-09 07:21:00,7.366339183596811,0.10596311016890583,15.04414274323221,6.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.493247210841907,0.10638355386398467,15.0,8.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.634780138519316,0.1059560533702311,15.044883642562102,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:50:00,07:50,2025-08-09 07:50:00,7.849242716507281,0.10353989092539348,15.298558604651337,12.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:58:00,07:58,2025-08-09 07:58:00,7.977427605278809,0.10113022861022247,15.55155111256607,8.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:07:00,08:07,2025-08-09 08:07:00,8.127432900169712,0.09747340369414129,15.935484288887007,9.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:30:00,08:30,2025-08-09 08:30:00,8.513589516345935,0.0846700507373308,17.279719268978454,23.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:43:00,08:43,2025-08-09 08:43:00,8.72211163147211,0.07633770429373045,18.154539450341197,13.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.885084444077426,0.06945986380408975,18.876649807280657,10.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:04:00,09:04,2025-08-09 09:04:00,9.074927161192662,0.06130638385081041,19.732690642805885,11.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:10:00,09:10,2025-08-09 09:10:00,9.180693590621743,0.05679075650936625,20.206790220463606,6.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:23:00,09:23,2025-08-09 09:23:00,9.387201186228133,0.04821498644405804,21.107167656116225,13.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:27:00,09:27,2025-08-09 09:27:00,9.454368381239245,0.04552884689450014,21.389187745393087,4.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:44:00,09:44,2025-08-09 09:44:00,9.74826115741967,0.03460749669419208,22.535829646042526,17.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:09:00,10:09,2025-08-09 10:09:00,10.15367645122997,0.022348364049567467,23.822926469981883,25.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:34:00,11:34,2025-08-09 11:34:00,11.57383422219801,0.05905464062082389,19.96910309086871,85.0,34.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:44:00,11:44,2025-08-09 11:44:00,11.74446851832069,0.07396602179030133,18.403544425329756,10.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:24:00,12:24,2025-08-09 12:24:00,12.403579094551842,0.07856200638139993,17.921008071285893,40.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:43:00,12:43,2025-08-09 12:43:00,12.726149880390794,0.06376786566532408,19.47425756132404,19.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:00:00,13:00,2025-08-09 13:00:00,13.012877232842907,0.05234032823767474,20.674044492010765,17.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:06:00,13:06,2025-08-09 13:06:00,13.109390625631308,0.048229687885225525,21.105624139231097,6.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:19:00,13:19,2025-08-09 13:19:00,13.322647749771047,0.038012254698026285,22.17836119047943,13.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:12:00,14:12,2025-08-09 14:12:00,14.211583462625098,0.0111371635644294,25.0,53.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:36:00,14:36,2025-08-09 14:36:00,14.610906340517932,0.013775733584128577,24.722974276358322,24.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:13:00,15:13,2025-08-09 15:13:00,15.229696381122123,0.023579794801857304,23.69363750182079,37.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:29:00,15:29,2025-08-09 15:29:00,15.493330716370739,0.028996128712136658,23.124971970954512,16.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:06:00,16:06,2025-08-09 16:06:00,16.100842969431746,0.04371397051779578,21.579733168794064,37.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:10:00,16:10,2025-08-09 16:10:00,16.169017444076342,0.04551204616198987,21.390951668672216,4.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:52:00,16:52,2025-08-09 16:52:00,16.86726335265059,0.06432402847521998,19.415865552120675,42.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:13:00,17:13,2025-08-09 17:13:00,17.232208940929716,0.07342394428678065,18.46045760616693,21.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:25:00,17:25,2025-08-09 17:25:00,17.43053003728238,0.07780386582916736,18.000605896447368,12.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:37:00,17:37,2025-08-09 17:37:00,17.627560676008116,0.08161540838635337,17.600428782627255,12.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:01:00,18:01,2025-08-09 18:01:00,18.028862264593766,0.08730567996319777,17.003002301797046,24.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:16:00,18:16,2025-08-09 18:16:00,18.27715363906882,0.08920653564231645,16.80342983788105,15.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:28:00,18:28,2025-08-09 18:28:00,18.47040619590802,0.08975218700790012,16.74614143420847,12.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:33:00,18:33,2025-08-09 18:33:00,18.55830710024428,0.08972387550386222,16.749113883237655,5.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:50:00,18:50,2025-08-09 18:50:00,18.838347563305252,0.08848667580476896,16.879008538058923,17.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:56:00,18:56,2025-08-09 18:56:00,18.936660941287446,0.08764791048633655,16.9670712263975,6.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:03:00,19:03,2025-08-09 19:03:00,19.06582872256901,0.0862406462788329,17.114821099445468,7.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.189073770346642,0.08458940618548141,17.288186209467828,8.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:15:00,19:15,2025-08-09 19:15:00,19.260991313827837,0.08349388507451476,17.403205908116895,4.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:20:00,19:20,2025-08-09 19:20:00,19.34844660996307,0.08203772174398814,17.556089741923813,5.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.489289417227344,0.07942595270576396,17.83030160759243,9.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:40:00,19:40,2025-08-09 19:40:00,19.671007801493143,0.07562254553622959,18.22962458010324,11.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.622998468805626,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.395155308510397,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:20:00,06:20,2025-08-09 06:20:00,6.34551888900141,0.07911300076161823,17.863415371391476,20.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:32:00,06:32,2025-08-09 06:32:00,6.541937050098372,0.08675487077875965,17.060990115471274,12.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:37:00,06:37,2025-08-09 06:37:00,6.6194561370360425,0.08954660913062938,16.767847029232378,5.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:42:00,06:42,2025-08-09 06:42:00,6.702895634757437,0.09237592626020959,16.470758029198322,5.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:59:00,06:59,2025-08-09 06:59:00,6.998418566513049,0.10060011729046216,15.607186864367698,17.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:12:00,07:12,2025-08-09 07:12:00,7.207948055902354,0.10438716333480716,15.209532705830748,13.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:24:00,07:24,2025-08-09 07:24:00,7.405630489139466,0.106174297359613,15.021876873684711,12.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:30:00,07:30,2025-08-09 07:30:00,7.5091792131349395,0.10638264103255518,15.0,6.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.717744827686382,0.10526964881868436,15.116868392166992,13.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:56:00,07:56,2025-08-09 07:56:00,7.936716980823704,0.10197004280956298,15.463339503343454,13.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:08:00,08:08,2025-08-09 08:08:00,8.139942754186583,0.09713058823871079,15.971500537726353,12.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:17:00,08:17,2025-08-09 08:17:00,8.288752655468002,0.09264840572046348,16.44214665526278,9.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:38:00,08:38,2025-08-09 08:38:00,8.633403767222791,0.07996580888950049,17.773867292356922,21.0,64.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:50:00,08:50,2025-08-09 08:50:00,8.84900035110669,0.07099941087539398,18.71537299776843,12.0,61.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:57:00,08:57,2025-08-09 08:57:00,8.954687564392092,0.06647515169868605,19.190437323591286,7.0,59.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:19:00,09:19,2025-08-09 09:19:00,9.327840424131056,0.050636129877185,20.85359452335191,22.0,55.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:27:00,09:27,2025-08-09 09:27:00,9.460321477759662,0.04529374572959764,21.414565065540664,8.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:43:00,09:43,2025-08-09 09:43:00,9.726310498574867,0.03537009817414192,22.456585593433278,16.0,51.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:10:00,10:10,2025-08-09 10:10:00,10.17917077367241,0.021705056003259168,23.89146670715741,27.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:08:00,11:08,2025-08-09 11:08:00,11.137413680553976,0.023780371430839477,23.673550737721143,58.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:34:00,11:34,2025-08-09 11:34:00,11.57259325355073,0.058937904832941757,19.98187675289487,26.0,57.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:44:00,11:44,2025-08-09 11:44:00,11.73639378978307,0.07333919563094125,18.46968674858377,10.0,62.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:48:00,11:48,2025-08-09 11:48:00,11.814826996966769,0.0789387357845722,17.88171385311001,4.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:55:00,11:55,2025-08-09 11:55:00,11.924638324155394,0.0846121176579088,17.28598729777296,7.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:02:00,12:02,2025-08-09 12:02:00,12.045602490798737,0.08747971950602175,16.98487825748729,7.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:06:00,12:06,2025-08-09 12:06:00,12.10086942380038,0.08760188162861059,16.972050772557267,4.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:25:00,12:25,2025-08-09 12:25:00,12.425594513156803,0.07753843493991472,18.028750738207393,19.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:33:00,12:33,2025-08-09 12:33:00,12.552116328422201,0.07152145669197876,18.660556212474326,8.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:52:00,12:52,2025-08-09 12:52:00,12.879855028418657,0.05762549172297818,20.119685093428448,19.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:03:00,13:03,2025-08-09 13:03:00,13.064668719942203,0.050173899269461704,20.902130485474345,11.0,55.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:08:00,13:08,2025-08-09 13:08:00,13.144730040701605,0.04664107322294735,21.273090582693616,5.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:13:00,13:13,2025-08-09 13:13:00,13.229856922480236,0.042628001579405474,21.69447828405101,5.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:25:00,13:25,2025-08-09 13:25:00,13.419624414229384,0.03307746900839834,22.697320327330264,12.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:41:00,13:41,2025-08-09 13:41:00,13.686156559148362,0.020806405451794095,23.985828414059604,16.0,48.0
