,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:28:00,21:28,2025-08-23 21:28:00,21.47800510899885,0.029624376871090534,22.84867039444968,6.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:41:00,21:41,2025-08-23 21:41:00,21.68909323552508,0.025175527982840184,23.3035622044779,13.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:50:00,21:50,2025-08-23 21:50:00,21.847433564578633,0.022120348584906628,23.61595224540678,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:57:00,21:57,2025-08-23 21:57:00,21.95778121339602,0.020138441561544065,23.81860090707432,7.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:04:00,22:04,2025-08-23 22:04:00,22.071890441655714,0.018217118029274896,24.01505494747834,7.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:22:00,22:22,2025-08-23 22:22:00,22.379651089496537,0.013676790840214531,24.47930035230806,18.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,27.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.59473098253171,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.026161824021485,0.10120691192304297,15.539123347530843,21.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.2240689813686325,0.10459978266906737,15.182240937142044,12.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.401391351843032,0.1061549973340412,15.01865416951813,11.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:32:00,07:32,2025-08-23 07:32:00,7.548409553413229,0.10632924782304591,15.000325462301596,8.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:48:00,07:48,2025-08-23 07:48:00,7.800736904640098,0.10426784870086406,15.2171557345304,16.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:59:00,07:59,2025-08-23 07:59:00,7.987355812237946,0.10091519717992144,15.56980764659916,11.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:03:00,08:03,2025-08-23 08:03:00,8.056815385156867,0.09930177677389998,15.739516841724296,4.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:14:00,08:14,2025-08-23 08:14:00,8.246559038574702,0.09399176154848904,16.298055959392247,11.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:23:00,08:23,2025-08-23 08:23:00,8.393204238108611,0.0891011123162422,16.812483657062586,9.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:32:00,08:32,2025-08-23 08:32:00,8.535581985952708,0.08382635678314238,17.36731394969018,9.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.665461869672427,0.07866690657941108,17.910015739066083,7.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:49:00,08:49,2025-08-23 08:49:00,8.81883741765467,0.07228038525703669,18.581788197889963,10.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:56:00,08:56,2025-08-23 08:56:00,8.943281562938273,0.06696520023422194,19.140871105727598,7.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:20:00,09:20,2025-08-23 09:20:00,9.33515345817177,0.05033565844045892,20.890065638402767,24.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:33:00,09:33,2025-08-23 09:33:00,9.55433648032327,0.04165105028594107,21.803564596504323,13.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:21:00,10:21,2025-08-23 10:21:00,10.366213397070696,0.017547119036506735,24.338960056005313,48.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:00:00,11:00,2025-08-23 11:00:00,11.00911211938711,0.018186226054424742,24.27173496253005,39.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:27:00,11:27,2025-08-23 11:27:00,11.45710194797347,0.04805395180582622,21.130069170668765,27.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:34:00,11:34,2025-08-23 11:34:00,11.574636775107903,0.05913010837404343,19.96501286590358,7.0,34.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:48:00,11:48,2025-08-23 11:48:00,11.803004898163959,0.07816924835650506,17.96236240342063,14.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.973208597135525,0.08620119030509245,17.117514775177337,10.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:05:00,12:05,2025-08-23 12:05:00,12.088468085815572,0.08763624348552446,16.96656731021163,7.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:16:00,12:16,2025-08-23 12:16:00,12.270155696201934,0.08407904891420613,17.340734282036763,11.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.675647623258945,0.06591423000843616,19.25141843142952,24.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:48:00,12:48,2025-08-23 12:48:00,12.80086890731477,0.06072994193320831,19.79673281648388,8.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:01:00,13:01,2025-08-23 13:01:00,13.01858492781426,0.05210562127261843,20.703890375882132,13.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:36:00,13:36,2025-08-23 13:36:00,13.605285279965068,0.024152970825105556,23.644117108702144,35.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:18:00,14:18,2025-08-23 14:18:00,14.300703638821156,0.011262631421973467,25.0,42.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:28:00,15:28,2025-08-23 15:28:00,15.472454681354192,0.028543168449057774,23.182329900346176,70.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:39:00,15:39,2025-08-23 15:39:00,15.658556856733512,0.03271844830655919,22.74314902635063,11.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:02:00,16:02,2025-08-23 16:02:00,16.044674381341245,0.042249145003706384,21.740653421722023,23.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:14:00,16:14,2025-08-23 16:14:00,16.240418518885125,0.04741546332543229,21.197229202672773,12.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:27:00,16:27,2025-08-23 16:27:00,16.464460987150883,0.05347608367502328,20.559736954744423,13.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:39:00,16:39,2025-08-23 16:39:00,16.650947089281985,0.058544508893005456,20.02660971705394,12.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.05933653067775,0.06924998769303214,18.900543513973112,24.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:12:00,17:12,2025-08-23 17:12:00,17.20285842475065,0.07273624652087025,18.533837987340256,9.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.438072055095784,0.07796036054559205,17.984334471041194,14.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.574001100222343,0.08063861458362555,17.702619714342337,8.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:50:00,17:50,2025-08-23 17:50:00,17.836261394035084,0.0849525828430912,17.248850765854428,16.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:01:00,18:01,2025-08-23 18:01:00,18.021934131764457,0.08723394190663587,17.00888379319148,11.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:14:00,18:14,2025-08-23 18:14:00,18.233846502401505,0.08897070502035004,16.826200675355963,13.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.624334226434794,0.08958872670299581,16.761193463385506,23.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.749154574810877,0.08906817776116724,16.815947910280606,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:58:00,18:58,2025-08-23 18:58:00,18.97674286027616,0.08724771744460243,17.00743479982807,14.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.116209168981065,0.08560105873817431,17.180640197919455,8.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.21092502501883,0.08426655682475695,17.321011080036584,6.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.29962925621756,0.08286692439619081,17.468232778755965,5.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.453874582412976,0.08011213006518124,17.757998500638557,10.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.69794089362399,0.07502182497889265,18.293427193564064,14.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:48:00,06:48,2025-08-23 06:48:00,6.811349615173137,0.09574366068373084,16.113780744406306,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.157796992594827,0.10365189583068381,15.281945336448892,21.0,45.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:16:00,07:16,2025-08-23 07:16:00,7.2805380446521495,0.10525205737427037,15.113630787668694,7.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:27:00,07:27,2025-08-23 07:27:00,7.45296525494385,0.10633234198372706,15.0,11.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.691416600764769,0.1055219513059484,15.085241731881814,14.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:52:00,07:52,2025-08-23 07:52:00,7.882833216558411,0.10297563392403584,15.353078603043691,11.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:01:00,08:01,2025-08-23 08:01:00,8.019776093283653,0.10018562643779563,15.646548254918557,9.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:12:00,08:12,2025-08-23 08:12:00,8.203376381492452,0.09530866285809261,16.159536413911123,11.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:21:00,08:21,2025-08-23 08:21:00,8.364520077672525,0.0901050106951477,16.706887629371575,9.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:27:00,08:27,2025-08-23 08:27:00,8.4551027736635,0.0868644189981096,17.047752419838478,6.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:37:00,08:37,2025-08-23 08:37:00,8.623462547041168,0.08036548265771266,17.7313493617031,10.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.775148576946844,0.07412372096350064,18.387895138200186,9.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:51:00,08:51,2025-08-23 08:51:00,8.862491369511842,0.07042462419265914,18.776988230940667,5.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:13:00,09:13,2025-08-23 09:13:00,9.219778251141944,0.05513820485620109,20.384905121202852,22.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:22:00,09:22,2025-08-23 09:22:00,9.378013591514515,0.04858697373636935,21.074002740320594,9.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:17:00,10:17,2025-08-23 10:17:00,10.289401084896298,0.019127042058119496,24.17277431584925,55.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:38:00,10:38,2025-08-23 10:38:00,10.637762719096653,0.013921702269755308,24.72030304583134,21.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:09:00,11:09,2025-08-23 11:09:00,11.164845936032343,0.025308308803896905,23.522591759359578,31.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:31:00,11:31,2025-08-23 11:31:00,11.526267734643602,0.05455771623931811,20.445964381134637,22.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:39:00,11:39,2025-08-23 11:39:00,11.6603201219165,0.0669791081502776,19.139408188046087,8.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:51:00,11:51,2025-08-23 11:51:00,11.852300929436824,0.08118338388873061,17.645317624971696,12.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:03:00,12:03,2025-08-23 12:03:00,12.059205288589746,0.08757652529750419,16.972848825919147,12.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.149354493145376,0.08714396392220528,17.01834821502457,5.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.55059668047091,0.07159312210277648,18.654078641418113,25.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:45:00,12:45,2025-08-23 12:45:00,12.756166292171482,0.06253018428032926,19.607372573722692,12.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.877980014756284,0.05769871743859023,20.115575114068143,7.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:22:00,13:22,2025-08-23 13:22:00,13.373574332592094,0.035421570226698236,22.458818517278218,30.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:40:00,13:40,2025-08-23 13:40:00,13.671441041870304,0.02138252150383354,23.935529515966433,18.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:44:00,14:44,2025-08-23 14:44:00,14.749336669650793,0.015555887170587018,24.548409717117543,64.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:36:00,15:36,2025-08-23 15:36:00,15.614513680764967,0.03170298666141914,22.849961347450574,52.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:57:00,15:57,2025-08-23 15:57:00,15.954519916384376,0.03993402129985322,21.98417196092588,21.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:06:00,16:06,2025-08-23 16:06:00,16.112959864855686,0.04403201416467869,21.55312059444848,9.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:24:00,16:24,2025-08-23 16:24:00,16.415836962852463,0.05215369158744583,20.698834053048778,18.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:29:00,16:29,2025-08-23 16:29:00,16.486660556353332,0.054080297682449985,20.496182116525556,5.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:52:00,16:52,2025-08-23 16:52:00,16.87363259647715,0.0644911501917714,19.401106466478325,23.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:08:00,17:08,2025-08-23 17:08:00,17.13490433407827,0.07110986664101142,18.704910337329416,16.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.2670463667481,0.07422789605784166,18.376937379548618,8.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:30:00,17:30,2025-08-23 17:30:00,17.515918181655945,0.07952804614365842,17.819435936186807,14.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:42:00,17:42,2025-08-23 17:42:00,17.705715610886006,0.08295521698313794,17.45894563709692,12.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:57:00,17:57,2025-08-23 17:57:00,17.950736527496694,0.08644000364069804,17.092394962127052,15.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:06:00,18:06,2025-08-23 18:06:00,18.11303783760178,0.08809752193011516,16.918047288233538,9.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:35:00,18:35,2025-08-23 18:35:00,18.584035509730402,0.08968281100765252,16.751297114264343,29.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:41:00,18:41,2025-08-23 18:41:00,18.697351166148977,0.08932607456331702,16.788820784235313,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:54:00,18:54,2025-08-23 18:54:00,18.906925081196334,0.08792317011749752,16.93638665327288,13.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:04:00,19:04,2025-08-23 19:04:00,19.07109517876383,0.08617612404783839,17.120151393833893,10.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:08:00,19:08,2025-08-23 19:08:00,19.14045472389628,0.08527566165342462,17.21486740686192,4.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:14:00,19:14,2025-08-23 19:14:00,19.24030947385605,0.08381857187592175,17.368132812730217,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:21:00,19:21,2025-08-23 19:21:00,19.361968426015864,0.0818008940347175,17.580364219482384,7.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:31:00,19:31,2025-08-23 19:31:00,19.52499944638322,0.07871501191724975,17.904955732303208,10.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.62434476108097,18.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.398069163045733,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:17:00,06:17,2025-08-23 06:17:00,6.293767497719208,0.07699406046598929,18.0879581138265,17.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:23:00,06:23,2025-08-23 06:23:00,6.386271456363394,0.08075488160662324,17.692795901818194,6.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:33:00,06:33,2025-08-23 06:33:00,6.550185847081024,0.08705880671647341,17.030421144394026,10.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:45:00,06:45,2025-08-23 06:45:00,6.761712366536605,0.09424846834061462,16.274979052163086,12.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:58:00,06:58,2025-08-23 06:58:00,6.973245612178824,0.10002307602662,15.668221468818562,13.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:08:00,07:08,2025-08-23 07:08:00,7.1462779244777535,0.10346741193335124,15.30631343200772,10.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.253805617751389,0.10496130530810431,15.149344996552564,7.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:23:00,07:23,2025-08-23 07:23:00,7.384844880347066,0.10607159062370987,15.032683558832325,8.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:30:00,07:30,2025-08-23 07:30:00,7.509169577501794,0.10638264521160447,15.0,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:37:00,07:37,2025-08-23 07:37:00,7.622926232588708,0.10602800497170281,15.037263250876926,7.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:43:00,07:43,2025-08-23 07:43:00,7.725275545348443,0.1051916326606194,15.125143721697327,6.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:58:00,07:58,2025-08-23 07:58:00,7.9755566890504745,0.10117030508988797,15.547678226433796,15.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:07:00,08:07,2025-08-23 08:07:00,8.123195576345047,0.09758825697320068,15.924056151461023,9.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.319984859605185,0.09161971885893237,16.55119066158361,12.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:26:00,08:26,2025-08-23 08:26:00,8.439764273254529,0.08742725787926507,16.991706733082978,7.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:37:00,08:37,2025-08-23 08:37:00,8.6254959164694,0.0802838583544829,17.742287909883153,11.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.952295875810982,0.06657792927953163,19.182416288329176,20.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:17:00,09:17,2025-08-23 09:17:00,9.28942738733699,0.052223753105456884,20.690658184551907,20.0,55.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:39:00,09:39,2025-08-23 09:39:00,9.650145095955107,0.03808671531862282,22.176084615160796,22.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:49:00,09:49,2025-08-23 09:49:00,9.823500028704249,0.03206550330130011,22.808753750639852,10.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:14:00,10:14,2025-08-23 10:14:00,10.235467866836707,0.020345658967109714,24.040197480162977,25.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:14:00,11:14,2025-08-23 11:14:00,11.24413753804035,0.030378461790994675,22.986016914729,60.0,50.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:20:00,11:20,2025-08-23 11:20:00,11.340328837398424,0.03773963173856482,22.212553862199854,6.0,51.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:32:00,11:32,2025-08-23 11:32:00,11.534962165331974,0.055381484564153594,20.35886464758608,12.0,56.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:42:00,11:42,2025-08-23 11:42:00,11.710714724305863,0.07127892556792965,18.688466689956876,10.0,61.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:48:00,11:48,2025-08-23 11:48:00,11.815514626155734,0.07898261359376976,17.879014103121087,6.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:10:00,12:10,2025-08-23 12:10:00,12.178780459510117,0.08663087256833588,17.075385634394582,22.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:43:00,12:43,2025-08-23 12:43:00,12.721378680083491,0.06396707482671739,19.456747606471016,33.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:00:00,13:00,2025-08-23 13:00:00,13.012061097401153,0.05237381332638319,20.674890849010477,17.0,55.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:33:00,13:33,2025-08-23 13:33:00,13.56253280890086,0.026083037174612734,23.437351724189863,33.0,49.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:48:00,13:48,2025-08-23 13:48:00,13.801653779772908,0.016855188602370876,24.406953020695582,15.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:51:00,14:51,2025-08-23 14:51:00,14.861539593339428,0.017195874441034598,24.371156006008633,63.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:36:00,15:36,2025-08-23 15:36:00,15.60263120613676,0.031431854352898005,22.87533339128852,45.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:13:00,16:13,2025-08-23 16:13:00,16.222479597893088,0.046935512028426586,21.246311581373707,37.0,54.0
