,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:23:00,21:23,2025-08-08 21:23:00,21.397241317735258,0.03143465549049827,22.661465618742707,8.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:31:00,21:31,2025-08-08 21:31:00,21.527727799162445,0.028538952707482506,22.95781603913096,8.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:43:00,21:43,2025-08-08 21:43:00,21.72546834292087,0.024451855805396206,23.37609546069487,12.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:51:00,21:51,2025-08-08 21:51:00,21.862438002258415,0.021843714278654728,23.643016445270824,8.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:08:00,22:08,2025-08-08 22:08:00,22.14882218309653,0.01699508107262305,24.139232596093976,17.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:26:00,22:26,2025-08-08 22:26:00,22.433852297014205,0.012971603629916218,24.551001109963014,18.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,23.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.654052971939272,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.762533708851568,0.09427385809690284,16.31662076581673,5.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.861052219816106,0.09715792783011797,16.002953164597802,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.014665881216023,0.10095922262737536,15.589529381237156,9.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.214324335125855,0.10447265105769828,15.207413562364351,12.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.300640522569884,0.10544916550440693,15.101209145554613,6.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.46155423779825,0.10634969239679701,15.003269034427603,9.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.5434368156420755,0.1063400398902659,15.004318828243093,5.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.762927502216993,0.10476282256905749,15.175854893424457,13.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.9799237994700265,0.10107653805805315,15.576770310503578,13.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.097306693166448,0.09827589003098035,15.881365077541734,7.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:15:00,08:15,2025-08-08 08:15:00,8.25157535315001,0.09383492650854261,16.364358383543014,10.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.384850476294728,0.08939569393554422,16.847163433777723,8.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.515768853869448,0.0845868790486372,17.370163766574976,7.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.791385575243726,0.07344049023227175,18.582430239197762,17.0,37.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.09990241489739,0.06023570377200992,20.018565311071058,18.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.351533023268711,0.049664845427538316,21.168237852462475,16.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.6539586641984,0.03794815707990143,22.442529346148387,18.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:48:00,09:48,2025-08-08 09:48:00,9.808229632925855,0.03257225295477599,23.02720555279171,9.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:50:00,10:50,2025-08-08 10:50:00,10.84357383897616,0.014433061234184103,25.0,62.0,27.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:08:00,11:08,2025-08-08 11:08:00,11.146143544072673,0.024253818401266367,23.931907468368237,18.0,29.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.257502366757645,0.03132570755118949,23.162778178533173,7.0,30.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.629772893437428,0.06424066905102553,19.582990596088877,22.0,35.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.842016858515864,0.08059769585777062,17.804022042569947,13.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.910579059152274,0.0840434222520918,17.429269407390564,4.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.107111694050184,0.08757148240750316,17.045562261492154,12.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.208305606669917,0.08595408807055573,17.221467925648835,6.0,40.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.395353789623185,0.07893938010298218,17.984378265887813,11.0,38.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.562880724986481,0.07101523865227125,18.846197386257387,10.0,36.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.755129389808994,0.06257251459736773,19.76441686325413,12.0,35.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.840458548477365,0.05916655604948917,20.134844400168504,5.0,34.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.064834025917637,0.05016684427716184,21.11364112299972,13.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.42003510424813,0.03305663872563366,22.97452439842859,22.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:41:00,14:41,2025-08-08 14:41:00,14.694722815424697,0.014818508439499669,24.958079272877676,76.0,27.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:03:00,15:03,2025-08-08 15:03:00,15.055121666410486,0.020372784883191185,24.35400352930772,22.0,28.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:14:00,16:14,2025-08-08 16:14:00,16.246056301778548,0.04756652169116126,21.39644876060734,71.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.9234024729054,0.06578911525859803,19.414583639089138,41.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.113523070275306,0.07058884196814938,18.892571724414292,11.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.304520629894363,0.07507709389610098,18.404435394112255,12.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.6405937808138,0.08184600451941038,17.66825764721989,20.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.80833157182735,0.08455153391229468,17.374007856752005,10.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.07971553025537,0.08780179894729175,17.020513339919795,16.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.31796676201985,0.08939098664219194,16.847675392762987,15.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.52061888544812,0.089757243057026,16.807841830575164,12.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.636949120550184,0.08955182305881819,16.830183037286698,7.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.742109370761224,0.08910671982767052,16.878591874701748,6.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.823674412348062,0.08859418543820138,16.934334435512778,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.278764396973266,0.0832087591682783,17.520046258002257,27.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.605983756022606,0.07703515379227172,18.19147939530214,20.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.765273222067265,0.07348250334772813,18.57786094845102,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.730778216338619,0.09327681408289659,16.42505795115288,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:48:00,06:48,2025-08-08 06:48:00,6.813123133176177,0.09579557894899597,16.151120423053253,5.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.918552995546591,0.09868489812949165,15.836881898906473,7.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.1609568002164075,0.10370149039154417,15.29128397420675,14.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.277772056246576,0.10522348617672313,15.125753730085293,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.417281791439833,0.10622299128164882,15.017048879763033,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.485630548381632,0.10637975008593308,15.0,4.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.68447342890871,0.10558316793517294,15.086635218810818,12.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.822020935232861,0.10396118190447388,15.263040269493422,8.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.046818754503175,0.09954552998446818,15.743280719165876,13.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.209106451159956,0.09513739897405643,16.222703204680197,10.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.293591075912275,0.0924909157717708,16.51053120972698,5.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.444099963091935,0.08726871818865223,17.078490496606644,9.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.74526470766362,0.07537476608081674,18.37206096188058,18.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.912236800974755,0.0682973871535773,19.14178731261962,10.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.328653711713388,0.05060268515437908,21.066239646920472,25.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.436497061679503,0.04623761791696761,21.54097857356627,7.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.718065691444762,0.03565892593579086,22.691503090901897,17.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:01:00,10:01,2025-08-08 10:01:00,10.03175147956987,0.02564787351254008,23.780291882349538,18.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:06:00,11:06,2025-08-08 11:06:00,11.106749158432473,0.02221208450346677,24.153963740681817,65.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:10:00,11:10,2025-08-08 11:10:00,11.168903199799281,0.025544287895158214,23.79155771678854,4.0,29.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.526378742952913,0.05456823321711584,20.63495189613146,21.0,33.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.689274313720565,0.06948747895968818,19.012354505307798,10.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.877646165984837,0.08252485778050489,17.59442646639411,11.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.008064644449512,0.08697891098861016,17.1100095435306,8.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.160828899477256,0.08696397155157523,17.111634336899616,9.0,40.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.253185999368558,0.08464912924630577,17.36339351759201,6.0,39.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.528253731500222,0.07265170357459515,18.668217630514093,16.0,37.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.705059384806635,0.06465392959496921,19.5380449271252,11.0,35.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.797952219863943,0.06084609229163814,19.95218026477403,5.0,34.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.871084278503256,0.05796804754577631,20.265192596354808,5.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:21:00,13:21,2025-08-08 13:21:00,13.357401102330446,0.03624600561491045,22.627653083201658,29.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:43:00,13:43,2025-08-08 13:43:00,13.720246720069508,0.019532566531843154,24.44538456345271,22.0,28.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:45:00,14:45,2025-08-08 14:45:00,14.766513966983872,0.015796421850296474,24.851722706588095,62.0,28.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.823364429590189,0.036657401159477174,22.582910249098074,64.0,30.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.5918769767219,0.056942683236867166,20.376709859424757,46.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.98005341406442,0.06724765643623029,19.25595463397249,23.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.21089947230658,0.07292557123029274,18.63843214730445,14.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.51038679188555,0.07941959145448577,17.93215111584026,18.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.741096094886537,0.08352700368049679,17.485434406700943,14.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.960250481025557,0.08655202481828762,17.156437117557854,13.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.230419178117724,0.08895028708270092,16.89560529268593,16.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.46829200046311,0.08975073298944249,16.808549856896153,15.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.61022285630818,0.089625800832065,16.822137312729275,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.678786624308056,0.08940407715246677,16.846251686217563,4.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.781027522334394,0.08888023687709869,16.903223860192497,6.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.1783895643935,0.08474403148840924,17.353072075538073,24.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.438979283530696,0.08039496960594589,17.826070280995545,16.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.70350922808227,0.07489653001706097,18.424073282251015,16.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.752603739655736,7.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.3942135820857,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.0925800237907835,0.06850291144656237,18.976617331267505,5.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.2717875854674565,0.07608395625116243,18.180663156316147,11.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.401906231668749,0.08137785280266037,17.624842795068766,8.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:30:00,06:30,2025-08-08 06:30:00,6.500270903935798,0.08519639196182782,17.223924153338757,6.0,66.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.8167541052079175,0.09590154226912273,16.099961784009018,19.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.0951419762288,0.10257933847312432,15.398842096017699,16.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.205531959669395,0.10435429602450165,15.21248455430749,7.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.324280147561199,0.1056571467684253,15.075694769298531,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.430253975961107,0.10626968828652224,15.011382396633955,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.516624857760891,0.10637809962674921,15.0,5.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.700812961628208,0.10543556457633298,15.098959276426065,12.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.812037432587504,0.10410752478378409,15.238393727036279,6.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.958019937362871,0.10153904906152895,15.508064864337786,9.0,74.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.133180424450677,0.09731659115618507,15.951392015797898,10.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.31523738329974,0.09177791019207863,16.532912947375706,11.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.522328267617107,0.08433596572884314,17.314262605364036,13.0,66.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.587419889332557,0.08180122409504392,17.580391910472652,4.0,65.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.662276449867463,0.07879663116346286,17.895852160288108,4.0,64.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.7723490504225,0.07424128293732,18.374130357081718,7.0,62.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.925059707658134,0.06774746675546003,19.055933490362477,9.0,60.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.303750673831736,0.05162998285432952,20.74815124285905,23.0,55.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.700328113716562,0.03628467118800124,22.359296566697843,24.0,51.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:04:00,10:04,2025-08-08 10:04:00,10.075241703828981,0.024429911331361645,23.603959518064723,22.0,48.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.331253017371992,0.036994224741701845,22.284798640887292,75.0,51.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.419812817831144,0.04463707376028656,21.48235547617019,6.0,53.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.868061669334038,0.08203488043931212,17.555859705807237,27.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.028916349592846,0.08729980334964393,17.003081364656573,9.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.129877359302856,0.08738813653454318,16.993807027263838,6.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.317128556851934,0.08231757673744505,17.526178665193193,12.0,65.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.562850590562132,0.07101665214196452,18.7126929708632,14.0,61.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.73314481480634,0.06347707920593208,19.504292903387523,10.0,58.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.924657626633078,0.05587228081915633,20.30274103047742,12.0,56.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.315494168455277,0.03837420907025114,22.13991039447965,23.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:49:00,13:49,2025-08-08 13:49:00,13.831662290256268,0.016003274165471898,24.48869469716832,31.0,47.0
