,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:41:00,21:41,2025-08-17 21:41:00,21.683879880158884,0.02528030117029661,23.292837204284055,9.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:48:00,21:48,2025-08-17 21:48:00,21.80894116311493,0.022840274803223332,23.542330016589688,7.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:59:00,21:59,2025-08-17 21:59:00,21.99652304006475,0.019471516351544985,23.88678572880222,11.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:07:00,22:07,2025-08-17 22:07:00,22.123962685424587,0.017383538163266824,24.100281598050213,8.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:21:00,22:21,2025-08-17 22:21:00,22.350471981157927,0.014067892305338522,24.43930654502088,14.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:44:00,22:44,2025-08-17 22:44:00,22.748361044146957,0.00940357958612155,24.916232742825123,23.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,5.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.600960717836255,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.769087827372305,0.09447569271593902,16.253174708298175,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.8946816665974415,0.09806558041231721,15.875342674348323,7.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.007335536732425,0.10079850980842753,15.587704631126119,7.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.197125065906307,0.10423790600958534,15.225711674200495,11.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.320366430930057,0.10562449766738492,15.079774310518378,8.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.49040595492695,0.10638245567540015,15.0,10.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.6377982840735665,0.1059366847533509,15.046916936795402,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.823280653503475,0.10394240383802017,15.25681297762893,11.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.924159887205662,0.10221529174147699,15.438589771636906,6.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.195217541394454,0.09555064542030596,16.14003702794661,16.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.269635827996572,0.09326379205146974,16.380726022358377,5.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.346478513175473,0.09072522548449612,16.647907575219886,4.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.540830878504902,0.08362358316222157,17.395348216807758,12.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.90206414695296,0.06873325082870135,18.962540571443043,22.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.028108525174208,0.06331773381801357,19.5325182365111,7.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.170152421651183,0.057238221203643684,20.172380764475022,9.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.406230626647748,0.04744790453822529,21.20280164990833,14.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.878135670984832,0.030291690737154795,23.008475727645298,28.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:19:00,10:19,2025-08-17 10:19:00,10.323983655722934,0.018391936036839952,24.260912823786313,27.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.473922367983604,0.04962110168333441,20.97407485760812,69.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.766329015548713,0.07560837576521351,18.23894065464273,17.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.99384351255835,0.08669821822854161,17.071745998851675,14.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.213114250927637,0.08582952384930485,17.163175199970965,13.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.446488469892486,0.07655303830425123,18.139515881861968,14.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.502131066601981,0.07389777571437683,18.418979572610667,4.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.773915671810716,0.061809883218663084,19.69121798063398,16.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.24088129732887,0.04209073399080722,21.766638408977236,28.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:25:00,13:25,2025-08-17 13:25:00,13.42466105115667,0.032822155296252806,22.74214690288384,11.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:19:00,14:19,2025-08-17 14:19:00,14.328395821451915,0.011369662322503209,25.0,54.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:40:00,14:40,2025-08-17 14:40:00,14.67088034566123,0.014510379901718972,24.669442664678797,21.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:05:00,15:05,2025-08-17 15:05:00,15.096314721096846,0.021101190449872277,23.975766548487407,25.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.880990697769255,0.03808274082451072,22.188475618984313,47.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.2803034878026,0.04848625584751263,21.09351622921444,24.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.5113141030411,0.05475140046839938,20.434116121103028,14.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.725214093760307,0.0605475346434941,19.824078886057563,13.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.823239826996048,0.06316316450704018,19.54878649950167,6.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.23265832235294,0.07343440098222553,18.467749292539878,24.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.345472142811307,0.07598569113263445,18.199228595444605,7.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.610835273577678,0.0813153764046071,17.638284633700728,16.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.892640871046982,0.08571700495273578,17.175017699554274,17.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.011398241594538,0.08712295608506275,17.027042770840733,7.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.27878729393431,0.0892146252494369,16.806896715708422,16.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.382823290879255,0.08960808688840992,16.76548527782851,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.553440701795026,0.08972997479625122,16.7526566993245,11.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.707636819335544,0.08927957496345448,16.800060824274695,9.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.80599784412482,0.08871753280936161,16.859215190151016,6.0,41.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.90826777806634,0.0879111413263317,16.944087074722898,6.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.003763010269864,0.08695925909286725,17.044271713009337,6.0,40.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.271557583985008,0.08332505054749345,17.426768471301205,16.0,39.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.721002767397491,0.09296362956696436,16.412317818990495,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.862420826817321,0.09719565541008682,15.966901397287803,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.982589281749971,0.10024016886290792,15.646469448559262,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.043487121046337,0.10157007659975262,15.506498009986231,4.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.294778995115741,0.10539360916129839,15.104075091280496,15.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.415620650393951,0.10621643926452562,15.017473058628843,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.530772871309293,0.10636224949993169,15.002126679445515,7.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.7865368043070635,0.10446125362707555,15.202204564304186,16.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.876673035968233,0.10308275323633369,15.34729033034643,5.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.125486929852412,0.09752622934204164,15.93210882669923,15.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.232367948149719,0.09443114721868795,16.25786307664091,6.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.304682036312313,0.09212729902972684,16.500340758609923,5.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.470992959672953,0.08627564348807833,17.11622156109452,10.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.708497261310946,0.07690110720280481,18.102881983807755,14.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.946409851780373,0.06683082217269422,19.162769255273137,14.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.10926782052113,0.05983477617769405,19.899095990665014,10.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.240544188943623,0.054264867811102124,20.485323189133346,8.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.66450510274253,0.037566342744785174,22.242825992392188,25.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:03:00,10:03,2025-08-17 10:03:00,10.057123791936164,0.024931919587732162,23.572586197433857,24.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.319891363761952,0.03607499186893423,22.399789157374798,76.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.575899340462144,0.05924878913031451,19.960770532239962,15.0,34.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.801208562096415,0.07804985763262075,17.981977167805848,14.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.140768090883004,0.08726128107325033,17.012484206324707,20.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.290712885157445,0.08333906361223566,17.425293610469552,9.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.47387883151908,0.07524869138844989,18.276797069981207,11.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.575261295602811,0.07043638307895747,18.783287631901487,6.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.074230623904889,0.04976424803640114,20.959008849335415,30.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.385819465706845,0.03479725572410317,22.53426958887683,19.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:34:00,13:34,2025-08-17 13:34:00,13.572416017953714,0.02562820255476566,23.499303122338134,11.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:26:00,14:26,2025-08-17 14:26:00,14.446152165290924,0.012118476276343236,24.921188091896344,52.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:57:00,14:57,2025-08-17 14:57:00,14.964184153726412,0.018828677921840356,24.214946183969897,31.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.164905442426766,0.02235313734986501,23.84400040881159,12.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.144493964730543,0.04486288918906119,21.474871889919363,59.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.397825180907134,0.05166443040873146,20.759016584580856,15.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.648533933061263,0.05847919556354167,20.041769473499844,15.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.797201170991595,0.06247218359776129,19.621511538403794,9.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.927202551547087,0.06588760900186075,19.262041483522463,8.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.292296480643117,0.07480190824549017,18.323820541999368,22.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.444197960831104,0.07808688571386946,17.978079999862246,9.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.807607545661096,0.08454094347826377,17.29879697526759,22.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.945327661402782,0.08637551061143961,17.10571064779147,8.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.03924267417425,0.08741131223217685,16.996693579227863,6.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.31992068897821,0.0893988929705881,16.787502725210025,17.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.41641837631865,0.08968366388509733,16.757530875687458,5.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.664021876443435,0.08946065968066509,16.781001841708203,15.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.77380399135125,0.08892477528288664,16.83740313029974,7.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.845594493774453,0.08843186997352004,16.88928091348793,4.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.958930692550748,0.08742966979819668,16.99476146404926,7.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.083134292714018,0.08602656712300687,17.142436595542176,7.0,40.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.63179033214042,45.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.401047966924416,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.192866308566259,0.07277499059909684,18.533306013517624,11.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.648116206604222,0.09054010754674231,16.664634579619314,27.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.786232551916985,0.09499713410877612,16.19581029655134,9.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.059411656480375,0.10189303860131778,15.470446102548019,16.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.186938291038735,0.10409266675234377,15.2390723208198,8.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.429362341349346,0.10626673230605753,15.010387409393665,14.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.671220374065612,0.10569382936050543,15.07064974101267,15.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.790994670512435,0.10440150659247632,15.206586174592548,7.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.927851046858529,0.10214388244587753,15.444060420535376,8.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.117970912599091,0.09772898496648894,15.908453243145896,12.0,72.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.373680991248078,0.0897867387921522,16.743879690982382,15.0,68.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.50025783846281,0.08517670694209033,17.228798245302045,8.0,66.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.620868777001089,0.08046950864449927,17.723937512796088,7.0,64.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.731077422565582,0.07596551230680729,18.197702437588383,6.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.896798960115087,0.06895869226649483,18.934733580720454,10.0,60.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.98918671398941,0.06499177777976053,19.35200411172364,6.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.4428754318093,0.045984143480630374,21.351373062991804,27.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.023537005561385,0.02588286566839673,23.465779837980886,35.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.43425214629858,0.04594941766485226,21.355025790984232,85.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.621819976923343,0.06351492562151748,19.50735076372334,11.0,58.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.71190752658985,0.07137676616673057,18.680381997460852,5.0,61.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.9167483282845,0.08429890717281809,17.321131966400287,13.0,66.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.18107744113275,0.08658385153401633,17.080783970470875,15.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.277777176925866,0.0838107454916385,17.372480561032813,6.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.370917957825426,0.08004004154802474,17.76911216024402,6.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.503176347946859,0.07384781045844506,18.42045858162112,8.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.661978520036866,0.06651008910296231,19.19229646635362,9.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.002208776802195,0.05277660082368816,20.636890234629277,21.0,55.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.304511395752629,0.038928435020743536,22.0935466655502,18.0,52.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:47:00,13:47,2025-08-17 13:47:00,13.787994912031092,0.0172673363483941,24.372027377788722,29.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:18:00,14:18,2025-08-17 14:18:00,14.310554507229003,0.011297315684980883,25.0,31.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:10:00,15:10,2025-08-17 15:10:00,15.17667775107121,0.022572858685046073,23.813951792830363,52.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:27:00,15:27,2025-08-17 15:27:00,15.456336383965672,0.028196191189967242,23.222446493640607,17.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.745317713669197,0.03476561150956498,22.53142441229538,17.0,51.0
