,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:04:00,22:04,2025-08-25 22:04:00,22.075839528242426,0.018152954458243248,24.02160488181903,11.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:17:00,22:17,2025-08-25 22:17:00,22.285632550706076,0.014966062576282914,24.34746601534501,13.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:30:00,22:30,2025-08-25 22:30:00,22.503786778934515,0.012102031094958268,24.640314527163504,13.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:44:00,22:44,2025-08-25 22:44:00,22.749373437730323,0.009393472586176673,24.917265857357386,14.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:53:00,05:53,2025-08-25 05:53:00,5.899009295413859,0.060187657196526086,19.723537551935657,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:57:00,05:57,2025-08-25 05:57:00,5.964477188589562,0.06299772534698152,19.436206815058135,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:05:00,06:05,2025-08-25 06:05:00,6.08524482570034,0.06818850330528851,18.905447425651083,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:09:00,06:09,2025-08-25 06:09:00,6.166377449239461,0.07165248080587422,18.551254162541387,4.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.2691343900655285,0.07597372433957007,18.10940506056754,7.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.355993672765785,0.07953741005009127,17.745016587982633,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:25:00,06:25,2025-08-25 06:25:00,6.432925897534526,0.08260153149935723,17.431708786619485,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:30:00,06:30,2025-08-25 06:30:00,6.501058649414295,0.08522620538305238,17.16333469720707,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:36:00,06:36,2025-08-25 06:36:00,6.604988098994342,0.08903687744817677,16.773691758371825,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.671444322998911,0.09133228805346451,16.53898498780937,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.776196345447949,0.09469304490315711,16.195346082848353,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.837802311276722,0.09650696825289078,16.009871601514565,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.919664148180508,0.09871321200857477,15.784282181574923,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.986205805487483,0.10032327743619746,15.61965226480053,4.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.060242472470826,0.10190960110096148,15.457449953995713,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.1796202175203225,0.10398549310170171,15.24518905984118,7.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.28477388766555,0.10529513244915058,15.111277845379963,7.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.366872860569137,0.1059664628858701,15.042634005179977,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.439223004793384,0.1062973381965343,15.008801855304071,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.520434230271835,0.10637476270313188,15.000885164554255,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.609687165545452,0.10610058906873056,15.028919542436567,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.71277800222798,0.1053196826421157,15.108767577067068,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.789974140464871,0.10441526273469205,15.201244920865518,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.891210234773987,0.10282736192968223,15.363608494972407,6.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.959328926262646,0.10151195786652789,15.498109154216761,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.037244806052787,0.09977538323023805,15.675674694684918,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.116085436877292,0.0977795293879494,15.879751651007732,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.180170448910282,0.09599109021813905,16.06262036344054,4.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.251399686113025,0.09384043204486009,16.28252613248737,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.332539891823034,0.09119828119032525,16.552687250057428,4.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.391614086015295,0.08915732458107394,16.761375984662024,4.0,86.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.564866968826813,0.08268834203796359,17.42283236985982,10.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.644661890326129,0.07951137365762571,17.747678820865328,5.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.715086991830066,0.07662867544875544,18.042436014001716,4.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.844509512264311,0.0711905052666859,18.598491369963867,8.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.978463894195439,0.06545295778889598,19.18515818955539,8.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.065894352554693,0.061694076150580854,19.56950553387066,5.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.191689055495143,0.05632477240749011,20.118519265360213,8.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.313625779537468,0.05122183097039492,20.64029733082306,7.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.377586722462816,0.04860428215682288,20.90794287859906,4.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:32:00,09:32,2025-08-25 09:32:00,9.538729365744993,0.04224625843190931,21.55805367454829,10.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.657113525552973,0.0378337299135179,22.00923670741424,7.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.847236981974127,0.03128725384045187,22.67861684103137,11.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:59:00,09:59,2025-08-25 09:59:00,9.987955968126656,0.026918516756017478,23.12532218000731,9.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:12:00,10:12,2025-08-25 10:12:00,10.206994935696558,0.02102244322868552,23.728198359724786,13.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:21:00,10:21,2025-08-25 10:21:00,10.356662781828797,0.017732882142270767,24.064557465752152,9.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:30:00,10:30,2025-08-25 10:30:00,10.516122919587424,0.015097735888508093,24.334002359731308,9.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:52:00,10:52,2025-08-25 10:52:00,10.873040379445236,0.014848061165946232,24.359531712818978,22.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.156091930841836,0.02480791802307986,23.341131853195996,17.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.256321591256821,0.031240982130082626,22.683348144304148,6.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.387775590508904,0.041784124412831074,21.605307086611056,8.0,67.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.472626913776342,0.04949994884191625,20.81636055573518,5.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.63971232281965,0.06514074476923375,19.217082111752003,10.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.760411095236275,0.07517189695726742,18.19139227236105,7.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.846469988345609,0.08085418314018628,17.610375945115603,5.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.93279881559337,0.08491999328873143,17.19464502207865,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.003256212321343,0.0868896363859323,16.993248126272857,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.089858241443398,0.08763413196893688,16.917123116837733,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.167649525316738,0.0868446882103618,16.99784409751501,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.272628229620876,0.08399281275962224,17.289449649718822,6.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.349039521331488,0.08099393511210773,17.596086242901166,4.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.470300081800183,0.07541961496276797,18.16606299447618,8.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.561892694561287,0.07106159438563212,18.6116725657433,5.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.662326088441786,0.06649485742844238,19.07862348108764,6.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.740537238255975,0.06317136622652265,19.41845195674179,5.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.814103647874543,0.060204778639711964,19.721786876641104,4.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.920854844314075,0.05602161798971076,20.149516941425155,7.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.98705281840829,0.053391287966342335,20.418469373672398,4.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.078130389032866,0.04959625030420546,20.80651368774464,5.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.137063468667566,0.04698968685726883,21.073035976823263,4.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.319363395735987,0.03817852238368943,21.973981521696352,11.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.468554336489683,0.03061531419467573,22.747322973132395,9.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:33:00,13:33,2025-08-25 13:33:00,13.565479210068363,0.025946926642283877,23.224667707722265,5.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:41:00,13:41,2025-08-25 13:41:00,13.690945318525593,0.020622279131222318,23.769115319328556,8.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:47:00,13:47,2025-08-25 13:47:00,13.78884388940262,0.01724127663431262,24.114824350856615,6.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:55:00,13:55,2025-08-25 13:55:00,13.929435614756246,0.013738720309907426,24.472962316116732,8.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:26:00,14:26,2025-08-25 14:26:00,14.44852074798218,0.012137805304570367,24.63665659808182,31.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:58:00,14:58,2025-08-25 14:58:00,14.978168898403236,0.019060311315902658,23.92882723353321,32.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:02:00,15:02,2025-08-25 15:02:00,15.035084163549165,0.020024929184603923,23.830194621020155,4.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:06:00,15:06,2025-08-25 15:06:00,15.114482359867917,0.02142807041121898,23.686722797206485,4.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:26:00,15:26,2025-08-25 15:26:00,15.440397588908022,0.02785545348848918,23.02951997616927,20.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:43:00,15:43,2025-08-25 15:43:00,15.72701193046816,0.034328651576391825,22.367632549613525,17.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:48:00,15:48,2025-08-25 15:48:00,15.808317174049725,0.036289124953300556,22.16717326184691,5.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.900213373614053,0.03856329951806288,21.934637886014343,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.980884755592157,0.04060614808228162,21.725755698160278,4.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.058499290305434,0.042608185151252205,21.52104650411807,5.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.16268767707101,0.04534425074040555,21.24128256253919,6.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.24896021927011,0.04764436901755155,21.006094430404147,5.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.329235464093454,0.04980595720106655,20.78507106287676,5.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.443173279912937,0.052896908034328616,20.469019944888952,7.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:34:00,16:34,2025-08-25 16:34:00,16.577567939357138,0.056553877141448584,20.09509320289275,8.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.755285920499606,0.06135388387347333,19.604290347771173,11.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.847361885644315,0.06380045251477123,19.3541275997924,5.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.944955231357028,0.06634652223001769,19.093790822086586,6.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.00074113688391,0.06777475156014241,18.94775372836403,4.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.2141718111096,0.07300242090788417,18.413222177734127,12.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.314880147383928,0.07530889358872732,18.177384304952596,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.398564833155305,0.07713189982716044,17.990981094149184,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.48107572826938,0.0788372842534026,17.81660476673798,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.591091076707034,0.08095532346454763,17.600034301293878,7.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.719519968635534,0.08318093992863718,17.372464013174728,8.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.840491350348934,0.0850120415447549,17.185233046348728,7.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.964568943875918,0.08660227340816089,17.022631120468567,7.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.074497592051657,0.08775337574399857,16.90493038700982,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.139171139949134,0.08831298795340155,16.8477097859837,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.262636363059976,0.08913206818290895,16.763958462775392,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.31711055707682,0.08938749544925625,16.737840909488902,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.43032876178349,0.08970756559543307,16.705113592559393,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.5092943243621,0.08976104384033022,16.69964541787803,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.621327796376562,0.08959699797976094,16.71641918117322,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.71963840878326,0.0892223652958311,16.75472554221806,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.832565940949547,0.08852959083673786,16.82556204338581,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.910188392269347,0.08789386915935969,16.890564871868982,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.99462531057151,0.08705848152522148,16.97598363456212,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.061520122090037,0.08629302421898961,17.054251989659573,4.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.189450202429107,0.08458391946472861,17.229008722290097,8.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.26629784502725,0.08340934225924292,17.349109771767147,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.32315707575088,0.08247237778743695,17.444914811964637,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.425121375094978,0.08065498993730687,17.630743540027865,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.511071258077656,0.07899453974180068,17.800525322062548,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.575604916049976,0.07767598428766351,17.935348212457466,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.650131802892197,0.07608198230997608,18.098335634224767,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.74031323359861,0.07405919858880482,18.305166182819754,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.855420536020805,0.07134421527594086,18.58277445213128,7.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.95531891702446,0.06888357256067204,18.834376280526758,6.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.02595455808276,0.06709400561116939,19.017360308942195,4.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.204679187488477,0.06242216854748488,19.495057757618884,11.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.334405347260386,0.058940678959292316,19.851041639591514,8.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.452101923492314,0.055747029646475,20.17759372347299,7.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.60228786988343,0.05166135843562449,20.59535544909615,9.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:45:00,20:45,2025-08-25 20:45:00,20.758398638063536,0.04744714325876733,21.02626085326955,9.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:50:00,20:50,2025-08-25 20:50:00,20.84618156223582,0.0451094102901862,21.2652951045835,5.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.977428365028103,0.04167725165197648,21.61623487465189,8.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.041447514601128,0.040036535923839205,21.783998798489762,4.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:08:00,21:08,2025-08-25 21:08:00,21.141461703618248,0.037524605990318864,22.04084476810303,6.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:12:00,21:12,2025-08-25 21:12:00,21.201800996809222,0.03604239162039833,22.192401856514103,4.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:20:00,21:20,2025-08-25 21:20:00,21.348867114921163,0.0325460623566147,22.549903102014706,8.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:31:00,21:31,2025-08-25 21:31:00,21.529792661500906,0.028494367111769683,22.964190769776707,11.0,63.0
