,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:50:00,21:50,2025-08-17 21:50:00,21.84380855727054,0.022187518710829877,23.6090443089528,22.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:59:00,21:59,2025-08-17 21:59:00,21.99656822419954,0.019470747298357183,23.88684031663976,9.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:16:00,22:16,2025-08-17 22:16:00,22.28051511273676,0.015038672564626947,24.340029959738914,17.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:33:00,22:33,2025-08-17 22:33:00,22.56280894165704,0.011402809893887169,24.711805122637237,17.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.858479765114824,0.058455362234607865,19.900575465359207,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:55:00,05:55,2025-08-17 05:55:00,5.9313510093923725,0.061574489473376286,19.58163766646325,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.01209906374643,0.0650459811747198,19.226669806110987,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:05:00,06:05,2025-08-17 06:05:00,6.098861396483616,0.06877199437630209,18.84567654799717,5.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.179996947942824,0.07223026366488151,18.492060709188195,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.256072084269914,0.07542990987114187,18.16488966416426,5.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.325100626858232,0.07828123412034321,17.87333532528515,4.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.434839313646331,0.08267645480956075,17.42391409140355,7.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:31:00,06:31,2025-08-17 06:31:00,6.521648926265616,0.08600077392298494,17.083994960280858,5.0,84.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.603981476388754,0.08900121262190686,16.777193332420925,5.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.676395567943685,0.09149846594417788,16.52184354482931,4.0,87.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.761851544803363,0.0942527721981582,16.24020951489576,5.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.879488658731133,0.09766055733060756,15.891755794975403,7.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.002853343168101,0.10069918201660151,15.581049563765514,8.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.084329350168342,0.10237729503443303,15.409458720803569,5.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.159832485741353,0.10368389379550337,15.275856048967551,4.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.251394726880319,0.10493348465468598,15.148082563745584,6.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.348565273726302,0.1058438558920791,15.054995050346484,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.417653993181376,0.1062244415427235,15.016079308725171,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.54395732101314,0.10633896497613068,15.004369029221692,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.683357690791896,0.10559279750992552,15.080666336468836,9.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.757781790716189,0.10482521900844939,15.159152970389329,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.8231939367638805,0.10394369872716029,15.249290408420713,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.907185903792938,0.10253632136328396,15.393197919814172,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.013775501185226,0.10032379627845935,15.61943360259917,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.075503746718805,0.09883591362738793,15.771572961279379,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.169263001686327,0.0963055731579752,16.030305984331854,6.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.25985059969764,0.09357448558935147,16.30956585129159,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.319289695899942,0.09164292282299215,16.507072502984094,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.436125686589353,0.08755996487916991,16.92456416648597,7.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.554399171704794,0.08309697246367266,17.380915212315724,7.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.628488917784711,0.08016359497133763,17.680859680469478,4.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.732046746030871,0.07592521970924591,18.114243115484573,6.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.807501735450163,0.07276014238465664,18.43787941434829,5.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.004666642029639,0.06432592769601231,19.300296899206757,12.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.161187501534766,0.057619310915540504,19.986063599396566,9.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.278740305893894,0.05266810402675295,20.492335676842153,7.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.33450944338926,0.050362095398865506,20.728130262863566,4.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.462676792060389,0.045200868582703925,21.25587735182148,7.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.602965233448867,0.0398222412741319,21.805854131721937,9.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:47:00,09:47,2025-08-17 09:47:00,9.792369073973404,0.033103578013915815,22.492852611650108,11.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.885567220425592,0.030055231758792586,22.8045528952415,6.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.020088787091026,0.025981971228096163,23.221052976367737,8.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:11:00,10:11,2025-08-17 10:11:00,10.197239621993504,0.02125941751627131,23.703944750482112,10.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:20:00,10:20,2025-08-17 10:20:00,10.333946633906292,0.018187244159629048,24.018081408972893,9.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:46:00,10:46,2025-08-17 10:46:00,10.778942362564667,0.013854550892019993,24.461109072893457,26.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.961636520131433,0.016738521480358485,24.1662165721667,11.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:03:00,11:03,2025-08-17 11:03:00,11.066439440365281,0.02037368017206875,23.79451339271277,6.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.224074976130467,0.02900559951780608,22.91188016051929,10.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:18:00,11:18,2025-08-17 11:18:00,11.303186321124594,0.03475264610109744,22.324231678390927,5.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.399211747477134,0.04279243988832724,21.50214462076613,5.0,67.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.54759224608979,0.056577615102310415,20.092579347026636,9.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.614455971860789,0.0628388957784559,19.45234926846526,4.0,74.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.676901495706392,0.06842723984026013,18.88092847729263,4.0,76.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.735435231740569,0.07326409173850268,18.38634945568775,4.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.803648395326649,0.07821186052809226,17.880428931643692,4.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.887705143264487,0.08301603491435296,17.389191259380176,5.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.978914531274166,0.08634927356674336,17.048360085270044,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.096741253106675,0.08761718828338294,16.91871294427284,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.248047534994598,0.08481394294935457,17.205351105578952,9.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.34948637223655,0.08097479678833512,17.59791246409502,6.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.407110826182635,0.07839905622669678,17.861287749029003,4.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.507066327648497,0.07366191839190833,18.34567078262745,6.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.607422330146962,0.06895223850955814,18.827246178626503,6.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.702214582913923,0.06477455302685153,19.254423946744794,6.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.787880659300145,0.06124843883713422,19.614977079796297,5.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.852911115058477,0.058678548712021314,19.877754144393254,4.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.98359949919166,0.05353056385975799,20.40414721266029,8.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.144698150642327,0.04664252787986039,21.10846443538832,9.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.224097681213685,0.042907218542082064,21.490408244406165,5.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.305177774542587,0.03889486282527123,21.900680670872667,5.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.389057697092666,0.03463220804287644,22.336546741628766,5.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:38:00,13:38,2025-08-17 13:38:00,13.635772387420989,0.022841079425168553,23.54221625106365,15.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:47:00,13:47,2025-08-17 13:47:00,13.783871668197676,0.017394732556640806,24.099117508787913,9.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:13:00,14:13,2025-08-17 14:13:00,14.22560853470731,0.011132777915920171,24.739416501747993,26.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:40:00,14:40,2025-08-17 14:40:00,14.671274625500832,0.01451540399259202,24.393535352055693,27.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:57:00,14:57,2025-08-17 14:57:00,14.96458852290965,0.01883534541314428,23.95181159327295,17.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:05:00,15:05,2025-08-17 15:05:00,15.095384408346128,0.02108454413825145,23.72182594801004,8.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.25088905271128,0.023990184964205293,23.424717616585294,10.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.402340831516964,0.027051524021705603,23.111688789630836,9.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.564922649679072,0.030579545673869717,22.750940614239695,9.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:53:00,15:53,2025-08-17 15:53:00,15.885565795585594,0.03819689041434876,21.9720499249585,20.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.99083228734225,0.04086082770323643,21.699656325635452,6.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.116410414918942,0.044122710331270604,21.366121466040248,7.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.23158077685354,0.04717887586213337,21.053621643859245,7.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.34592220629378,0.050257286222330104,20.738847237680375,7.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.44891137406431,0.053052995950032295,20.452979609126235,6.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.507438818004687,0.054645910976189836,20.290100453073727,4.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.60926455712023,0.05741478352200713,20.00697698692904,6.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.683052538102494,0.05941220175978033,19.802736464672705,4.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.796249485293902,0.06244687215535129,19.492434568581956,7.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.850392532146312,0.06388031633325848,19.345861666630558,4.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.920756007223808,0.06572046869337492,19.157701935256316,4.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.02817389180127,0.06846877898257671,18.876681006252078,6.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.114454003668374,0.07061161556004496,18.657571130605795,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.216371268276742,0.07305400995728073,18.40783079189561,6.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.279388171561912,0.0745093942964972,18.2590144589394,4.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.346408794378632,0.07600622812215146,18.10595982245856,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.401645580605546,0.07719726783374649,17.984173324205994,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.54036236181187,0.08000177481933597,17.697406156180676,8.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.661791808330495,0.08221499838865373,17.47109905178003,7.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.771458649800568,0.08399987466125,17.288591425092683,7.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.85435101785347,0.08520448242194072,17.165417563201952,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.93086484357112,0.08620020154304721,17.063603036094133,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.005563517053094,0.08706051395537302,16.975634150522666,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.106831245707966,0.08804421754182357,16.875048238948093,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.19024439842074,0.08869187661456873,16.80882363722973,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.267605374174853,0.08915807886572477,16.76115340500068,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.340770487532975,0.08947798472533676,16.728442308944572,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.41020924057338,0.08967159672126396,16.7086450454494,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.516220720440725,0.08975906095878931,16.699701629787565,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.570752671544682,0.08970586274771138,16.705141266919235,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.654431477186222,0.08949481886760245,16.72672097990939,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.75578020964997,0.08903093819941559,16.774153825040877,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.848103090461898,0.08841263584055699,16.83737663651695,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.901461002568208,0.08797172903766286,16.882460352078624,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.005878321248336,0.08693604727153001,16.988361149821497,6.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.09431828719207,0.08588507717625496,17.095825213719333,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.154221669923867,0.08508588174056823,17.17754475051074,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.244715961289923,0.08375003897890364,17.31413768740056,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.32546427850827,0.08243317454659779,17.44879004728628,5.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.431334345804895,0.08053878833450633,17.642495312410983,6.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.531287109105357,0.07858789903806004,17.8419781454178,6.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.609389238601967,0.07696253989904021,18.008174785225,5.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.689759847643167,0.07520523230932508,18.18786345187529,5.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.783253585375533,0.07306280388364828,18.406931593079847,5.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.83775785634301,0.07176969837155142,18.539154549758983,4.0,78.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.900977317303223,0.07023309850211087,18.69627535395442,4.0,77.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.975062930189733,0.06838719079395675,18.885023582653236,4.0,76.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:11:00,20:11,2025-08-17 20:11:00,20.198910702761243,0.06257555283300126,19.47927667890692,13.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.283227701270924,0.06032063432710104,19.709847184663378,5.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:25:00,20:25,2025-08-17 20:25:00,20.416862182061518,0.05670524953686967,20.079528438068614,9.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.658201317524522,0.05014569925629096,20.75025725676894,14.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.727280083101785,0.0482822886082055,20.940795200573476,4.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.894980621644,0.0438235062913584,21.3967157543156,10.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.008141780985625,0.04088711471663464,21.696968419195283,7.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.08908067338347,0.03883199527626324,21.907109019627846,5.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.23516538067114,0.035234321900776404,22.274979240907253,9.0,65.0
