,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:41:00,21:41,2025-08-25 21:41:00,21.68978393506346,0.025161666732075462,23.30497318070341,10.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:51:00,21:51,2025-08-25 21:51:00,21.852109979149297,0.022033889610880385,23.624787483896107,10.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:56:00,21:56,2025-08-25 21:56:00,21.934398678888787,0.020548235701307663,23.776695165123073,5.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:06:00,22:06,2025-08-25 22:06:00,22.11243253082037,0.017565790171670884,24.081649355243407,10.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:25:00,22:25,2025-08-25 22:25:00,22.427997089069105,0.013046458629218617,24.543749694283523,19.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:43:00,22:43,2025-08-25 22:43:00,22.71990771520729,0.009691112499974324,24.886832862525562,18.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,6.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.640987830030625,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:44:00,06:44,2025-08-25 06:44:00,6.738984072052314,0.0935374595275123,16.385725456829665,4.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.958743030457961,0.09967938994634562,15.723136598302027,13.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.138656216706892,0.10334217654233768,15.32799672790771,11.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.381995104833214,0.10605592949664162,15.03523820579801,14.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.490669038605329,0.10638257339550954,15.0,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.720221695223552,0.10524427552742498,15.12279909306134,14.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.902059813205152,0.10263088567854084,15.404730485763242,11.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.160133643513328,0.09656565692153393,16.05904480142063,15.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.28813903869497,0.09266832912735688,16.479486877178033,8.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.371257565021567,0.08987115092237893,16.781245280082047,5.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.510731489968236,0.08477897648403823,17.330586906971508,8.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.705221699663339,0.07703633207815756,18.165860114096567,12.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.901966925307141,0.06873741458992917,19.061143826311728,12.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:06:00,09:06,2025-08-25 09:06:00,9.110368685443897,0.0597876714081504,20.026638339363654,12.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.766057457141649,0.03399609244663036,22.809022980410298,39.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.050651258743226,0.0251131347257948,23.767312706153515,18.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:48:00,10:48,2025-08-25 10:48:00,10.80438252206495,0.014030493264019785,24.962903384470486,45.0,27.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.86925676080653,0.08209713516807868,17.619902815019756,64.0,39.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.008660271635156,0.08698956970099948,17.092109044733938,8.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.149625193431794,0.08714002118295387,17.075878402428664,8.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.359116874371352,0.080558718950898,17.785866506525686,13.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.655418791943308,0.06679834842135075,19.27032946529394,18.0,35.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.940532755677022,0.05524706483752637,20.516477057729396,17.0,33.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:34:00,13:34,2025-08-25 13:34:00,13.581734160069171,0.025203985623808316,23.75751174966166,38.0,29.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:54:00,14:54,2025-08-25 14:54:00,14.905109106311272,0.01787422477862128,24.54824325270848,80.0,28.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:26:00,15:26,2025-08-25 15:26:00,15.445183462210217,0.02795751624939587,23.460462029180533,32.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:31:00,15:31,2025-08-25 15:31:00,15.525517085007825,0.02970229582532553,23.272235945724322,5.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:50:00,15:50,2025-08-25 15:50:00,15.83478447147355,0.03693799973420123,22.49165126522633,19.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.46191605753226,0.0534068296993191,20.715000846912734,37.0,33.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.548133531309453,0.0557534367409123,20.46184987074171,5.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.807131065653106,0.06273604876116567,19.708568636253244,16.0,35.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.896993343700142,0.06510218298139024,19.45331107630199,5.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.968343214801994,0.0669479404453337,19.254191540951492,5.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.156472816227097,0.07163105498650421,18.748979122934916,11.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.346783586861424,0.07601444269349775,18.27610110915035,11.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.416516821786175,0.07751100255693473,18.11465286340136,4.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.750396538152312,0.08367361546153222,17.449832787048138,21.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.92692008512403,0.08615166550763553,17.18250179508717,10.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.052800948013008,0.08754592344099375,17.032089838331007,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.22979636003627,0.0889465491641593,16.880990927100914,10.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.482443645053824,0.08975855478840584,16.793392103441537,15.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.620027183876456,0.08960051371515032,16.81044150764966,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.7564352073334,0.0890272045437197,16.872289858832023,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.817494758729158,0.08863807482869056,16.914269008076328,4.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.101525591614507,0.08579259859650179,17.221237781749217,17.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.188573318909846,0.08459669647243036,17.350251197607776,5.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.26759379842716,0.08338861915458226,17.48057806822676,5.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.53733468947161,0.07846510171121922,18.0117250497581,16.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.789739609688063,0.07291054920259457,18.610947827508248,15.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.7091657645772775,0.09258054111565718,16.488957410788466,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.830743865696763,0.0963056291801306,16.087096484297668,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.095275134375517,0.10258179590866699,15.410026269396083,16.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.184025595209403,0.10405029360393314,15.251605358492686,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.434034659864986,0.1062818058607549,15.01087075907356,15.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.6054251018866825,0.10612220763638615,15.028088148085864,10.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.784465200780922,0.10448871607468817,15.204308527587585,11.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.038659645785746,0.09974163794856775,15.716421310123003,15.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.225311231901198,0.0946472482873111,16.266001914324676,11.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.33353229325182,0.09116477945320235,16.641689180753932,7.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.421137809828979,0.08810326623502265,16.97196393319671,5.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.584324377028972,0.08192351649106563,17.63863272453947,10.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.737928486554718,0.07568050925584899,18.3121257073121,9.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.992718740923749,0.06483985546981781,19.481610857413184,15.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.612198291497524,0.03947953357180765,22.217471668660842,37.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:58:00,09:58,2025-08-25 09:58:00,9.976295972530327,0.027264114581959865,23.53526590809111,22.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:43:00,10:43,2025-08-25 10:43:00,10.727232037611554,0.013686622659459998,25.0,45.0,27.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.514532251766077,0.053446346962094264,20.710737741301173,47.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.982176859771235,0.0864302815597271,17.152444813106918,28.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.078784334995062,0.0876386160652885,17.02209019718609,6.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.206158911560317,0.0860084410414998,17.197952789979446,8.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.384595133613828,0.07942802968115883,17.90784478721227,11.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.792845694548012,0.06104983868509896,19.890476266810715,24.0,34.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.991133924279664,0.05322632887654327,20.734473199409535,12.0,33.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.678283009578122,0.021112737530558923,24.1988738653488,41.0,28.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:59:00,14:59,2025-08-25 14:59:00,14.992203953678715,0.019294929215516315,24.394978258324798,79.0,28.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:28:00,15:28,2025-08-25 15:28:00,15.480123791606246,0.0287091041416112,23.379381044925303,29.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:39:00,15:39,2025-08-25 15:39:00,15.652411590251727,0.03257578129677681,22.96224554715411,11.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.959040711433767,0.04004897020416829,22.156041085357145,18.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.48805827425591,0.05411834442123839,20.638242939337538,32.0,33.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.771075715412273,0.06177597161229114,19.812141353427087,17.0,35.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.85544528378596,0.06401336233877328,19.57077258718474,5.0,35.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.926932366186463,0.06588060908994103,19.36933479660803,4.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.0461374886884,0.06892006441205044,19.041439640673524,7.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.200793991174788,0.07268752967550693,18.635007079861428,10.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.378175289495793,0.07669607505616108,18.202566897865943,10.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.480702714722565,0.0788297922662432,17.972382386769247,6.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.843328327989596,0.08505172990180036,17.30116238350567,22.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.032121521422987,0.08733908617744339,17.05440335493103,11.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.10177841668421,0.08800022007607831,16.983080509285106,5.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.35578172809652,0.08952894718843844,16.818162074313424,15.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.57386352294165,0.08970081828606773,16.799620692919248,13.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.724666600788428,0.08919745286131656,16.8539235422621,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.790080020186327,0.08882281713728854,16.894339085881125,4.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.081166421146285,0.08605120859870835,17.193339043977712,17.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.13410891601522,0.0853619203941266,17.267699164253568,4.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.22385744217651,0.08407133540188436,17.406926927925483,5.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.31142450695894,0.08267032021654196,17.558067854170663,5.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.727391088879816,0.07435498797132556,18.45512238343421,25.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.722576000243805,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.544012175332064,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:06:00,06:06,2025-08-25 06:06:00,6.103050546398266,0.06895136534109626,19.06207119803371,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.206586557156551,0.07335431156969797,18.582623020011713,6.0,61.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:19:00,06:19,2025-08-25 06:19:00,6.332836784106671,0.07859705697980718,18.01172694174906,7.0,63.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:32:00,06:32,2025-08-25 06:32:00,6.5358734096705815,0.08653045740405309,17.14783849491431,13.0,66.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.97553119672602,0.10007649507336674,15.67277549328589,26.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.033522784967691,0.10136270211654971,15.5327170888913,4.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.154135835174593,0.10359388713451306,15.289757594009565,7.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.345011674695588,0.1058182468667478,15.04754132210562,11.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.765949948212609,0.10472561543386615,15.166520778711664,25.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.84037271763242,0.10368072773517065,15.280301296884439,5.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.981426537404667,0.1010440945342713,15.567411090792815,8.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.118390925152669,0.09771770811637105,15.92962989262585,9.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.315689872905718,0.09176286058144997,16.578068609063095,11.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.427875106197126,0.08785971273568312,17.003092451291053,7.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.710370300957301,0.07682372467468518,18.204829673096363,17.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.171074385921628,0.05719905686517971,20.34181039850996,28.0,56.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.349259195989992,0.049757785378408186,21.152109655249394,10.0,54.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:52:00,09:52,2025-08-25 09:52:00,9.882016966957233,0.03016804918268237,23.285286587086492,32.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:50:00,10:50,2025-08-25 10:50:00,10.842614630039527,0.014421215008303881,25.0,58.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:06:00,11:06,2025-08-25 11:06:00,11.112905047176106,0.022515096463798952,24.11863635950068,16.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.489324174862944,0.05106639329510586,21.009611961925273,23.0,54.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.812294534133295,0.07877629846029284,17.99220887434988,19.0,63.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.908844601605274,0.08396992903251799,17.426661037540732,6.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.09700429412383,0.08761632756517254,17.029595290640046,11.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.201565285816214,0.08612210863370169,17.192304646390497,7.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.311572238415971,0.08253850024143246,17.582533012854896,6.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.419230815991208,0.07783610233174895,18.094589257259273,7.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.57740142009624,0.07033671569223203,18.911216822965606,9.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.771726110572358,0.06189831669446974,19.830095867778432,12.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.216077785997058,0.04329430799000062,21.85593438911232,26.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.320884313089143,0.03810154504285899,22.421387747986948,7.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:42:00,13:42,2025-08-25 13:42:00,13.711407593711751,0.0198545166226748,24.408353764864984,23.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:49:00,14:49,2025-08-25 14:49:00,14.831048089938571,0.016734551165286125,24.748094855573612,67.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:11:00,15:11,2025-08-25 15:11:00,15.194813562611698,0.02291410361326265,24.075187441231954,22.0,47.0
