,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:41:00,21:41,2025-08-17 21:41:00,21.688532705102883,0.025186780349353833,23.302179133945955,9.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:49:00,21:49,2025-08-17 21:49:00,21.829653664640503,0.022451056611770468,23.581943363091064,8.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:04:00,22:04,2025-08-17 22:04:00,22.08034555150196,0.018079931847852896,24.02894915292083,15.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:37:00,22:37,2025-08-17 22:37:00,22.618596355249583,0.010770461888322919,24.776439917647547,33.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:54:00,05:54,2025-08-17 05:54:00,5.9130677285110504,0.060790083762270845,19.66126664066444,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:58:00,05:58,2025-08-17 05:58:00,5.9748917581191545,0.06344554557564207,19.389710263448396,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.0530794985868654,0.06680788731486738,19.045865988577376,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.166908867910332,0.07167504918216334,18.548133790979332,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.250694724171071,0.07520551324750786,18.187096766591004,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.333236646706306,0.07861335882635426,17.838599117389876,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.418904251019296,0.08205048204403627,17.487107439242216,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.515730558511577,0.08577907285495587,17.10580931338105,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.60048059502348,0.08887697527956943,16.789007484350474,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.688470508515346,0.09190080557248745,16.47978051843208,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.7860417880765,0.0949913846655539,16.163727597698387,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.882470603766871,0.09774071029541871,15.88257239370565,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.950702941457128,0.09948535582430837,15.70415912601495,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.037843517180367,0.10145312148102427,15.502928850265087,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.166081587833285,0.10378099746922934,15.264872491562404,7.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.256135359804603,0.10498793887240054,15.141446640244617,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.361242137297144,0.10593041875472357,15.045065505651039,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.476075292506306,0.10637109973074568,15.0,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.586894472863443,0.10620628344173962,15.016854663141196,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.671453584136421,0.10569195239687944,15.069451870349631,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.781594237919769,0.1045264576540919,15.18863924801104,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.848933885193452,0.10354485213372987,15.28902150077873,4.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.91424451340031,0.10240429198381011,15.405658983852149,4.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.9993280417116,0.10065063844042244,15.584993441134309,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.073763589847745,0.09887984782317713,15.76608039271687,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.138885011578878,0.09715978904162771,15.941979337662797,4.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.232812702258862,0.09441747385045658,16.222417630824893,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.339833886860378,0.09095140671139991,16.57686921085905,7.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.453869698344056,0.08690986774806288,16.99017045802252,7.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.548323614769883,0.08333320779500383,17.35593162788598,5.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.631229457030036,0.08005335441045093,17.691340368627095,5.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.738751359712502,0.07564624374925173,18.14202619627456,7.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.800861763083473,0.07304070482838781,18.40847729208111,4.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.915764892402619,0.06814613504756399,18.909012314282844,6.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.023035006446516,0.06353590364528687,19.38046994603113,7.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.097128657968886,0.06035451017988673,19.705809847216177,4.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.335132813317253,0.05033650584500602,20.730284366268314,15.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.420671405457957,0.046868923666122504,21.084890879325666,5.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:37:00,09:37,2025-08-17 09:37:00,9.622334031755251,0.039105023372462994,21.878853204898,12.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.706057628596914,0.03608189641169397,22.188008245726223,5.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.800724454939092,0.03282304381647259,22.521269375742598,6.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.977362683320063,0.027232371439921813,23.092990169893476,10.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.085435230690713,0.02415090052208578,23.408111658265327,7.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:20:00,10:20,2025-08-17 10:20:00,10.344554416722701,0.017972906201594425,24.039893952285226,15.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:34:00,10:34,2025-08-17 10:34:00,10.576708391256297,0.014404244445568615,24.40483719985748,14.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:41:00,10:41,2025-08-17 10:41:00,10.686056329481529,0.013718368071126379,24.474977204328173,7.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:02:00,11:02,2025-08-17 11:02:00,11.048376625206163,0.019631085302218576,23.870323029791262,21.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.218730465474753,0.028649987996654705,22.948019975071077,11.0,63.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.331949317302618,0.03705106771807349,22.08889755713077,6.0,65.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.432749942102985,0.04581220467104184,21.19295448641447,6.0,68.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.515180507479458,0.053507704279648426,20.405987042914457,5.0,71.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.604575035893669,0.061926293823468946,19.545074012165045,6.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.717692817954603,0.07184844176359768,18.530402087584704,7.0,78.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.855007348664204,0.08133360039281062,17.560418146675193,8.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.94087966152706,0.08520867228810805,17.16414037681989,5.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.011139520968293,0.08703298978072871,16.977579588525597,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.085917262187525,0.0876389657485794,16.915610465986944,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.16387615611492,0.08691179699202212,16.989973167103965,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.238092936635049,0.08512237826995943,17.172965090783336,5.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.339653436337034,0.0813923094331127,17.55441436450292,6.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.401313893072777,0.078666238224682,17.83319149383945,4.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.492904030620831,0.0743390060466753,18.27570868151475,5.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.563993464418392,0.07096305926594425,18.620944253283568,4.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.622378538145089,0.06827280757288297,18.89605835957138,4.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.808384405500227,0.06043135992838983,19.69795093574986,11.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.894325156696736,0.05706027209421518,20.04268961544616,5.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.998288552625915,0.052936150344898965,20.464436053599755,6.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.129639819294686,0.047325154449241236,21.038235198564482,8.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.225062270914266,0.04286052512915466,21.494803076012523,6.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.305627848331174,0.038872183854452055,21.902664150197758,5.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.390482518475286,0.034559599008263726,22.343683452893334,5.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.542929693937078,0.026999231516867315,23.116831835614413,9.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:38:00,13:38,2025-08-17 13:38:00,13.640843652361971,0.02262852736372767,23.563794612383887,6.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:49:00,13:49,2025-08-17 13:49:00,13.817049102190856,0.016408906219289122,24.199833804186763,11.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:57:00,13:57,2025-08-17 13:57:00,13.95580147426285,0.013259506462410656,24.521901922084957,8.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:01:00,14:01,2025-08-17 14:01:00,14.023912078437709,0.012267003479281141,24.62339858572276,4.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:09:00,14:09,2025-08-17 14:09:00,14.15479795677431,0.011258318833541307,24.726550040121875,8.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:16:00,14:16,2025-08-17 14:16:00,14.279944610491384,0.011202324072516529,24.732276251046997,7.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:27:00,14:27,2025-08-17 14:27:00,14.456982965133559,0.01220808208768945,24.629424083645794,11.0,58.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:32:00,14:32,2025-08-17 14:32:00,14.548078983216927,0.013075100679403052,24.540759872185795,5.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:04:00,15:04,2025-08-17 15:04:00,15.069847960734338,0.02063114197095246,23.76805390108278,32.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:10:00,15:10,2025-08-17 15:10:00,15.176381419637904,0.022567310587162468,23.570054844026153,6.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:21:00,15:21,2025-08-17 15:21:00,15.355860496486734,0.026088323423125646,23.20998433386074,11.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.56536824919789,0.030589544575215386,22.749674453690446,12.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.660330041219396,0.03275967269373684,22.527749918005938,6.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.75346072926126,0.034960827867896636,22.302652452180837,6.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.881565466962446,0.038097073620349614,21.981929506625054,7.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:57:00,15:57,2025-08-17 15:57:00,15.958424466879837,0.04003329372221802,21.78392518447336,5.0,66.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.257676445245327,0.04787819071310626,20.98167986663387,18.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.349188306272737,0.05034569227745959,20.729344931061956,5.0,69.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.43754763643591,0.05274390335386814,20.484095871772297,6.0,70.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.520069087649166,0.05498971094424755,20.254432101012412,5.0,71.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.589909729009747,0.05688924363352883,20.06017955597212,4.0,72.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.69915564801067,0.059846433141091476,19.757767498916216,6.0,73.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.825531665325443,0.06322383400091762,19.412383228171848,8.0,74.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.90059475110528,0.06519610514158239,19.21069220661401,5.0,75.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.992166653203192,0.06755666295754775,18.969293695257235,5.0,76.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.09008484730872,0.07001288375790206,18.718112368217135,6.0,77.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.195648125569846,0.07256590211750327,18.457032200086534,6.0,78.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.278454916947755,0.0744881700203247,18.260454676320087,5.0,79.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.373381053475114,0.07659280081633708,18.045228115175583,6.0,80.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.469867032365418,0.07861127429129305,17.83881228889419,6.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.577236422172312,0.08069892801751714,17.62532185950057,6.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.713072715881705,0.08307593344073794,17.382241360996527,8.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.787613158428517,0.08424464383656599,17.262725139935572,5.0,83.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.852251829030067,0.085175570153569,17.167525511446296,4.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.94489492736149,0.08637032566175445,17.04534583037234,5.0,84.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.02089440621666,0.08722309072695938,16.958139232048318,5.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.14489667486951,0.0883582499611097,16.84205406462584,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.31586358965347,0.08938238185666789,16.737322922965735,10.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.387929922693772,0.08962120063531873,16.71290051854063,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.516079139919867,0.08975911226767576,16.69879721527705,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.568328580113842,0.08970964332027907,16.703856074746273,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.637791567082502,0.08954923220153892,16.72026025049111,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.722268156043267,0.0892094055445469,16.755012057272708,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.844350751075396,0.08844135606447026,16.833555357455772,7.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.97369923593118,0.0872792718006822,16.95239396816561,8.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.034122662579946,0.08661742360249126,17.020076771233118,4.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.13179389731725,0.08539319620704071,17.14527034574554,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.184730818393845,0.08465251614973367,17.221014757518166,4.0,84.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.2923321424662,0.08298734207131815,17.391301009759353,6.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.411930496939934,0.0808996675849443,17.604793562155095,7.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.519726417596186,0.07882117059524922,17.817347593146593,7.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.600533846420173,0.07715103742767526,17.98814097837662,5.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.738156845759065,0.07410869168835482,18.299261395566752,8.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.83991057287071,0.07171800458740701,18.543741028044053,6.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.90128288764328,0.07022558143796354,18.69636119441041,4.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.99394949306644,0.06790952014249557,18.933209343248638,5.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:06:00,20:06,2025-08-17 20:06:00,20.108067698852096,0.0649700668279083,19.233807638085956,7.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.254351300635218,0.061095811253889666,19.63000192820602,9.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.321458792440225,0.059290426575934675,19.81462658375865,4.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.400527322903116,0.057148969344549064,20.033619138948097,5.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.56675462496253,0.052626907270953455,20.496060281226356,10.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.73171002401803,0.04816322028205857,20.952531792745404,9.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.83339854980333,0.04544797521797979,21.23020180447074,7.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.99468894297873,0.041232540134994326,21.661286248525187,9.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.099480155516897,0.03857096279303342,21.93346802008138,6.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:12:00,21:12,2025-08-17 21:12:00,21.206274756792485,0.03593355313053136,22.203178324171347,7.0,65.0
