,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:22:00,21:22,2025-08-09 21:22:00,21.369416986546597,0.032071495297307254,22.59844017673677,6.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:38:00,21:38,2025-08-09 21:38:00,21.643666396234625,0.026097305400739044,23.209300641830755,16.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:42:00,21:42,2025-08-09 21:42:00,21.701449089392735,0.02492826586638294,23.32883484580379,4.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:56:00,21:56,2025-08-09 21:56:00,21.948932339217166,0.020292879966096546,23.802802703532187,14.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:11:00,22:11,2025-08-09 22:11:00,22.193809892189464,0.016307627270049082,24.21029449029696,15.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:27:00,22:27,2025-08-09 22:27:00,22.454679615489535,0.012707921146423756,24.578364169190593,16.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,22.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.62224197820017,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:51:00,06:51,2025-08-09 06:51:00,6.853970720344672,0.09696166074703451,16.004065610963792,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.978844277605331,0.10015356675320367,15.66330026565681,7.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:18:00,07:18,2025-08-09 07:18:00,7.311725983312935,0.10554990850588394,15.087191114199198,20.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:28:00,07:28,2025-08-09 07:28:00,7.472394920143439,0.10636661667451033,15.0,10.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:47:00,07:47,2025-08-09 07:47:00,7.7851986682694765,0.10447901474141329,15.201518880346331,19.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:55:00,07:55,2025-08-09 07:55:00,7.920070157498003,0.10229374672496774,15.434816354887598,8.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:13:00,08:13,2025-08-09 08:13:00,8.232166452181561,0.0944373398609341,16.27356010007314,18.0,42.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:28:00,08:28,2025-08-09 08:28:00,8.472299424148812,0.08622698279765885,17.15009128687912,15.0,40.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:40:00,08:40,2025-08-09 08:40:00,8.671746440833545,0.07841055974754411,17.984566391907208,12.0,38.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:45:00,08:45,2025-08-09 08:45:00,8.750204225889291,0.0751685909083936,18.330676405426523,5.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:58:00,08:58,2025-08-09 08:58:00,8.978135590061434,0.0654670766401392,19.366402348869954,13.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:27:00,09:27,2025-08-09 09:27:00,9.460608193865129,0.045282435406341005,21.52129858536277,29.0,32.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:36:00,09:36,2025-08-09 09:36:00,9.606857859880202,0.039677577480682104,22.119668757523947,9.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:52:00,09:52,2025-08-09 09:52:00,9.878460821160838,0.030281320647657286,23.122805660086318,16.0,30.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:10:00,10:10,2025-08-09 10:10:00,10.177944262624017,0.021735618343440604,24.03513803796923,18.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:33:00,10:33,2025-08-09 10:33:00,10.550345015277458,0.014681698324265332,24.788208926164643,23.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:11:00,11:11,2025-08-09 11:11:00,11.197453278334013,0.027277127497169804,23.44353093029043,38.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:20:00,11:20,2025-08-09 11:20:00,11.345713025926543,0.03818636936540192,22.27886894930462,9.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:30:00,11:30,2025-08-09 11:30:00,11.504473667034434,0.05249509485008149,20.75128080251531,10.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:41:00,11:41,2025-08-09 11:41:00,11.696013515572723,0.07005706811298514,18.876378511646237,11.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:49:00,11:49,2025-08-09 11:49:00,11.823955344713237,0.07951320290599637,17.866849085722706,8.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:08:00,12:08,2025-08-09 12:08:00,12.149074492643559,0.08714802652712468,17.051761391228172,19.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:27:00,12:27,2025-08-09 12:27:00,12.458308486738405,0.07599141646434861,18.24283220382394,19.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:39:00,12:39,2025-08-09 12:39:00,12.661005826884749,0.06655273831677286,19.250497972171644,12.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:07:00,13:07,2025-08-09 13:07:00,13.13254378633115,0.04719417325207318,21.317202974189307,28.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:25:00,13:25,2025-08-09 13:25:00,13.430857310301894,0.032508527925063896,22.885030783417392,18.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:38:00,13:38,2025-08-09 13:38:00,13.634417306867272,0.02289815648939538,23.911026390579508,13.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:21:00,15:21,2025-08-09 15:21:00,15.353844764552377,0.026047021182183078,23.574856101639643,103.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:32:00,15:32,2025-08-09 15:32:00,15.544538912970642,0.030124031578450193,23.139597715954437,11.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:39:00,15:39,2025-08-09 15:39:00,15.656497163329014,0.032670595834204716,22.86772854240064,7.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:49:00,15:49,2025-08-09 15:49:00,15.820349850964126,0.036583488113491734,22.449991276289683,10.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:08:00,16:08,2025-08-09 16:08:00,16.14156990278238,0.04478565796327718,21.574334149881018,19.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:28:00,16:28,2025-08-09 16:28:00,16.48214895560726,0.05395749174175758,20.595156474040508,20.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:38:00,16:38,2025-08-09 16:38:00,16.643631892360148,0.058346482006480474,20.126591365852285,10.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:49:00,16:49,2025-08-09 16:49:00,16.82198516460744,0.06312994066185743,19.615913126170188,11.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:04:00,17:04,2025-08-09 17:04:00,17.06778353041228,0.06946036966396076,18.94008156325018,15.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:10:00,17:10,2025-08-09 17:10:00,17.17633561123883,0.07210698677849345,18.6575308261088,6.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:18:00,17:18,2025-08-09 17:18:00,17.30760197240978,0.07514617657897968,18.333069341398883,8.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:36:00,17:36,2025-08-09 17:36:00,17.616313510429055,0.08141415422269685,17.66390503580545,18.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:44:00,17:44,2025-08-09 17:44:00,17.741767729145096,0.08353764319907865,17.437203042421633,8.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:53:00,17:53,2025-08-09 17:53:00,17.89873159104121,0.08579591602576135,17.19611163243194,9.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:03:00,18:03,2025-08-09 18:03:00,18.054125991329027,0.08755887419715112,17.00789962090206,10.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:13:00,18:13,2025-08-09 18:13:00,18.22432893320972,0.08891337239741114,16.86329447086406,10.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:18:00,18:18,2025-08-09 18:18:00,18.315613694641687,0.08938135293743181,16.81333324079999,5.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:48:00,18:48,2025-08-09 18:48:00,18.808216086392985,0.08870242466500969,16.885815082916725,30.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:04:00,19:04,2025-08-09 19:04:00,19.07257716396783,0.0861578684335318,17.1574698813966,16.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.188752474248393,0.08459408717759984,17.324417923924265,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.46537689458145,0.07989136708393232,17.826476579004773,16.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:37:00,19:37,2025-08-09 19:37:00,19.623145877533222,0.07666764539706486,18.17063854106625,10.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:46:00,06:46,2025-08-09 06:46:00,6.767307042993581,0.09442098895580861,16.27530570969335,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:53:00,06:53,2025-08-09 06:53:00,6.894184487896408,0.09805245902126898,15.88761285519299,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:09:00,07:09,2025-08-09 07:09:00,7.162020574253314,0.10371808857309751,15.282754752580063,16.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:21:00,07:21,2025-08-09 07:21:00,7.363845284344186,0.10594726639373929,15.04476950228338,12.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:33:00,07:33,2025-08-09 07:33:00,7.551103039042454,0.10632291487625943,15.00466556920621,12.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:52:00,07:52,2025-08-09 07:52:00,7.872946852148198,0.10314675749923809,15.343749603397107,19.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:06:00,08:06,2025-08-09 08:06:00,8.110920883089305,0.09791731853724735,15.902040345731114,14.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:23:00,08:23,2025-08-09 08:23:00,8.389112794209346,0.08924561467978637,16.827824549174526,17.0,41.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:38:00,08:38,2025-08-09 08:38:00,8.646215866206616,0.07944849896892864,17.873756826556864,15.0,38.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:42:00,08:42,2025-08-09 08:42:00,8.709516637662839,0.07685899801313606,18.15020988804048,4.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:55:00,08:55,2025-08-09 08:55:00,8.922575575144712,0.06785404095204768,19.111571938321884,13.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:10:00,09:10,2025-08-09 09:10:00,9.18204296518385,0.05673352756560925,20.29878909847524,15.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:31:00,09:31,2025-08-09 09:31:00,9.518303446052894,0.04303110479119224,21.761648850373266,21.0,31.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:50:00,09:50,2025-08-09 09:50:00,9.844490189348916,0.03137671774885481,23.005861937208394,19.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:03:00,10:03,2025-08-09 10:03:00,10.062418598414713,0.024784409681614678,23.709651500736044,13.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:18:00,10:18,2025-08-09 10:18:00,10.30901500541445,0.018705498240393685,24.358631248997604,15.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:36:00,10:36,2025-08-09 10:36:00,10.61345266771577,0.014085553979504938,24.851852822038282,18.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:16:00,11:16,2025-08-09 11:16:00,11.26696700406387,0.03201200448736307,22.938039230525206,40.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:27:00,11:27,2025-08-09 11:27:00,11.455618637278942,0.04791641949427548,21.240096540088476,11.0,32.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:37:00,11:37,2025-08-09 11:37:00,11.62954770358891,0.06422018497987371,19.49951951032444,10.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:43:00,11:43,2025-08-09 11:43:00,11.730512049549628,0.07287608565108276,18.575422442470135,6.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:02:00,12:02,2025-08-09 12:02:00,12.035763901180461,0.087381848182443,17.026798777366487,19.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:23:00,12:23,2025-08-09 12:23:00,12.395005368017856,0.07895529616025256,17.92641076595234,21.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:31:00,12:31,2025-08-09 12:31:00,12.53187927817046,0.07247937135761705,18.617775344761046,8.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:41:00,12:41,2025-08-09 12:41:00,12.698427551422194,0.06493554645144434,19.42314808885779,10.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:12:00,13:12,2025-08-09 13:12:00,13.204849230811247,0.04383277637012842,21.67606303052425,31.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:35:00,13:35,2025-08-09 13:35:00,13.590470679502593,0.02481047773607082,23.706868495985567,23.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:30:00,14:30,2025-08-09 14:30:00,14.510873334555185,0.01269787805046636,25.0,55.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:25:00,15:25,2025-08-09 15:25:00,15.42254132447989,0.0274765488742922,23.422240862755434,55.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:34:00,15:34,2025-08-09 15:34:00,15.573777293176036,0.03077856499029384,23.069720249741216,9.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:46:00,15:46,2025-08-09 15:46:00,15.769805860185514,0.03535422357638319,22.581226580102452,12.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:53:00,15:53,2025-08-09 15:53:00,15.89883413072038,0.038528736515041136,22.242318104842695,7.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:12:00,16:12,2025-08-09 16:12:00,16.212568696887224,0.04667082474902004,21.37307524392849,19.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:36:00,16:36,2025-08-09 16:36:00,16.616458786846454,0.057609987622517296,20.205218920229765,24.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:41:00,16:41,2025-08-09 16:41:00,16.69606864266792,0.05976324491863952,19.975338884718163,5.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.899497285560468,0.06516749205536114,19.39838576075089,12.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:07:00,17:07,2025-08-09 17:07:00,17.130668818387118,0.07100699441373218,18.774965135668182,14.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:13:00,17:13,2025-08-09 17:13:00,17.228006930689144,0.07332606022536539,18.52738351498028,6.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:34:00,17:34,2025-08-09 17:34:00,17.568951054608128,0.08054413957677993,17.756787107102348,21.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:41:00,17:41,2025-08-09 17:41:00,17.69538481879636,0.08278411294954359,17.51764933225153,7.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:47:00,17:47,2025-08-09 17:47:00,17.785324636499215,0.08421025942079469,17.365395069815566,6.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:01:00,18:01,2025-08-09 18:01:00,18.030964459415884,0.08732725179494114,17.032627444251926,14.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:08:00,18:08,2025-08-09 18:08:00,18.1355906187221,0.0882843269719468,16.93045085993311,7.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:15:00,18:15,2025-08-09 18:15:00,18.261577801516083,0.08912645695450347,16.840545733107742,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:45:00,18:45,2025-08-09 18:45:00,18.75624323544797,0.08902829980594136,16.851024912181146,30.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.024453133999796,0.0867283207572208,17.0965688452485,16.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.122751438897296,0.08551437151128148,17.22616910076296,6.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:14:00,19:14,2025-08-09 19:14:00,19.240371845772092,0.08381760427015922,17.407314621247924,7.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:35:00,19:35,2025-08-09 19:35:00,19.59768200958195,0.07721151814952797,18.112575118791927,21.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.682212009965866,14.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.435798655150155,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:09:00,06:09,2025-08-09 06:09:00,6.163617643309254,0.07153524674577941,18.692494463144175,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:20:00,06:20,2025-08-09 06:20:00,6.343308444714889,0.07902323704313235,17.89847492344191,11.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:34:00,06:34,2025-08-09 06:34:00,6.571928697104817,0.08785232617784991,16.962246508026233,14.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:53:00,06:53,2025-08-09 06:53:00,6.886094790361362,0.0978376943729422,15.903407334472863,19.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:01:00,07:01,2025-08-09 07:01:00,7.016775125244126,0.10100506692308928,15.567542089665798,8.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:05:00,07:05,2025-08-09 07:05:00,7.099324238985622,0.10265616399676461,15.392461288758925,4.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:10:00,07:10,2025-08-09 07:10:00,7.182569439625342,0.10402896922793098,15.246890296481208,5.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:18:00,07:18,2025-08-09 07:18:00,7.311004541178755,0.10554352458792994,15.08628825213493,8.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:27:00,07:27,2025-08-09 07:27:00,7.465975182813248,0.10635726475735219,15.0,9.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:35:00,07:35,2025-08-09 07:35:00,7.599564660574949,0.10615054152902377,15.021920739221725,8.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:50:00,07:50,2025-08-09 07:50:00,7.8449405073913,0.10360862944777785,15.291462736548835,15.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:58:00,07:58,2025-08-09 07:58:00,7.971834067651453,0.10124962527711044,15.541609348839614,8.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:11:00,08:11,2025-08-09 08:11:00,8.19814614300831,0.09546404052529953,16.155107384910163,13.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:18:00,08:18,2025-08-09 08:18:00,8.310314339996873,0.09194126742916707,16.528658973679637,7.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:27:00,08:27,2025-08-09 08:27:00,8.464334097698515,0.08652306729155083,17.103199886320194,9.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:33:00,08:33,2025-08-09 08:33:00,8.559829884816985,0.08288522658343737,17.48895313784184,6.0,65.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:39:00,08:39,2025-08-09 08:39:00,8.656514662252105,0.07903091539667784,17.897660717960097,6.0,64.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:01:00,09:01,2025-08-09 09:01:00,9.02913153835444,0.06327374571540784,19.568536362891876,22.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:09:00,09:09,2025-08-09 09:09:00,9.154373704400985,0.057909272106761236,20.137380164277182,8.0,57.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:43:00,09:43,2025-08-09 09:43:00,9.730456722250025,0.035225340877183764,22.542763173375654,34.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:03:00,10:03,2025-08-09 10:03:00,10.063431857305957,0.02475625624167237,23.652895189215926,20.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:26:00,11:26,2025-08-09 11:26:00,11.448297268473404,0.04723934796286171,21.268809015138828,83.0,54.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:37:00,11:37,2025-08-09 11:37:00,11.619748653356595,0.06332515096276073,19.563085398184317,11.0,58.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:57:00,11:57,2025-08-09 11:57:00,11.956732391247174,0.08572792061437907,17.187516501798036,20.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:09:00,12:09,2025-08-09 12:09:00,12.152231476888607,0.0871013046115068,17.041884137715073,12.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:14:00,12:14,2025-08-09 12:14:00,12.244998070560467,0.0849099680526531,17.274251432102304,5.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:23:00,12:23,2025-08-09 12:23:00,12.383814963894661,0.07946322842112576,17.851818646182736,9.0,64.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:39:00,12:39,2025-08-09 12:39:00,12.653422688867439,0.06688636184831397,19.185457901908144,16.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:49:00,12:49,2025-08-09 12:49:00,12.825069163896806,0.05977173383991662,19.939886451098108,10.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:09:00,13:09,2025-08-09 13:09:00,13.150041401915942,0.046398267190161345,21.357996439463896,20.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:22:00,13:22,2025-08-09 13:22:00,13.38075600788073,0.03505538975687121,22.56078463240054,13.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:42:00,14:42,2025-08-09 14:42:00,14.70627711534476,0.014970920800920523,24.690523075198193,80.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:55:00,14:55,2025-08-09 14:55:00,14.921198068061722,0.018130270475440406,24.35550856867465,13.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:19:00,15:19,2025-08-09 15:19:00,15.322237840148986,0.025404543516618673,23.584151408414066,24.0,48.0
