,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:39:00,21:39,2025-08-25 21:39:00,21.652404997359064,0.025918440676218846,23.227360222322257,10.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:45:00,21:45,2025-08-25 21:45:00,21.751379376365108,0.023944254222407094,23.42924675570984,6.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:57:00,21:57,2025-08-25 21:57:00,21.962492517891405,0.020056535574291913,23.82681712660302,12.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:10:00,22:10,2025-08-25 22:10:00,22.177279540610595,0.016557907239180835,24.184597894890324,13.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:20:00,22:20,2025-08-25 22:20:00,22.33633849069904,0.014260239956624962,24.41956459808983,10.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:37:00,22:37,2025-08-25 22:37:00,22.63302767570644,0.01061132840586392,24.79271380200555,17.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,12.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.60442679425021,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.931396668768815,0.0990093553620857,15.77722972784381,15.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.091348382629501,0.10250901303261503,15.40789074094305,10.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.305709688531591,0.10549593635339681,15.092663556713642,13.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.521242566483295,0.10637396639770014,15.0,13.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.642182811761559,0.10590778995595503,15.049198279066278,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.913100534814738,0.10242583224941317,15.416669287043742,16.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.999313158332842,0.10065097087838949,15.603980607857597,5.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.208371726434272,0.0951594192808628,16.18353560851485,13.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.291066827789713,0.09257316645234805,16.456477732996525,5.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.452851174366225,0.08694738217933401,17.050199079348374,10.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.760800107825517,0.07472548685514858,18.34004593352914,18.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.976649242739438,0.0655309964564003,19.310393347088837,13.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.146208351392914,0.05825708903930343,20.078050600786497,10.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.527967433442496,0.042658955999065,21.724211224763653,23.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.016730376258264,0.026078757409789762,23.474014870172827,30.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.15723074275384,0.022257671630846097,23.877276012638372,8.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.463731911760005,0.048670062974620676,21.089824559119283,78.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.778453117647523,0.07648295351884075,18.154570376149334,19.0,38.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.861084784030336,0.08166490401636471,17.60768935888803,5.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.947383971804355,0.08542927790980313,17.210413347629494,5.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:11:00,12:11,2025-08-25 12:11:00,12.19432005862856,0.08629395382066539,17.11915912936561,15.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.626715761686281,0.0680771430286613,19.041683866324824,26.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.855899264557463,0.0585616133652909,20.04591239852918,14.0,34.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.049182039958248,0.05083071971608971,20.86179803565255,11.0,33.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:01:00,14:01,2025-08-25 14:01:00,14.025211281000441,0.012251386341354871,24.93329680649554,59.0,27.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:41:00,14:41,2025-08-25 14:41:00,14.69494154156377,0.0148213751901616,24.662071113263387,40.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.879766902871319,0.03805223101920027,22.210385387260054,71.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.12521811789243,0.044354466194183303,21.54527428958331,15.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.308126905795707,0.04923592214241809,21.03010618908477,11.0,33.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.54998538126125,0.05580381666740588,20.33695853342759,14.0,34.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.739879768927207,0.060941170182278764,19.794784092049373,12.0,35.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.93415214667669,0.06606749927339595,19.25377312146871,12.0,36.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.090037155145502,0.07001170679802526,18.837518233586312,9.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.180223786777987,0.0721996872165806,18.606608085444392,5.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.342622962564928,0.07592315184450095,18.213649464086167,10.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.607074236018242,0.08124727780281366,17.65176385334932,16.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.696711958023894,0.08280619764049946,17.48724208358911,5.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.873765791567205,0.08546788647239784,17.206338764131086,11.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.002860067778,0.08703134620783426,17.041337872869946,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.216561214872765,0.08886511656281879,16.847809548422084,12.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.330756331681602,0.08944120138317825,16.78701200650471,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.410089643744318,0.0896713558223895,16.762722485811064,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.599731803378152,0.08965048096228913,16.764925529767645,11.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.82082897302026,0.0886144968234824,16.87425888985434,14.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.031441209064102,0.08664836519003434,17.081756060713744,12.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.24416146525428,0.08375868218424663,17.3867209156507,13.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.456122291128683,0.08006915025891807,17.77609842388932,13.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.578330913368386,0.07761899468921174,18.034677422482552,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.69417643373459,0.07510631924509517,18.299854502731108,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.882494588477144,0.09774135369127702,15.911049231513758,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.035185560887411,0.10139758884061742,15.525185723405524,10.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.23018655102983,0.1046774160849516,15.17904670477154,11.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.344181146797327,0.10581217694062905,15.059288870072479,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.5665551069091945,0.1062799688529528,15.009920101111744,13.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.859911891071691,0.10336595185552343,15.317453062036858,18.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.9357840117297105,0.10198848989100641,15.462824539582574,5.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.17865549127772,0.09603501156689387,16.091129322441752,14.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.237466016937358,0.09427403562983823,16.276975233607796,4.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.407795696241571,0.08858230482807476,16.877656296140756,10.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.58197592321182,0.08201618429233096,17.5706167325177,10.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:55:00,08:55,2025-08-25 08:55:00,8.918744389195666,0.06801836955994658,19.047886568256082,21.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.03847681856927,0.0628719708292581,19.5910156032432,7.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:25:00,09:25,2025-08-25 09:25:00,9.421980957326864,0.04681655576134141,21.285435827652954,23.0,32.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:44:00,09:44,2025-08-25 09:44:00,9.74665227017194,0.034663075716755844,22.56806242418716,19.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.055683173121915,0.024972168400844662,23.590799567979424,19.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:16:00,10:16,2025-08-25 10:16:00,10.273775824798292,0.01947128393151076,24.171339520235563,13.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.669997644976602,0.06782792050292195,19.067985751776234,84.0,36.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.820907668972895,0.07932334222051497,17.854807832425436,9.0,38.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.906290582912233,0.08386038303694435,17.375987840179167,5.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.10233094050237,0.08759554453252635,16.981794781153386,12.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.397892155886163,0.07882325210515002,17.907585216374542,17.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.732709659305055,0.063495125701674,19.52525048821538,20.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.013093030905946,0.05233147117467114,20.7034151092395,17.0,33.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.668473840687428,0.02150054524793948,23.957179911117755,40.0,29.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:05:00,14:05,2025-08-25 14:05:00,14.09012966814829,0.011619342741637615,25.0,25.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.787112651814262,0.03577298675168409,22.450927133886506,102.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.06922145349342,0.04288733390756876,21.700109191565495,17.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:11:00,16:11,2025-08-25 16:11:00,16.18620528958937,0.045968493874918935,21.374936672435023,7.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.38078429109974,0.051201944882161496,20.82262051040384,11.0,33.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.612965603398887,0.05751521578452821,20.15634474899272,14.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.876301125212184,0.06456110372317789,19.412751701309407,16.0,35.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.045394990568457,0.06890146254076536,18.954688690754693,10.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.1275512331493,0.07093116633161389,18.740482384768416,5.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.232018969357902,0.07341952315484782,18.477871788343478,6.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.55393133930053,0.08026078378679613,17.755874236352714,20.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.63874371458506,0.08181344304502343,17.592013181523022,5.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.778697797510393,0.08411015095162248,17.349628396698634,8.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.96137345907045,0.08656512754307599,17.090540607973463,11.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.060388964277582,0.08761959290036152,16.97925681868704,6.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.26013137000263,0.08911874991109074,16.82104216351931,12.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.357318815353672,0.08953388249015286,16.77723083663684,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.502234080649792,0.08976195708897945,16.753160813452066,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.684783545188356,0.08937971449158921,16.793501071546245,11.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.903718597761863,0.08795174226666647,16.944203187160774,13.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.059132700918415,0.08632188834795285,17.116211038158067,9.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.375444999682944,0.08156182939988109,17.618567415547066,19.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.49749545547334,0.07926425108747281,17.86104405929882,7.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.648667604170388,0.07611399957991703,18.193508205744116,9.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.64078963369545,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.426446309140427,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:08:00,06:08,2025-08-25 06:08:00,6.146053888141756,0.07078802053180037,18.764107820475772,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:25:00,06:25,2025-08-25 06:25:00,6.428524959835781,0.08242895327588586,17.53293088481167,17.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:30:00,06:30,2025-08-25 06:30:00,6.515845539875653,0.08578338730936941,17.178156752444146,5.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.6224450065873075,0.08965123535119575,16.769082548130957,7.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.726342234629775,0.09313505436808994,16.400624305486495,6.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.879317385156965,0.0976559438721213,15.922482647217977,9.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.102496196157486,0.10271393675731504,15.387535464040788,14.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.3749030955068,0.10601530384891666,15.038373836815897,16.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.516581956006426,0.10637813330142376,15.0,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.610150554375617,0.10609818724829055,15.029607861451044,6.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.815659788316972,0.10405493560053049,15.24570775291017,12.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.926296222979066,0.10217403145396871,15.444637327915094,7.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.030442521157578,0.09993654238853895,15.681280300752247,6.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.159902534578013,0.09657220360372255,16.037101986753367,8.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.498955564482154,0.08522599982240377,17.237107579947942,20.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.680595171148068,0.07804871439421,17.996196947967857,11.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.758548753654118,0.07481972839011665,18.337703353100366,5.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.248984531985938,0.05391091439012159,20.549076798408148,29.0,55.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.358472555256235,0.04938157186162449,21.0281124717,7.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:02:00,10:02,2025-08-25 10:02:00,10.034306348076976,0.025575103315399642,23.54594979952209,41.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:18:00,10:18,2025-08-25 10:18:00,10.311841280480275,0.018645746637229954,24.27881754377455,16.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:06:00,11:06,2025-08-25 11:06:00,11.100994819519368,0.021934194617337525,23.93102227717131,48.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.742587744051422,0.07382096240303018,18.443335579869427,38.0,62.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.831092444202172,0.07995012890755013,17.795098140387275,5.0,64.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.932108785575156,0.0848945949479582,17.27215786730497,6.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.23683928229621,0.08516018179145801,17.24406867519973,19.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.325949971607693,0.08196069181458608,17.582455499693204,5.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.524788612881165,0.07281658005571778,18.54956180828119,12.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.604612979087813,0.06908065734372482,18.944683228320866,5.0,60.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.86159804745924,0.05833874162602884,20.080777660547046,15.0,57.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.00859853047338,0.05251567265858782,20.69664138599785,9.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.150263782374255,0.04638807825040723,21.34471255626462,9.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.374275555864832,0.035385815322349065,22.50834202264219,13.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:51:00,13:51,2025-08-25 13:51:00,13.85723008840268,0.015335769076918741,24.6288898377573,29.0,46.0
