,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:48:00,21:48,2025-08-24 21:48:00,21.80287544981325,0.022955064542117386,23.530605112029306,16.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:52:00,21:52,2025-08-24 21:52:00,21.880316228196325,0.021517028473518846,23.677643132569543,4.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:05:00,22:05,2025-08-24 22:05:00,22.08705204462815,0.017971624055445255,24.040157855970186,13.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:27:00,22:27,2025-08-24 22:27:00,22.454762558026808,0.012706879093228882,24.578473754157567,22.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:52:00,05:52,2025-08-24 05:52:00,5.875654688675354,0.059188548701417626,19.825760773005396,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:58:00,05:58,2025-08-24 05:58:00,5.9745537987909785,0.06343101167792532,19.39197237791398,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:05:00,06:05,2025-08-24 06:05:00,6.084892679472545,0.06817340462665668,18.90706654903237,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:12:00,06:12,2025-08-24 06:12:00,6.209636430092381,0.07348287878464438,18.364177126890905,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:26:00,06:26,2025-08-24 06:26:00,6.442025768677367,0.08295725548122948,17.39542980146667,14.0,83.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:33:00,06:33,2025-08-24 06:33:00,6.56253847831797,0.08751099625339905,16.929813504480656,7.0,85.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:37:00,06:37,2025-08-24 06:37:00,6.631340636480369,0.08996123976783327,16.679278094367422,4.0,86.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:41:00,06:41,2025-08-24 06:41:00,6.693092175505,0.0920536897040485,16.465326787151273,4.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:46:00,06:46,2025-08-24 06:46:00,6.77512389443433,0.09466035748859675,16.1987971224124,5.0,89.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:52:00,06:52,2025-08-24 06:52:00,6.8829682006765385,0.09775405420522881,15.882469144763878,6.0,91.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:57:00,06:57,2025-08-24 06:57:00,6.962992655742642,0.09978094232859101,15.675221479685394,5.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:03:00,07:03,2025-08-24 07:03:00,7.055678185438681,0.10181825868794746,15.466907535942694,6.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:08:00,07:08,2025-08-24 07:08:00,7.149305500491965,0.10351645970283851,15.293267860859752,5.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:14:00,07:14,2025-08-24 07:14:00,7.245159767957884,0.10486031392493318,15.155859857662719,6.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:19:00,07:19,2025-08-24 07:19:00,7.333012101886115,0.10572743269390009,15.067197667508868,5.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:25:00,07:25,2025-08-24 07:25:00,7.426979677104685,0.10625864939379177,15.01288119121484,6.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:30:00,07:30,2025-08-24 07:30:00,7.500438899385763,0.10638462781423973,15.0,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:35:00,07:35,2025-08-24 07:35:00,7.589427207225185,0.1061957443642635,15.019313179414464,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:39:00,07:39,2025-08-24 07:39:00,7.664108886455325,0.10574985389166708,15.06490511823991,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:47:00,07:47,2025-08-24 07:47:00,7.788608614108959,0.10443359644418643,15.199491373637187,8.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:52:00,07:52,2025-08-24 07:52:00,7.8832070356438395,0.10296908128220332,15.349236859978861,5.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:56:00,07:56,2025-08-24 07:56:00,7.937266386249757,0.10195916282855699,15.452500201958825,4.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:01:00,08:01,2025-08-24 08:01:00,8.018431897227343,0.10021670078406808,15.630665531384693,5.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:07:00,08:07,2025-08-24 08:07:00,8.130554799934695,0.09738837343249393,15.919859706896972,6.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:13:00,08:13,2025-08-24 08:13:00,8.227794645738959,0.09457137990268316,16.207895008335342,6.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:17:00,08:17,2025-08-24 08:17:00,8.291295259307587,0.09256573096549402,16.41297098387073,4.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:21:00,08:21,2025-08-24 08:21:00,8.356271976615028,0.09038965022531614,16.635473472896134,4.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:26:00,08:26,2025-08-24 08:26:00,8.43905021728038,0.08745332572930839,16.935710268748938,5.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:31:00,08:31,2025-08-24 08:31:00,8.518737851865865,0.08447341549611297,17.240403670843964,5.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:37:00,08:37,2025-08-24 08:37:00,8.61878444223743,0.08055302621803781,17.641260291747166,6.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:41:00,08:41,2025-08-24 08:41:00,8.6994450098483,0.07727449279376628,17.97648767269158,4.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:46:00,08:46,2025-08-24 08:46:00,8.777247371178973,0.07403553821038687,18.30766814928697,5.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:51:00,08:51,2025-08-24 08:51:00,8.857230729175074,0.0706488785205326,18.65395135310458,5.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:58:00,08:58,2025-08-24 08:58:00,8.982503376279505,0.0652792313977978,19.20299341203983,7.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:03:00,09:03,2025-08-24 09:03:00,9.053182749224797,0.06223999905281667,19.51375245190411,5.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:08:00,09:08,2025-08-24 09:08:00,9.149526456108278,0.05811570510533515,19.935458159713487,5.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:12:00,09:12,2025-08-24 09:12:00,9.212739592832659,0.05543499363089935,20.209558731630768,4.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:17:00,09:17,2025-08-24 09:17:00,9.297257203812297,0.05189891344830084,20.571120059523995,5.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:23:00,09:23,2025-08-24 09:23:00,9.385335076486975,0.04829045664679796,20.94008183794101,6.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:29:00,09:29,2025-08-24 09:29:00,9.493451836876048,0.04399473466873863,21.3793159227026,6.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:35:00,09:35,2025-08-24 09:35:00,9.590529593736633,0.04028613271354739,21.758517461781103,6.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:42:00,09:42,2025-08-24 09:42:00,9.714718574847613,0.03577654975921956,22.21961865774246,7.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:47:00,09:47,2025-08-24 09:47:00,9.797984962979479,0.03291486856427541,22.512223236660898,5.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:59:00,09:59,2025-08-24 09:59:00,9.995709070320048,0.026690405493285736,23.148669532320277,12.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:28:00,10:28,2025-08-24 10:28:00,10.471778355056594,0.01572270988018182,24.270107504603047,29.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:35:00,10:35,2025-08-24 10:35:00,10.586687595832448,0.01430960875115831,24.41459594781524,7.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:44:00,10:44,2025-08-24 10:44:00,10.73765744047853,0.013701069888077627,24.47681855252111,9.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:59:00,10:59,2025-08-24 10:59:00,10.991577005293353,0.01761417314856517,24.076706921001065,15.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:11:00,11:11,2025-08-24 11:11:00,11.188975219450612,0.026749391439595094,23.142638267198066,12.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:17:00,11:17,2025-08-24 11:17:00,11.290270375948682,0.03375499709558653,22.426320776395244,6.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:23:00,11:23,2025-08-24 11:23:00,11.387646730825827,0.041772831123655145,21.606503756328223,6.0,67.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:28:00,11:28,2025-08-24 11:28:00,11.469751945919798,0.0492313323489893,20.84387806124475,5.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:33:00,11:33,2025-08-24 11:33:00,11.553464454179755,0.05713315244986685,20.03592337104675,5.0,72.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:38:00,11:38,2025-08-24 11:38:00,11.649957874848251,0.06605969222486749,19.123191926091458,5.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:42:00,11:42,2025-08-24 11:42:00,11.700119280221518,0.0704012210007739,18.679274133438398,4.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:50:00,11:50,2025-08-24 11:50:00,11.848226006701111,0.08095411970393757,17.600248808442885,8.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:54:00,11:54,2025-08-24 11:54:00,11.915293338336308,0.08423948707886172,17.264322661592402,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:59:00,11:59,2025-08-24 11:59:00,11.989767321190087,0.0866084682413784,17.022096260989652,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:05:00,12:05,2025-08-24 12:05:00,12.092071457576113,0.08762985920965699,16.917659863702536,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:11:00,12:11,2025-08-24 12:11:00,12.192735428327952,0.08633030699281391,17.050538022829315,6.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:17:00,12:17,2025-08-24 12:17:00,12.283360853089953,0.0836096006113944,17.328728041515692,6.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:22:00,12:22,2025-08-24 12:22:00,12.377185779512578,0.07976093871832975,17.722250595533666,5.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:27:00,12:27,2025-08-24 12:27:00,12.455160503206969,0.07614121805928717,18.09236409423952,5.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:31:00,12:31,2025-08-24 12:31:00,12.526770457720419,0.07272226084735856,18.441949693468388,4.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:36:00,12:36,2025-08-24 12:36:00,12.60426615444783,0.06909652816798754,18.812677916371946,5.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:45:00,12:45,2025-08-24 12:45:00,12.762042136914683,0.0622908467971709,19.50855331132479,9.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:50:00,12:50,2025-08-24 12:50:00,12.835993829101506,0.059341859633307105,19.810084854685645,5.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:56:00,12:56,2025-08-24 12:56:00,12.947393162044753,0.05497582893673502,20.256507948834816,6.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:02:00,13:02,2025-08-24 13:02:00,13.044066298000875,0.05104593221749862,20.658336697878106,6.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:06:00,13:06,2025-08-24 13:06:00,13.102556765918075,0.04853150111204384,20.915435237062304,4.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:10:00,13:10,2025-08-24 13:10:00,13.17357640298907,0.04530982051165393,21.244849462920957,4.0,68.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:15:00,13:15,2025-08-24 13:15:00,13.265659407316157,0.04087073920753149,21.698741922385793,5.0,66.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:23:00,13:23,2025-08-24 13:23:00,13.399041839963717,0.0341236187463485,22.388629511871443,8.0,64.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:29:00,13:29,2025-08-24 13:29:00,13.484371806979262,0.02983082475259554,22.8275642126148,6.0,63.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:34:00,13:34,2025-08-24 13:34:00,13.580405655075413,0.025264186284234814,23.294499288565326,5.0,62.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:49:00,13:49,2025-08-24 13:49:00,13.824497358291962,0.016199966931146594,24.22130835860449,15.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:05:00,14:05,2025-08-24 14:05:00,14.085797908820206,0.011652758259344769,24.686256753631007,16.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:22:00,14:22,2025-08-24 14:22:00,14.37242065730419,0.01159750366915381,24.691906490619427,17.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:45:00,14:45,2025-08-24 14:45:00,14.751594643332997,0.015587277410440956,24.28395536468279,23.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:55:00,14:55,2025-08-24 14:55:00,14.925134253957518,0.018193360631052334,24.017485471131877,10.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:03:00,15:03,2025-08-24 15:03:00,15.052704316438495,0.020330593551738187,23.798955140110813,8.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:17:00,15:17,2025-08-24 15:17:00,15.295927876273192,0.024877163306200815,23.334072073863517,14.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:32:00,15:32,2025-08-24 15:32:00,15.547415396302668,0.030188088370266587,22.79103429775349,15.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:41:00,15:41,2025-08-24 15:41:00,15.696905042849128,0.0336157870822155,22.44055488724436,9.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:56:00,15:56,2025-08-24 15:56:00,15.946698222022304,0.03973544060879894,21.81482528241057,15.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:02:00,16:02,2025-08-24 16:02:00,16.04637708613381,0.04229331037571905,21.553285175357352,6.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:06:00,16:06,2025-08-24 16:06:00,16.102059821614823,0.043745878876519255,21.404761225422696,4.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:14:00,16:14,2025-08-24 16:14:00,16.242956308309427,0.04748344791447849,21.02259782564818,8.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:18:00,16:18,2025-08-24 16:18:00,16.30665757331872,0.049196282659989064,20.84746186348983,4.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:26:00,16:26,2025-08-24 16:26:00,16.445085680681004,0.05294892658798075,20.46375706844809,8.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:32:00,16:32,2025-08-24 16:32:00,16.54294199984972,0.05561218831554786,20.191440718981504,6.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:41:00,16:41,2025-08-24 16:41:00,16.68812749817044,0.0595491270366501,19.788891930964496,9.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:48:00,16:48,2025-08-24 16:48:00,16.811067152634322,0.06284052110412278,19.45234955969372,7.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:55:00,16:55,2025-08-24 16:55:00,16.920660284689305,0.06571798493687753,19.15813121887233,7.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:59:00,16:59,2025-08-24 16:59:00,16.994036266347198,0.06760426185551047,18.965260935321776,4.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:04:00,17:04,2025-08-24 17:04:00,17.075953245471794,0.0696632714033741,18.754728880665898,5.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:13:00,17:13,2025-08-24 17:13:00,17.229044173292294,0.07335024031649633,18.377739302576096,9.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:20:00,17:20,2025-08-24 17:20:00,17.336901358645946,0.07579725387675416,18.12753415265515,7.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:26:00,17:26,2025-08-24 17:26:00,17.447995374059044,0.07816505281830748,17.88542863318611,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:30:00,17:30,2025-08-24 17:30:00,17.511847807909927,0.07944828246522435,17.75421944358276,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:36:00,17:36,2025-08-24 17:36:00,17.610938685759095,0.081317245564031,17.563119484053168,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:41:00,17:41,2025-08-24 17:41:00,17.692421728369492,0.08273469446648424,17.418186484537536,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:45:00,17:45,2025-08-24 17:45:00,17.763546672292993,0.08387825741664998,17.301258101288155,4.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:53:00,17:53,2025-08-24 17:53:00,17.883882064607302,0.08560226176264661,17.124980056548182,8.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:57:00,17:57,2025-08-24 17:57:00,17.957840252497725,0.08652381725772278,17.03075175534428,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:01:00,18:01,2025-08-24 18:01:00,18.02407871948872,0.08725625384926033,16.955860708490444,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:06:00,18:06,2025-08-24 18:06:00,18.10470093385299,0.0880257336926192,16.877182019211556,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:12:00,18:12,2025-08-24 18:12:00,18.208841667037234,0.08881585862329082,16.796392386515716,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:18:00,18:18,2025-08-24 18:18:00,18.31610886882252,0.08938339042510578,16.73836272053256,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:26:00,18:26,2025-08-24 18:26:00,18.446702225326558,0.08973014590961115,16.702907253756383,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:33:00,18:33,2025-08-24 18:33:00,18.555886300939783,0.08972697595816821,16.703231378717888,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:37:00,18:37,2025-08-24 18:37:00,18.626539252280327,0.08958253205264338,16.718000650790575,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:42:00,18:42,2025-08-24 18:42:00,18.704018592982212,0.08929619883288131,16.74727799005075,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:51:00,18:51,2025-08-24 18:51:00,18.860754305136005,0.08831358183220359,16.847749780629442,9.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:56:00,18:56,2025-08-24 18:56:00,18.944144419384852,0.08757572396429247,16.923195148591194,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:03:00,19:03,2025-08-24 19:03:00,19.063172996780136,0.08627297445743372,17.056400228026344,7.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:09:00,19:09,2025-08-24 19:09:00,19.15148399815633,0.08512390866605753,17.173891272321995,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:14:00,19:14,2025-08-24 19:14:00,19.2394776004722,0.08383147040367252,17.306042035380923,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:18:00,19:18,2025-08-24 19:18:00,19.31628222001487,0.08258865200494567,17.433119207664838,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:25:00,19:25,2025-08-24 19:25:00,19.42891040701462,0.08058419600686798,17.638073206144572,7.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:31:00,19:31,2025-08-24 19:31:00,19.531032717673167,0.07859305296703578,17.841665965451867,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:38:00,19:38,2025-08-24 19:38:00,19.6389044626215,0.07632678667516399,18.07338985392056,7.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:42:00,19:42,2025-08-24 19:42:00,19.716524813731017,0.07460222191852833,18.249725200193403,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:48:00,19:48,2025-08-24 19:48:00,19.809808722908915,0.0724366225390002,18.4711559786017,6.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:54:00,19:54,2025-08-24 19:54:00,19.90149865725344,0.07022027297895934,18.697775921765732,6.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:04:00,20:04,2025-08-24 20:04:00,20.06717152929939,0.06603325928904451,19.1258946723197,10.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:10:00,20:10,2025-08-24 20:10:00,20.177614130471927,0.0631405518160209,19.421671662982984,6.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:17:00,20:17,2025-08-24 20:17:00,20.296800153832162,0.05995537406442535,19.747353502187366,7.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:22:00,20:22,2025-08-24 20:22:00,20.382179330597882,0.057646929828297694,19.98339005121393,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:31:00,20:31,2025-08-24 20:31:00,20.52286818585467,0.053820929023730556,20.374595527330506,9.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:35:00,20:35,2025-08-24 20:35:00,20.59948552921334,0.051737452194720555,20.587629341619763,4.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:40:00,20:40,2025-08-24 20:40:00,20.679588012231665,0.04956754977006618,20.80950010289878,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:51:00,20:51,2025-08-24 20:51:00,20.85881502004783,0.044775487320434286,21.299484597923136,11.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:55:00,20:55,2025-08-24 20:55:00,20.923553509771587,0.04307575962333796,21.473280375022124,4.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:02:00,21:02,2025-08-24 21:02:00,21.041737737050834,0.04002915359468263,21.784793368055745,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:08:00,21:08,2025-08-24 21:08:00,21.140659173551626,0.037544494895123216,22.038847702907955,6.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:12:00,21:12,2025-08-24 21:12:00,21.21128008535411,0.03581195966042304,22.215998024092038,4.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:20:00,21:20,2025-08-24 21:20:00,21.34552072773576,0.032623677959349486,22.541997239610595,8.0,64.0
