,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:42:00,21:42,2025-08-16 21:42:00,21.705432315549352,0.024848871220875767,23.336964626273993,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:53:00,21:53,2025-08-16 21:53:00,21.899169786549642,0.021175978810266425,23.71251495897625,11.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:04:00,22:04,2025-08-16 22:04:00,22.070472077408557,0.01824020114105449,24.012695894640927,11.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:12:00,22:12,2025-08-16 22:12:00,22.201289586396687,0.01619526302643275,24.22178919317681,8.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:16:00,22:16,2025-08-16 22:16:00,22.271602347631795,0.015165738466682442,24.327057261967106,4.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:29:00,22:29,2025-08-16 22:29:00,22.493826259408436,0.01222313961694016,24.627935657924983,13.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,20.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.595851379590147,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.907093905096244,0.09839022670091942,15.837440441101263,14.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.210346481625141,0.10441953255653888,15.204011197311218,18.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.377631384803127,0.10603121117699527,15.034690815457182,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.551047128172712,0.10632304981483509,15.004030714261072,11.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.681444807242689,0.10560917306991388,15.079029464950304,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.743379996973147,0.10499348298471552,15.143712881982921,4.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.924078161244779,0.10221686637550571,15.435419788413519,11.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.138768921308108,0.09716299150543445,15.966371810722201,13.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.259975047662179,0.09357055271458044,16.343787692607144,7.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.393691239658251,0.08908388375828231,16.815149967499103,8.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.477736636039031,0.0860240616524386,17.1366099910987,5.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.985209187647671,0.0651628560674709,19.328254932434508,31.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.1201190791022,0.05937068331039672,19.93677135161654,8.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.348863204130698,0.04977397716515049,20.94498597234157,13.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:39:00,09:39,2025-08-16 09:39:00,9.6529399641407,0.03798514382367752,22.183501975256945,19.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:56:00,10:56,2025-08-16 10:56:00,10.949747208527487,0.01642527363463131,24.44854750406035,77.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.708114363195667,0.07106493961255955,18.708191461402144,46.0,37.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.822626415614854,0.0794306549180268,17.829302772289445,7.0,38.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.025098618501687,0.08724907049188625,17.00791251888733,12.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:06:00,12:06,2025-08-16 12:06:00,12.104443757841198,0.08758553864400712,16.97256371219863,5.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.185666208182003,0.08648700107651926,17.08797431456511,5.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.31014635332296,0.08259469527390478,17.496893745788157,7.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.471226373770516,0.07537538437706924,18.255343018651914,10.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.72517668807638,0.06380844122813062,19.470547592320344,15.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.851190248387084,0.05874591753267546,20.002408246410823,8.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.073774185440618,0.04978387568157764,20.94394605001465,13.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:13:00,13:13,2025-08-16 13:13:00,13.218879110391201,0.04315933083065061,21.63991015199581,9.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:26:00,13:26,2025-08-16 13:26:00,13.444948972465125,0.03179752694318815,22.83356312248136,13.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:10:00,14:10,2025-08-16 14:10:00,14.183225501773173,0.01117626469565192,25.0,44.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:18:00,15:18,2025-08-16 15:18:00,15.3035996123135,0.025030242045372717,23.54452326581856,68.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.91866578418701,0.03902691405306116,22.07405525876861,37.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.28240212194054,0.048542728234887346,21.074339018527972,21.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.692728519100193,0.0596732058099872,19.904988820968093,25.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.847874695709546,0.06381396940102224,19.46996681130539,9.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.106313986926637,0.0704122168560732,18.776765471735416,16.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.25359232748129,0.07391903400868664,18.40834486241775,9.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.48278003828494,0.07887148952142563,17.888047795813588,13.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.58054202742016,0.08076038000438937,17.689603978419456,6.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.745997597088863,0.08360446402926,17.390809053051708,10.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.97777453711688,0.0867536020166265,17.05996564558567,14.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.178596220440703,0.08861040780746486,16.864892594703782,12.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.256925201727825,0.08910150266962322,16.813298952812783,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.330182942769635,0.08943902783567004,16.777839097929178,4.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.42756352194793,0.08970315924652962,16.75008987374841,6.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.631910244223356,0.08956698937427603,16.76439566305054,12.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.884236621457216,0.088120671865339,16.9163434706265,16.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.02958391547621,0.08666971185846187,17.06877901162152,8.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.18948193596365,0.08458345680897016,17.287957635164233,10.0,40.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:46:00,19:46,2025-08-16 19:46:00,19.774393999824454,0.07327004487637262,18.476526624158446,35.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.850345401081062,0.09686050132092534,15.998150946399807,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.163457041941402,0.1037404233533271,15.275357325595682,18.0,45.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.276939119685107,0.10521481381328135,15.120460218621147,7.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.531340480172307,0.1063614162296081,15.0,15.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.614471151152611,0.10607530827202281,15.030058045081036,5.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.71156235043886,0.10533175633642436,15.10817442390859,6.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.853787749244033,0.10346639768032645,15.304146025154868,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.110593665309848,0.09792601606870704,15.886209668730928,15.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.222585105419327,0.09473030267527026,16.22194621397315,7.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.285741642467297,0.09274606203878949,16.4304073662121,4.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.421724351678982,0.08808210653478013,16.920395082662345,8.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.507612727521638,0.08489764771742504,17.2549492401161,5.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.03020059376549,0.06322777910426633,19.53155102767834,31.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:11:00,09:11,2025-08-16 09:11:00,9.193633263976881,0.05624246201955273,20.265417284351965,10.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.607420321048286,0.03965669601646172,22.0078913715182,25.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:51:00,10:51,2025-08-16 10:51:00,10.851833840982044,0.014539349853420962,24.646679644506392,75.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:11:00,11:11,2025-08-16 11:11:00,11.184476956401417,0.026473888185070692,23.39285610802841,20.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.73549387921979,0.07326869099009035,18.47666886128897,33.0,37.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.960644737806785,0.0858464383619146,17.155270810319088,13.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.070213056684226,0.08762254097061115,16.968676306862008,7.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.136341650860194,0.08731583120342075,17.000898745157016,4.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.234826454967177,0.08522038191870906,17.221043300367832,6.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.39913522255816,0.07876627301838915,17.899101673581377,9.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.592004470513048,0.06965998041822966,18.855794230498823,12.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.759540934930119,0.06239261629202592,19.61929189889421,10.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.8972296824795,0.05694675529073722,20.19142535810775,8.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.18292882806953,0.044871695424665375,21.460011862565246,17.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:16:00,13:16,2025-08-16 13:16:00,13.27478485667945,0.04041747349656453,21.927965304495928,6.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:43:00,13:43,2025-08-16 13:43:00,13.720972594471375,0.019506391721855497,24.124850158668714,27.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:51:00,14:51,2025-08-16 14:51:00,14.866227370806794,0.01726778976960365,24.360034104502247,68.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.506332515027783,0.029280254285670743,23.098023767545254,39.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:06:00,16:06,2025-08-16 16:06:00,16.112508837841325,0.044020163223531354,21.549472475634737,36.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.430212591739405,0.052544446968061286,20.653924839563686,19.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.716755856962525,0.06032019285906931,19.837017394894218,18.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.000405328726163,0.0677662206160832,19.054749610789507,17.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.140099592640173,0.07123581637152535,18.690239422012382,8.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.316709876413,0.07534969898200922,18.258041485234784,11.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.519693856491834,0.07960181168062953,17.81132131616478,12.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:39:00,17:39,2025-08-16 17:39:00,17.66546824788477,0.0822782226635342,17.530141852795445,8.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.93991235703496,0.08631035661900495,17.10653229915279,17.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.144512246980902,0.08835523289837821,16.89170086311271,12.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.20091722395764,0.08876394614254947,16.848762102435792,4.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.290334527329254,0.08927012788040253,16.795583457479548,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.39989791927717,0.08964965176708806,16.755711284081773,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.542385797775648,0.08974185754499864,16.746024292316292,9.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.84156082165927,0.08846251426340611,16.88043005424189,18.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.937611110108225,0.08763880975272238,16.966967134596267,6.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.135080557643825,0.08534876289675525,17.207555799851498,12.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.692362591828903,0.07514697031379704,18.279339835339307,33.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.6230036335842,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.52473506767237,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:12:00,06:12,2025-08-16 06:12:00,6.209096123614757,0.07346010791888039,18.55894094533301,12.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:24:00,06:24,2025-08-16 06:24:00,6.402920262065513,0.08141811717985872,17.698710510706626,12.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.51204539200008,0.08564064242303222,17.24227164439781,6.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.828398999906817,0.09623836434383265,16.096698343964256,19.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.274354255943899,0.10518769878875783,15.129309439690925,27.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.395891677101049,0.1061287003593891,15.027590760616562,7.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.61404418336294,0.10607760817521164,15.033113630766577,13.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.72770989727294,0.10516585889139383,15.13167024925843,7.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.082512939781164,0.09865780378899411,15.835166172134691,21.0,72.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.156764143728738,0.09666092241398536,16.05102142899449,5.0,71.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.362339949759324,0.0901804240965379,16.75153856856967,12.0,68.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.50601914561792,0.08495820703947055,17.31604030529699,9.0,66.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.583347489955083,0.08196207522212666,17.639910721993996,5.0,65.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.794737529534624,0.073299161383121,18.576338651702464,12.0,61.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.067893752442206,0.06160824268445428,19.84008235236001,17.0,57.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.215957704152078,0.05529925350940092,20.52206000809374,8.0,56.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.499647703340106,0.04375360669058359,21.770100372873735,17.0,52.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.794729114094755,0.033024197079124934,22.92990861016836,18.0,50.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.971455230810287,0.027408483623734072,23.536945806035384,11.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.126359132481026,0.02305608274841963,24.007423732594084,9.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:09:00,11:09,2025-08-16 11:09:00,11.163998701701523,0.02525935617710356,23.769258282290934,62.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.507898248334154,0.052818774303511395,20.790190345140086,21.0,55.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.83693813827812,0.08029986646977165,17.819589145401906,20.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.097773390990993,0.08761372130323475,17.028989346400067,15.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.23725718537392,0.08514760632245931,17.295566965523154,9.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.547917520421715,0.0717195829846983,18.747085049154453,18.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.633368186881963,0.06777825593697048,19.173127463542748,6.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.734125516719642,0.06343642900792941,19.642462386857776,6.0,58.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.841689919162098,0.05911824140834706,20.109241988862202,6.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.999332221779998,0.05289371288266773,20.78208977068687,9.0,55.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.10517053930246,0.04841627022875321,21.26608423637289,7.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:30:00,13:30,2025-08-16 13:30:00,13.503136418251886,0.028909864396025435,23.37465227357861,24.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:44:00,14:44,2025-08-16 14:44:00,14.738193372494068,0.015402000164240162,24.834800853193904,74.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:10:00,15:10,2025-08-16 15:10:00,15.18188016560451,0.022670406706701077,24.04911384102602,26.0,47.0
