,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:34:00,21:34,2025-08-09 21:34:00,21.580308552725125,0.027415931101718208,23.074380400271522,10.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:47:00,21:47,2025-08-09 21:47:00,21.794356294151275,0.023116899841157394,23.51397676456624,13.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:17:00,22:17,2025-08-09 22:17:00,22.292080918729194,0.014874928686361122,24.356757459721674,30.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:39:00,22:39,2025-08-09 22:39:00,22.660748461340887,0.010310712457493262,24.823470246500413,22.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:52:00,05:52,2025-08-09 05:52:00,5.877822820381313,0.05928120372356146,19.816004933144782,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:56:00,05:56,2025-08-09 05:56:00,5.934626047262722,0.06171509493630061,19.567127997072113,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:02:00,06:02,2025-08-09 06:02:00,6.0439379628588155,0.06641506253962672,19.08653398751481,6.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:09:00,06:09,2025-08-09 06:09:00,6.16396136958291,0.07154985066791297,18.5614775141353,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:14:00,06:14,2025-08-09 06:14:00,6.239363668309657,0.07473170837897306,18.23611745120274,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:20:00,06:20,2025-08-09 06:20:00,6.3386857317454375,0.07883528943471878,17.816506798625355,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:24:00,06:24,2025-08-09 06:24:00,6.4077613310359816,0.08161010350930893,17.53276888074278,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:28:00,06:28,2025-08-09 06:28:00,6.47549609833256,0.08425219685369986,17.262602287869477,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:33:00,06:33,2025-08-09 06:33:00,6.566050005062837,0.08763888507621041,16.9162973323151,5.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:37:00,06:37,2025-08-09 06:37:00,6.632634738257353,0.09000616348787448,16.67423187152449,4.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:43:00,06:43,2025-08-09 06:43:00,6.721779756018142,0.09298862858585777,16.369260650278168,6.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:48:00,06:48,2025-08-09 06:48:00,6.810283760807803,0.09571240785204518,16.090741283940478,5.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:53:00,06:53,2025-08-09 06:53:00,6.897924488681008,0.09815094255529273,15.841389528909442,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.967188871168747,0.09988053327507813,15.664530663259706,5.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:04:00,07:04,2025-08-09 07:04:00,7.073191387059975,0.10216403775730054,15.431031484632028,6.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:14:00,07:14,2025-08-09 07:14:00,7.236702036141413,0.10475824633650732,15.165761336423637,10.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:19:00,07:19,2025-08-09 07:19:00,7.321517657920139,0.10563417506725455,15.076193463551846,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:24:00,07:24,2025-08-09 07:24:00,7.410469726690538,0.10619529706142107,15.018816074644647,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.484995125947154,0.1063793088041664,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:33:00,07:33,2025-08-09 07:33:00,7.550766324021633,0.10632372529265727,15.005683678041217,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.647610560030156,0.10587077806540131,15.051999683264476,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.7183359195455035,0.10526361912989533,15.114084568072377,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:48:00,07:48,2025-08-09 07:48:00,7.804691349364014,0.10421239049949142,15.221577688256804,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:54:00,07:54,2025-08-09 07:54:00,7.912029364354862,0.10244595168172566,15.402204446932103,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:59:00,07:59,2025-08-09 07:59:00,7.9892820836782,0.10087301789064562,15.563044397592265,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:04:00,08:04,2025-08-09 08:04:00,8.076696958598726,0.0988057227269906,15.774435146527699,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:08:00,08:08,2025-08-09 08:08:00,8.13492574865456,0.09726873990365453,15.931598939989817,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:14:00,08:14,2025-08-09 08:14:00,8.247796671780987,0.09395314025030505,16.270634751718045,6.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:19:00,08:19,2025-08-09 08:19:00,8.326417211929169,0.09140435979094282,16.531259658915136,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:25:00,08:25,2025-08-09 08:25:00,8.419230380008939,0.08817201937222124,16.861781818469638,6.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:29:00,08:29,2025-08-09 08:29:00,8.495506008734763,0.08535639731010394,17.149692546891117,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:34:00,08:34,2025-08-09 08:34:00,8.579265040615969,0.08212303326508578,17.480319377096073,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:38:00,08:38,2025-08-09 08:38:00,8.64576921228722,0.0794665744632495,17.751954906220742,4.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:43:00,08:43,2025-08-09 08:43:00,8.731904687627452,0.07593112540361513,18.11347136389863,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:47:00,08:47,2025-08-09 08:47:00,8.793881532497313,0.07333526182042632,18.37891074412449,4.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:52:00,08:52,2025-08-09 08:52:00,8.87818217484253,0.0697548695877299,18.745022854701947,5.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:56:00,08:56,2025-08-09 08:56:00,8.94051044244478,0.06708421788732603,19.01810967511318,4.0,76.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:00:00,09:00,2025-08-09 09:00:00,9.008603054569077,0.06415660917519082,19.317471570370554,4.0,75.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:05:00,09:05,2025-08-09 09:05:00,9.094744352832997,0.06045665759920459,19.695809191636858,5.0,73.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:14:00,09:14,2025-08-09 09:14:00,9.242710654596547,0.054173957507309065,20.338245115210736,9.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:23:00,09:23,2025-08-09 09:23:00,9.393975729489114,0.047941374241705394,20.975556355270445,9.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:27:00,09:27,2025-08-09 09:27:00,9.451599196712907,0.04563837938651016,21.21104851710255,4.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:32:00,09:32,2025-08-09 09:32:00,9.545438133273729,0.041989925342758735,21.584120271114465,5.0,67.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:38:00,09:38,2025-08-09 09:38:00,9.639934728018746,0.03845897315446305,21.94517690234045,6.0,66.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:45:00,09:45,2025-08-09 09:45:00,9.754244558486134,0.03440124203534739,22.36009918113683,7.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:50:00,09:50,2025-08-09 09:50:00,9.843663212684929,0.031403683187907046,22.666613809951677,5.0,64.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:08:00,10:08,2025-08-09 10:08:00,10.138446912507417,0.02274060335899287,23.552454867057367,18.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:16:00,10:16,2025-08-09 10:16:00,10.273529431281375,0.019476770933865187,23.886197233835638,8.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:38:00,10:38,2025-08-09 10:38:00,10.649086557108562,0.013858985402831517,24.460642485603294,22.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:49:00,10:49,2025-08-09 10:49:00,10.818031403653062,0.014152071151332468,24.430673075831937,11.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:01:00,11:01,2025-08-09 11:01:00,11.027632524497568,0.018839158019813392,23.951396182588564,12.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:06:00,11:06,2025-08-09 11:06:00,11.109389967008758,0.0223413472439567,23.593280701054546,5.0,61.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:14:00,11:14,2025-08-09 11:14:00,11.237827621821125,0.029940270379899537,22.816254719931596,8.0,63.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:22:00,11:22,2025-08-09 11:22:00,11.38032533944237,0.04113376729373779,21.671666497880487,8.0,66.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:27:00,11:27,2025-08-09 11:27:00,11.453112482697417,0.047684317752190584,21.001841602192407,5.0,69.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:36:00,11:36,2025-08-09 11:36:00,11.60875017360806,0.06231263831005668,19.506026349121477,9.0,74.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:42:00,11:42,2025-08-09 11:42:00,11.710931410913247,0.07129671431811677,18.587361908152648,6.0,77.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:47:00,11:47,2025-08-09 11:47:00,11.794462757877024,0.0775957992228605,17.943250559646696,5.0,80.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:51:00,11:51,2025-08-09 11:51:00,11.856086258149244,0.08139302498934407,17.554966190406113,4.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:02:00,12:02,2025-08-09 12:02:00,12.03801998577865,0.0874063709166924,16.94007300943307,11.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:07:00,12:07,2025-08-09 12:07:00,12.124722773485878,0.08743945590068952,16.936689912684905,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:12:00,12:12,2025-08-09 12:12:00,12.207278867256012,0.08598018184786772,17.085907615290395,5.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:18:00,12:18,2025-08-09 12:18:00,12.312733183362798,0.08249259460452621,17.4425299749365,6.0,83.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:22:00,12:22,2025-08-09 12:22:00,12.378338777757127,0.07970933970973805,17.727131006773323,4.0,81.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:33:00,12:33,2025-08-09 12:33:00,12.552788101973324,0.07148979158188536,18.567618840927413,11.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:37:00,12:37,2025-08-09 12:37:00,12.623191593081632,0.06823608081040884,18.900326220547875,4.0,76.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:41:00,12:41,2025-08-09 12:41:00,12.689208609972138,0.06532947892709513,19.197540067788008,4.0,75.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:47:00,12:47,2025-08-09 12:47:00,12.797019870720456,0.06088325466190899,19.652187615886977,6.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:51:00,12:51,2025-08-09 12:51:00,12.856537075020603,0.05853666086397942,19.89213797668333,4.0,72.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:56:00,12:56,2025-08-09 12:56:00,12.94414011952112,0.055104530047813974,20.24308965326485,5.0,71.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:01:00,13:01,2025-08-09 13:01:00,13.026305103794302,0.05178665463302764,20.582358172408544,5.0,70.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:07:00,13:07,2025-08-09 13:07:00,13.127263557892391,0.047432098375685836,21.027632231335613,6.0,68.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:21:00,13:21,2025-08-09 13:21:00,13.354812066597434,0.03637790171444973,22.157976340962833,14.0,65.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:35:00,13:35,2025-08-09 13:35:00,13.597171302921819,0.024511536610784646,23.371368531156953,14.0,62.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:49:00,13:49,2025-08-09 13:49:00,13.82876716535659,0.016082243791941453,24.233303756130326,14.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:00:00,14:00,2025-08-09 14:00:00,14.004003688489183,0.012521513684173502,24.597405321050168,11.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:14:00,14:14,2025-08-09 14:14:00,14.235011918030967,0.01113515771354899,24.73916680343244,14.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:31:00,14:31,2025-08-09 14:31:00,14.520802852301879,0.01279560043329226,24.569378649199862,17.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:37:00,14:37,2025-08-09 14:37:00,14.624744688217218,0.013939860294046431,24.452372643867793,6.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:43:00,14:43,2025-08-09 14:43:00,14.73044321057654,0.01529598950418923,24.31370199130434,6.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:57:00,14:57,2025-08-09 14:57:00,14.962403905209802,0.018799345521903287,23.955467199586124,14.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:09:00,15:09,2025-08-09 15:09:00,15.165628964350939,0.022366600652940462,23.590698420046927,12.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:27:00,15:27,2025-08-09 15:27:00,15.455393682251778,0.028175972344950687,22.996662573396392,18.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:39:00,15:39,2025-08-09 15:39:00,15.666263449252527,0.03289780735898189,22.513832517236988,12.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:44:00,15:44,2025-08-09 15:44:00,15.736874326106733,0.03456374030493919,22.34348296129864,5.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:52:00,15:52,2025-08-09 15:52:00,15.882962730540141,0.03813192600613975,21.97861902654057,8.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:00:00,16:00,2025-08-09 16:00:00,16.01620991796308,0.0415131602396677,21.632871767262944,8.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:09:00,16:09,2025-08-09 16:09:00,16.161304482092884,0.045307605728368304,21.244871694630376,9.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:18:00,16:18,2025-08-09 16:18:00,16.300726782647093,0.04903633757253701,20.863591154252852,9.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:27:00,16:27,2025-08-09 16:27:00,16.464584637981154,0.05347944860792259,20.40926194868703,9.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:39:00,16:39,2025-08-09 16:39:00,16.65101689986382,0.058546398169481775,19.891142290949166,12.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:47:00,16:47,2025-08-09 16:47:00,16.79681579625347,0.06246193447350225,19.490760107339078,8.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:54:00,16:54,2025-08-09 16:54:00,16.9095974289888,0.06543055370492104,19.187204691708803,7.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:03:00,17:03,2025-08-09 17:03:00,17.05933735224227,0.06925000818406528,18.796647331025188,9.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:08:00,17:08,2025-08-09 17:08:00,17.14491305873284,0.07135227962233084,18.58168009189383,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:12:00,17:12,2025-08-09 17:12:00,17.21110841288669,0.07293048153956916,18.420301450313442,4.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:19:00,17:19,2025-08-09 17:19:00,17.320195781719015,0.07542732580087579,18.164987266034323,7.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:24:00,17:24,2025-08-09 17:24:00,17.401496995301606,0.0771941180494857,17.984324367376615,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:29:00,17:29,2025-08-09 17:29:00,17.494554015690753,0.07910662815475884,17.788761125799883,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:35:00,17:35,2025-08-09 17:35:00,17.593039510912345,0.08099113490759927,17.59606136000906,6.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:39:00,17:39,2025-08-09 17:39:00,17.65914098087165,0.08216926958936922,17.475591493342396,4.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:45:00,17:45,2025-08-09 17:45:00,17.76545792444201,0.08390773996558895,17.297824640649036,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:52:00,17:52,2025-08-09 17:52:00,17.866741669983355,0.08537342374401886,17.147951513157636,7.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:57:00,17:57,2025-08-09 17:57:00,17.95850395478053,0.08653159636703958,17.02952286180627,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:03:00,18:03,2025-08-09 18:03:00,18.050728753085775,0.08752559696787261,16.92788157944538,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:08:00,18:08,2025-08-09 18:08:00,18.143156259494816,0.08834456561338436,16.84413814581625,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:13:00,18:13,2025-08-09 18:13:00,18.233220636044802,0.088966995633753,16.780491720052353,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:18:00,18:18,2025-08-09 18:18:00,18.300178004122987,0.08931511774859292,16.744894580432053,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:23:00,18:23,2025-08-09 18:23:00,18.393154248206237,0.08963401388261878,16.71228593615643,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:27:00,18:27,2025-08-09 18:27:00,18.451467005919095,0.08973558822224312,16.701899477510707,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:33:00,18:33,2025-08-09 18:33:00,18.55493299585629,0.08972816086229182,16.702658960341374,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:39:00,18:39,2025-08-09 18:39:00,18.66501253554304,0.08945701466989656,16.73038494630077,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:45:00,18:45,2025-08-09 18:45:00,18.755335794155965,0.08903346613381576,16.773694795724655,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:51:00,18:51,2025-08-09 18:51:00,18.86573668476057,0.08827363279531632,16.851391363353404,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:56:00,18:56,2025-08-09 18:56:00,18.937169036411994,0.08764304628552395,16.915871828899466,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.02077415076581,0.08677001862789908,17.00514305326608,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:06:00,19:06,2025-08-09 19:06:00,19.116110120273596,0.08560236480236237,17.124541202604917,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:10:00,19:10,2025-08-09 19:10:00,19.17906050605221,0.08473438424947433,17.213296336541376,4.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:15:00,19:15,2025-08-09 19:15:00,19.265318453695794,0.083424983516594,17.347188780371603,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:20:00,19:20,2025-08-09 19:20:00,19.335878035286186,0.08225509703580088,17.46681522931422,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:25:00,19:25,2025-08-09 19:25:00,19.43208069374857,0.08052478832623645,17.6437475128289,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:31:00,19:31,2025-08-09 19:31:00,19.526859014020747,0.07867747804306448,17.832643762934488,6.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:35:00,19:35,2025-08-09 19:35:00,19.589586068059692,0.07738261508300051,17.965049650448265,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:40:00,19:40,2025-08-09 19:40:00,19.682493556235865,0.07536745063982432,18.171109785624083,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:44:00,19:44,2025-08-09 19:44:00,19.743052066095682,0.0739962609423606,18.31132044454467,4.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:52:00,19:52,2025-08-09 19:52:00,19.872041916932147,0.0709410670823211,18.62372852713063,8.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:59:00,19:59,2025-08-09 19:59:00,19.99402944155005,0.06790749235727779,18.93392595048489,7.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:05:00,20:05,2025-08-09 20:05:00,20.09585656903703,0.06528857735840492,19.201722447445285,6.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:10:00,20:10,2025-08-09 20:10:00,20.174398816640817,0.06322567346349624,19.412664168295432,5.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:17:00,20:17,2025-08-09 20:17:00,20.299139713096963,0.05989235727594802,19.75351157978873,7.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:24:00,20:24,2025-08-09 20:24:00,20.4081435162154,0.05694212545843652,20.055186795017445,7.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:33:00,20:33,2025-08-09 20:33:00,20.55832522882933,0.052856147511668804,20.47299744609728,9.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:38:00,20:38,2025-08-09 20:38:00,20.63761935725307,0.05070298600560223,20.693168436359567,5.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:44:00,20:44,2025-08-09 20:44:00,20.74430982593448,0.04782488184012242,20.98746825660357,6.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:48:00,20:48,2025-08-09 20:48:00,20.81003318556576,0.046068536160525794,21.167062943964538,4.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:52:00,20:52,2025-08-09 20:52:00,20.879358850540775,0.04423398130659956,21.354654890848863,4.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:58:00,20:58,2025-08-09 20:58:00,20.97995816448822,0.041611967525576186,21.622768253001567,6.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:06:00,21:06,2025-08-09 21:06:00,21.115644051665868,0.0381666708286153,21.97506620342471,8.0,66.0
