,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:06:00,22:06,2025-08-21 22:06:00,22.101006303676733,0.017747702467801,24.06305018982314,8.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:11:00,22:11,2025-08-21 22:11:00,22.18853356878468,0.016387221970452105,24.202158730865158,5.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:20:00,22:20,2025-08-21 22:20:00,22.344453222068204,0.014149570877004554,24.430957585076687,9.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:42:00,22:42,2025-08-21 22:42:00,22.700694413843742,0.009889095388761608,24.86658935669682,22.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:56:00,05:56,2025-08-21 05:56:00,5.938906727895294,0.06189891443496518,19.548607907146398,0.0,74.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.010295949495947,0.06496842091787318,19.234752199998514,4.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:06:00,06:06,2025-08-21 06:06:00,6.103420493617957,0.06896720235080335,18.82587853208135,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:12:00,06:12,2025-08-21 06:12:00,6.215697068963052,0.0737381290757156,18.338053342808756,6.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:17:00,06:17,2025-08-21 06:17:00,6.299053038749405,0.07721206059563249,17.982845350957938,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:24:00,06:24,2025-08-21 06:24:00,6.406321652805727,0.08155305048092211,17.53898101714535,7.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:29:00,06:29,2025-08-21 06:29:00,6.492917164279291,0.08491745136709189,17.19497248511013,5.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:36:00,06:36,2025-08-21 06:36:00,6.613356676492054,0.08933237402289788,16.743548557564473,7.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:41:00,06:41,2025-08-21 06:41:00,6.687905186524493,0.0918820623604471,16.482844030421695,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:46:00,06:46,2025-08-21 06:46:00,6.779868322009408,0.09480468217266051,16.18400742167226,5.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:52:00,06:52,2025-08-21 06:52:00,6.879888553874368,0.09767132487538395,15.8908944481003,6.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:57:00,06:57,2025-08-21 06:57:00,6.952965946159449,0.09954022062553888,15.699800667873179,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.027862554929967,0.10124310214061714,15.525681771210154,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:05:00,07:05,2025-08-21 07:05:00,7.097000555175067,0.10261357077360383,15.385551947629352,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:09:00,07:09,2025-08-21 07:09:00,7.1570640122630556,0.103640329058069,15.28056635817542,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:15:00,07:15,2025-08-21 07:15:00,7.265456762395091,0.10509203222642262,15.132130338571127,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.346404889677669,0.10582835712184235,15.056841437234905,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:26:00,07:26,2025-08-21 07:26:00,7.435218030983002,0.10628546025494544,15.010102840043977,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:31:00,07:31,2025-08-21 07:31:00,7.519250461945153,0.10637587311850026,15.00085816394237,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:36:00,07:36,2025-08-21 07:36:00,7.601383928041777,0.10614191838822147,15.024779933686503,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:40:00,07:40,2025-08-21 07:40:00,7.682275442836846,0.10560208305858566,15.079977862105842,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:45:00,07:45,2025-08-21 07:45:00,7.765384084361322,0.10473261271935844,15.168880827348561,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:50:00,07:50,2025-08-21 07:50:00,7.835802364115133,0.10375195378542992,15.269152778195663,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:54:00,07:54,2025-08-21 07:54:00,7.914849022737725,0.10239288730204045,15.40811673692335,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.057639425856086,0.09928151367474156,15.726253341434449,9.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:07:00,08:07,2025-08-21 08:07:00,8.126759069912985,0.0974917109386303,15.909259895264963,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:11:00,08:11,2025-08-21 08:11:00,8.199769581790544,0.09541590916758763,16.12150972642746,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.262479153007495,0.0934913149362303,16.318298652210448,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.38202293612216,0.08949499419523915,16.72692071544364,7.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:28:00,08:28,2025-08-21 08:28:00,8.474669985015538,0.0861385919077611,17.070111394230278,6.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:34:00,08:34,2025-08-21 08:34:00,8.571218213075383,0.08243943241834716,17.448348848318624,6.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.698822763078129,0.07730012221236696,17.97384108882437,7.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:46:00,08:46,2025-08-21 08:46:00,8.772204967199686,0.0742473315451158,18.28598761106818,5.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:55:00,08:55,2025-08-21 08:55:00,8.928025510541916,0.06762020433495303,18.963608495235224,9.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:03:00,09:03,2025-08-21 09:03:00,9.053582127422176,0.06222284171004393,19.515486483702453,8.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:10:00,09:10,2025-08-21 09:10:00,9.17115464679763,0.057195647690967695,20.02951489270323,7.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:14:00,09:14,2025-08-21 09:14:00,9.235035115663361,0.054496218451906525,20.30553036210812,4.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:18:00,09:18,2025-08-21 09:18:00,9.311906184519115,0.051292831154264966,20.633075324520878,4.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:25:00,09:25,2025-08-21 09:25:00,9.418511160881748,0.04695536008007032,21.076579861424523,7.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:34:00,09:34,2025-08-21 09:34:00,9.568470859975058,0.04111542638117334,21.67371055033826,9.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:39:00,09:39,2025-08-21 09:39:00,9.65973704982516,0.03773871153131905,22.018978179821723,5.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:46:00,09:46,2025-08-21 09:46:00,9.778934862940424,0.03355756208302588,22.446498898247373,7.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:58:00,09:58,2025-08-21 09:58:00,9.971660534558294,0.02740235011246648,23.075866653755362,12.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:09:00,10:09,2025-08-21 10:09:00,10.152299254347332,0.02238359180115781,23.58903251529405,11.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:14:00,10:14,2025-08-21 10:14:00,10.235322549828163,0.020349055876591485,23.797062931544414,5.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:28:00,10:28,2025-08-21 10:28:00,10.476396644435692,0.015653372904803124,24.277194479680666,14.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:04:00,11:04,2025-08-21 11:04:00,11.07570915786627,0.02077417056581261,23.7535951388724,36.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:12:00,11:12,2025-08-21 11:12:00,11.21649102642615,0.028502258486675754,22.963401499338005,8.0,63.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:25:00,11:25,2025-08-21 11:25:00,11.4293775755589,0.04550473046078484,21.224906111102015,13.0,68.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:31:00,11:31,2025-08-21 11:31:00,11.527891508637694,0.05471155728657842,20.283512059619206,6.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:35:00,11:35,2025-08-21 11:35:00,11.59593680857884,0.06112384352043105,19.627858572139424,4.0,73.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.66773345020919,0.0676302201084419,18.962584386738147,5.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:53:00,11:53,2025-08-21 11:53:00,11.893388686659856,0.08328299919767604,17.362094510845488,13.0,83.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:57:00,11:57,2025-08-21 11:57:00,11.965692028838674,0.08599369288855269,17.08492725612597,4.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.03272659222525,0.08734687191133729,16.946565287692728,4.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:06:00,12:06,2025-08-21 12:06:00,12.103138865707551,0.08759183612825362,16.921517802712877,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.219623359393664,0.08565481817947032,17.119577048216588,7.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.331249128567578,0.08174284625745806,17.519574481277104,6.0,82.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.415071572084186,0.07802991137590864,17.89922046323923,5.0,80.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:31:00,12:31,2025-08-21 12:31:00,12.53318641376031,0.07241728702780727,18.47310886958001,7.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:37:00,12:37,2025-08-21 12:37:00,12.633231802973992,0.06778436854985788,18.946822775431652,6.0,76.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:44:00,12:44,2025-08-21 12:44:00,12.74754701862615,0.06288294528295381,19.447991179548477,7.0,74.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:48:00,12:48,2025-08-21 12:48:00,12.814195159836549,0.060201157400768195,19.722202827860936,4.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:52:00,12:52,2025-08-21 12:52:00,12.882743823947667,0.057512674259746634,19.997099063486765,4.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.033751415638388,0.05147730723612012,20.614212725127487,10.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:06:00,13:06,2025-08-21 13:06:00,13.105008795410473,0.0484234082285967,20.926472574683636,4.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:17:00,13:17,2025-08-21 13:17:00,13.297830720233486,0.03926458066832683,21.862958722075867,11.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:38:00,13:38,2025-08-21 13:38:00,13.633674517388089,0.022929493418684888,23.533214311567757,21.0,61.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:45:00,13:45,2025-08-21 13:45:00,13.754668884980775,0.018336210938361373,24.002875453845633,7.0,60.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:01:00,14:01,2025-08-21 14:01:00,14.030274623160082,0.012191667798217606,24.6311523260689,16.0,58.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:29:00,14:29,2025-08-21 14:29:00,14.49241156637889,0.012522175612784217,24.597358045315193,28.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:38:00,14:38,2025-08-21 14:38:00,14.635792177404586,0.014073263112723399,24.438760020892573,9.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:46:00,14:46,2025-08-21 14:46:00,14.78034323239512,0.015992939572719547,24.242473935099255,8.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:53:00,14:53,2025-08-21 14:53:00,14.890111011089608,0.01763821458139195,24.074245278741955,7.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:12:00,15:12,2025-08-21 15:12:00,15.20266504192276,0.023062869916142956,23.519576622525662,19.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:22:00,15:22,2025-08-21 15:22:00,15.36675676299784,0.02631226545001779,23.18732733790409,10.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:26:00,15:26,2025-08-21 15:26:00,15.441755706914376,0.027884394727094218,23.02657780089147,4.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:34:00,15:34,2025-08-21 15:34:00,15.572478115972755,0.030749321141086892,22.73364031709816,8.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:41:00,15:41,2025-08-21 15:41:00,15.687937648148639,0.0334048716411895,22.462111429728942,7.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:45:00,15:45,2025-08-21 15:45:00,15.753234220687718,0.034955390710852664,22.30357152705561,4.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:58:00,15:58,2025-08-21 15:58:00,15.975895948634637,0.04047864445631883,21.738821226089257,13.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:07:00,16:07,2025-08-21 16:07:00,16.122245875678786,0.04427621822477735,21.350520954634344,9.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:12:00,16:12,2025-08-21 16:12:00,16.208923291393415,0.046573556303125395,21.115619132092963,5.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:18:00,16:18,2025-08-21 16:18:00,16.307826229505103,0.04922781009594348,20.84422283248142,6.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:25:00,16:25,2025-08-21 16:25:00,16.42841039518682,0.05249544866538027,20.510108205382586,7.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:31:00,16:31,2025-08-21 16:31:00,16.523600565493144,0.055085832251935994,20.24524260667159,6.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:37:00,16:37,2025-08-21 16:37:00,16.62970880745043,0.057969281588536876,19.950411162071873,6.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:42:00,16:42,2025-08-21 16:42:00,16.715094766549555,0.060275519550891464,19.714599330249207,5.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.88017878720102,0.06466268388710134,19.266013678848132,10.0,75.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:57:00,16:57,2025-08-21 16:57:00,16.96129782035724,0.06676715866860103,19.050832044797072,5.0,76.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:03:00,17:03,2025-08-21 17:03:00,17.051307464819317,0.06904946375121418,18.817467339552294,6.0,77.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:09:00,17:09,2025-08-21 17:09:00,17.155388497260724,0.07160496096825261,18.556168857000085,6.0,78.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.263610336744513,0.07414921226389012,18.29602026503565,6.0,79.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:21:00,17:21,2025-08-21 17:21:00,17.358520375892784,0.07627078000765218,18.079090883003612,6.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:26:00,17:26,2025-08-21 17:26:00,17.446561679898593,0.078135565131998,17.888417412483385,5.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:31:00,17:31,2025-08-21 17:31:00,17.532081683305037,0.07984231569540463,17.713902907306142,5.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:39:00,17:39,2025-08-21 17:39:00,17.66061497367028,0.08219471177352389,17.47337142815756,8.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:44:00,17:44,2025-08-21 17:44:00,17.745223521469843,0.08359225961997338,17.330472766739895,5.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:50:00,17:50,2025-08-21 17:50:00,17.834017057163347,0.08492089779663886,17.194620089183093,6.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:56:00,17:56,2025-08-21 17:56:00,17.94904227727208,0.08641986492586179,17.041351350070354,6.0,85.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:04:00,18:04,2025-08-21 18:04:00,18.081798613690008,0.08782097076291485,16.898088885655973,8.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.15991370472447,0.08847362924549498,16.831354838760532,5.0,86.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:14:00,18:14,2025-08-21 18:14:00,18.240697822058234,0.08901075156818927,16.776434314124785,5.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.33003398365333,0.08943846198147935,16.73270110979205,5.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.385225251652237,0.08961432761788479,16.714718924712987,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:27:00,18:27,2025-08-21 18:27:00,18.454585193600597,0.08973887425241184,16.701984085327553,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:33:00,18:33,2025-08-21 18:33:00,18.566332715352573,0.08971265723067802,16.704664764433915,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:38:00,18:38,2025-08-21 18:38:00,18.646039129936856,0.08952303268130624,16.724053792398863,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:42:00,18:42,2025-08-21 18:42:00,18.703481900365812,0.08929864002905703,16.746997843809936,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:46:00,18:46,2025-08-21 18:46:00,18.77842480705902,0.08889641560935271,16.788125116347523,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.8533894968962,0.08837166193769945,16.841780951776528,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.952891172054407,0.0874898745539742,16.93194332947933,6.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:03:00,19:03,2025-08-21 19:03:00,19.060303574621376,0.08630774654450857,17.052815405956807,6.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:08:00,19:08,2025-08-21 19:08:00,19.134903920909245,0.08535115617268615,17.150626356763055,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:12:00,19:12,2025-08-21 19:12:00,19.20621883866805,0.08433683643811837,17.254340109882488,4.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:18:00,19:18,2025-08-21 19:18:00,19.3123572939645,0.08265466969992734,17.426340929589315,6.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.393737067128548,0.08123255787484385,17.571751247173033,5.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.456699515371657,0.08005810020645047,17.691839034601205,4.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.549707252855143,0.07821224370495518,17.880577061641134,5.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.636069172841502,0.07638835196169029,18.067069201674425,6.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.723821511822706,0.07443635629775638,18.26665991205897,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:51:00,19:51,2025-08-21 19:51:00,19.857579060001957,0.07129200975407736,18.588167982975122,8.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:59:00,19:59,2025-08-21 19:59:00,19.98759668985938,0.0680704964077181,18.917566326011045,8.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:04:00,20:04,2025-08-21 20:04:00,20.072869766141405,0.06588573517181467,19.140957215218137,5.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:12:00,20:12,2025-08-21 20:12:00,20.21254232120452,0.062212859251815855,19.516507185728557,8.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:17:00,20:17,2025-08-21 20:17:00,20.297016793303904,0.05994953947181555,19.747930652011906,5.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:24:00,20:24,2025-08-21 20:24:00,20.40597970587201,0.05700089896923401,20.049427865070683,7.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:30:00,20:30,2025-08-21 20:30:00,20.508164447587138,0.05422116405409051,20.333654555039907,6.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:37:00,20:37,2025-08-21 20:37:00,20.63118878733411,0.050877264971313514,20.675566786566403,7.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:43:00,20:43,2025-08-21 20:43:00,20.71777317557811,0.04853800681436562,20.914754918970925,6.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:54:00,20:54,2025-08-21 20:54:00,20.905485937900494,0.0435481204670507,21.424968634708176,11.0,67.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:01:00,21:01,2025-08-21 21:01:00,21.029189857552037,0.040348801918987584,21.752097569240476,7.0,66.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.16973406822579,0.036826837881093005,22.112216865230877,9.0,65.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:14:00,21:14,2025-08-21 21:14:00,21.237949592034468,0.03516727184401651,22.281906773046867,4.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:18:00,21:18,2025-08-21 21:18:00,21.308887673649195,0.03347941002000805,22.45448991280952,4.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:23:00,21:23,2025-08-21 21:23:00,21.390623865904463,0.03158551335145051,22.64814002610461,5.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:31:00,21:31,2025-08-21 21:31:00,21.52149150278404,0.028673848530028072,22.945856491795013,8.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:39:00,21:39,2025-08-21 21:39:00,21.66658165254317,0.025629831056461962,23.25710595878799,8.0,62.0
