,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 22:07:00,22:07,2025-08-18 22:07:00,22.119235985184417,0.01745809136022018,24.092541400790672,4.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 22:20:00,22:20,2025-08-18 22:20:00,22.345008729240178,0.01414201781647126,24.431653849259746,13.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 22:36:00,22:36,2025-08-18 22:36:00,22.616522691018545,0.010793477168513437,24.77408648923173,16.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-18 22:45:00,22:45,2025-08-18 22:45:00,22.762773337969914,0.009260493144969571,24.930854413353284,9.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 05:53:00,05:53,2025-08-18 05:53:00,5.887079209723604,0.05967700698357025,19.775097996758785,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:00:00,06:00,2025-08-18 06:00:00,6.005120188661087,0.06474578122890007,19.256748683212646,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:04:00,06:04,2025-08-18 06:04:00,6.072870500359581,0.06765770346197368,18.958966060124993,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:11:00,06:11,2025-08-18 06:11:00,6.195007497579363,0.07286549896816065,18.42639998101664,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:16:00,06:16,2025-08-18 06:16:00,6.2723378409695165,0.07610680783884209,18.094933210789748,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:20:00,06:20,2025-08-18 06:20:00,6.347730866826069,0.07920275665093872,17.778331432163906,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:28:00,06:28,2025-08-18 06:28:00,6.470451046897475,0.08405840031824283,17.281777543599873,8.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:32:00,06:32,2025-08-18 06:32:00,6.540456737290114,0.08670016195810394,17.01162242003401,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:36:00,06:36,2025-08-18 06:36:00,6.608177900472916,0.08914972194760437,16.76112246134725,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:40:00,06:40,2025-08-18 06:40:00,6.679475448922307,0.09160148452636364,16.510397258730677,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:48:00,06:48,2025-08-18 06:48:00,6.811306484117173,0.09574239674139058,16.08693412933767,8.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:53:00,06:53,2025-08-18 06:53:00,6.8843836573986845,0.09779196320817378,15.877338807134652,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 06:57:00,06:57,2025-08-18 06:57:00,6.965408901743388,0.09983837162798692,15.668066437069537,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:03:00,07:03,2025-08-18 07:03:00,7.065914812759051,0.10202191610042675,15.444770088957469,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:08:00,07:08,2025-08-18 07:08:00,7.143281246678819,0.10341847272429337,15.301953673731132,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:14:00,07:14,2025-08-18 07:14:00,7.240437127634195,0.10480371984183617,15.160293805345466,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:18:00,07:18,2025-08-18 07:18:00,7.314130857324074,0.10557101523038982,15.081827687366282,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:23:00,07:23,2025-08-18 07:23:00,7.388978953099669,0.1060936331101242,15.028383085950692,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:31:00,07:31,2025-08-18 07:31:00,7.523854380087036,0.10637118234441492,15.0,8.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:37:00,07:37,2025-08-18 07:37:00,7.632642806841973,0.10596951212080859,15.04107610136121,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:41:00,07:41,2025-08-18 07:41:00,7.683472374896847,0.10559181036188232,15.079701109694339,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:46:00,07:46,2025-08-18 07:46:00,7.778196149214121,0.10457065139941396,15.184128141082578,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:52:00,07:52,2025-08-18 07:52:00,7.870498101342489,0.1031884943394146,15.325472010149884,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 07:57:00,07:57,2025-08-18 07:57:00,7.9645623634757605,0.1014029458659654,15.508067995040808,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:02:00,08:02,2025-08-18 08:02:00,8.03922329363513,0.09972817287349071,15.679335719539434,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:09:00,08:09,2025-08-18 08:09:00,8.164391130798299,0.09644472378763727,16.015111885006647,7.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:14:00,08:14,2025-08-18 08:14:00,8.23897200816335,0.0942274659819276,16.241855868052127,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:18:00,08:18,2025-08-18 08:18:00,8.314650954352247,0.09179740581236272,16.490361711832872,4.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:25:00,08:25,2025-08-18 08:25:00,8.417236821643758,0.0882437818546693,16.85376683700069,7.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:29:00,08:29,2025-08-18 08:29:00,8.49110321590818,0.08552246121200943,17.132057922535097,4.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:33:00,08:33,2025-08-18 08:33:00,8.554028661961171,0.08311139880275856,17.378620993656995,4.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:37:00,08:37,2025-08-18 08:37:00,8.616994858256174,0.08062467833227387,17.63292110379595,4.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:41:00,08:41,2025-08-18 08:41:00,8.698542903603355,0.07731164764207545,17.971722380180257,4.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:46:00,08:46,2025-08-18 08:46:00,8.766912722236848,0.07446936554596868,18.26238337672767,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:51:00,08:51,2025-08-18 08:51:00,8.853302137841943,0.07081624697083481,18.63596314455181,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 08:56:00,08:56,2025-08-18 08:56:00,8.943361110648286,0.0669617834629109,19.030133099006154,5.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:01:00,09:01,2025-08-18 09:01:00,9.032359787831762,0.06313494341144374,19.421478189104917,5.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:05:00,09:05,2025-08-18 09:05:00,9.085593705114407,0.06084886684562186,19.655259802026322,4.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:11:00,09:11,2025-08-18 09:11:00,9.184476845786524,0.056630333126861554,20.08666075844204,6.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:16:00,09:16,2025-08-18 09:16:00,9.271164021019253,0.05298377411714068,20.459569723806965,5.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:23:00,09:23,2025-08-18 09:23:00,9.391156476071469,0.04805516878048742,20.963584909598264,7.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:36:00,09:36,2025-08-18 09:36:00,9.615291848078204,0.03936503856692251,21.852265843648198,13.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:41:00,09:41,2025-08-18 09:41:00,9.699262095927585,0.03632246693734132,22.163409098264726,5.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:52:00,09:52,2025-08-18 09:52:00,9.876257017622327,0.030351650662081415,22.77400415888371,11.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 09:59:00,09:59,2025-08-18 09:59:00,9.999374226757466,0.026583040989848587,23.159394421317486,7.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 10:26:00,10:26,2025-08-18 10:26:00,10.43902640993068,0.016241052279355753,24.21699976914396,27.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 10:53:00,10:53,2025-08-18 10:53:00,10.895238838185456,0.015228348101775221,24.32056218677537,27.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:00:00,11:00,2025-08-18 11:00:00,11.000632363708808,0.017904039947663212,24.046937250163737,7.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:05:00,11:05,2025-08-18 11:05:00,11.099288810083134,0.02185280101487292,23.643124121095745,5.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:14:00,11:14,2025-08-18 11:14:00,11.235422031103333,0.02977475549173457,22.832999332285425,9.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:21:00,11:21,2025-08-18 11:21:00,11.361785801936817,0.039539266883748356,21.834448690219006,7.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:31:00,11:31,2025-08-18 11:31:00,11.524754553881307,0.05441436173100756,20.31327318903848,10.0,71.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:41:00,11:41,2025-08-18 11:41:00,11.685008886007447,0.06912404297728258,18.809013419822207,10.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:45:00,11:45,2025-08-18 11:45:00,11.756185209906324,0.07485646732534691,18.222797091779576,4.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:50:00,11:50,2025-08-18 11:50:00,11.84640062060907,0.08085022132721507,17.60985634475472,5.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:55:00,11:55,2025-08-18 11:55:00,11.919997194499858,0.08442972239980837,17.24380494178961,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 11:59:00,11:59,2025-08-18 11:59:00,11.997288711402108,0.08677084213447019,17.004394435687594,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:04:00,12:04,2025-08-18 12:04:00,12.067335675533945,0.08761328021893985,16.918243981622233,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:10:00,12:10,2025-08-18 12:10:00,12.174339945222737,0.08671898122834018,17.00969790035011,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:18:00,12:18,2025-08-18 12:18:00,12.305149694966754,0.08278996482732072,17.411491875739014,8.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:24:00,12:24,2025-08-18 12:24:00,12.410237583743228,0.0782543617497609,17.875317374366624,6.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:29:00,12:29,2025-08-18 12:29:00,12.485155162360735,0.07470963227720563,18.237812920602227,5.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:35:00,12:35,2025-08-18 12:35:00,12.592297497946324,0.06964646282660876,18.755589069639203,6.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:41:00,12:41,2025-08-18 12:41:00,12.692016260613759,0.06520920076763236,19.209357896375558,6.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:45:00,12:45,2025-08-18 12:45:00,12.763948158575728,0.062213402347497844,19.515717970713073,4.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:52:00,12:52,2025-08-18 12:52:00,12.881585716149033,0.057557902680571746,19.991804483895002,7.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 12:56:00,12:56,2025-08-18 12:56:00,12.943431520825985,0.055132543334520105,20.23982960619886,4.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:06:00,13:06,2025-08-18 13:06:00,13.106149635769468,0.04837304050084602,20.931078315287927,10.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:10:00,13:10,2025-08-18 13:10:00,13.168599535123494,0.045541683075319334,21.220622119547457,4.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:14:00,13:14,2025-08-18 13:14:00,13.239508514954963,0.04215783071555388,21.56666584983235,4.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:25:00,13:25,2025-08-18 13:25:00,13.420485391181128,0.0330338024275232,22.499718609921988,11.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:32:00,13:32,2025-08-18 13:32:00,13.540312157978322,0.027122906866684542,23.104185983710952,7.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:44:00,13:44,2025-08-18 13:44:00,13.749462075321977,0.01851122411774851,23.984844625294954,12.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:52:00,13:52,2025-08-18 13:52:00,13.8719448092726,0.0149759340664012,24.34637486566634,8.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 13:58:00,13:58,2025-08-18 13:58:00,13.970125565102874,0.013021813256763578,24.546209605040488,6.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 14:42:00,14:42,2025-08-18 14:42:00,14.703777562647177,0.014937781684612416,24.350276452115686,44.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 14:55:00,14:55,2025-08-18 14:55:00,14.923695698348972,0.018170282768342556,24.019710394782898,13.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:10:00,15:10,2025-08-18 15:10:00,15.179675780176938,0.022629039770889228,23.56374342531911,15.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:31:00,15:31,2025-08-18 15:31:00,15.5323490069089,0.0298533937712256,22.82495752647208,21.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:35:00,15:35,2025-08-18 15:35:00,15.586858717161185,0.031073845996248423,22.700150118914063,4.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:45:00,15:45,2025-08-18 15:45:00,15.762127763763317,0.03516917083263477,22.281348902891235,10.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 15:56:00,15:56,2025-08-18 15:56:00,15.946878084622412,0.03974000275717606,21.81392078797692,11.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:05:00,16:05,2025-08-18 16:05:00,16.08897534446895,0.04340315236695975,21.43931521397692,9.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:11:00,16:11,2025-08-18 16:11:00,16.184792086051704,0.045930920131917276,21.180817474217246,6.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:23:00,16:23,2025-08-18 16:23:00,16.384042366172064,0.05129033488629502,20.632746318454025,12.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:28:00,16:28,2025-08-18 16:28:00,16.467443396619483,0.05355724651970708,20.40092457375282,5.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:34:00,16:34,2025-08-18 16:34:00,16.577338873847,0.056547651057428316,20.095116095345787,6.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:39:00,16:39,2025-08-18 16:39:00,16.65260167817208,0.05858928406096831,19.8863320748554,5.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:45:00,16:45,2025-08-18 16:45:00,16.76430027719009,0.06159496850118791,19.5789610240023,6.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:51:00,16:51,2025-08-18 16:51:00,16.85886175434164,0.06410324791703834,19.322456226104485,6.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 16:56:00,16:56,2025-08-18 16:56:00,16.940005408382845,0.06621877164221608,19.106115900482997,5.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:01:00,17:01,2025-08-18 17:01:00,17.01819436521678,0.06821697126401768,18.901773518645154,5.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:10:00,17:10,2025-08-18 17:10:00,17.169989771520907,0.0719553630709206,18.51947343324284,9.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:16:00,17:16,2025-08-18 17:16:00,17.26958486544369,0.07428593951600956,18.28114111816849,6.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:20:00,17:20,2025-08-18 17:20:00,17.343662262034258,0.07594597627945748,18.111380368301326,4.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:26:00,17:26,2025-08-18 17:26:00,17.442200264049237,0.07804568295999662,17.896657545025363,6.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:34:00,17:34,2025-08-18 17:34:00,17.581368049238826,0.0807757087935474,17.617476238403135,8.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:39:00,17:39,2025-08-18 17:39:00,17.65250713337213,0.08205431034221698,17.486722292187725,5.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:48:00,17:48,2025-08-18 17:48:00,17.80691649611159,0.08453082630245538,17.233465728402425,9.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 17:54:00,17:54,2025-08-18 17:54:00,17.906991011063564,0.08590176804921541,17.09326877368511,6.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:00:00,18:00,2025-08-18 18:00:00,18.005350620783748,0.08705822241470576,16.97500599505541,6.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:05:00,18:05,2025-08-18 18:05:00,18.095022132377146,0.08794054708583214,16.884776609119637,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:11:00,18:11,2025-08-18 18:11:00,18.191405718973872,0.0886998382033743,16.80712903388539,6.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:17:00,18:17,2025-08-18 18:17:00,18.289271404572222,0.08926514082684207,16.749319351970605,6.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:23:00,18:23,2025-08-18 18:23:00,18.39290140652324,0.0896334078013335,16.711659175330226,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:27:00,18:27,2025-08-18 18:27:00,18.46108507377189,0.08974502306960461,16.700245035562034,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:33:00,18:33,2025-08-18 18:33:00,18.56527972316867,0.08971421136867543,16.70339594015017,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:38:00,18:38,2025-08-18 18:38:00,18.641201263651883,0.0895385845253566,16.7213561114398,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:44:00,18:44,2025-08-18 18:44:00,18.74383939815268,0.08909735626511878,16.766477546078985,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:50:00,18:50,2025-08-18 18:50:00,18.838052496555104,0.08848888338868562,16.828701958243556,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 18:56:00,18:56,2025-08-18 18:56:00,18.9394820956653,0.08762083437094136,16.91747146950887,6.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:03:00,19:03,2025-08-18 19:03:00,19.060194313172495,0.08630906735682826,17.051617023914748,7.0,84.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:08:00,19:08,2025-08-18 19:08:00,19.140142277247016,0.08527992680356299,17.156860278695536,5.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:13:00,19:13,2025-08-18 19:13:00,19.22032633064666,0.08412494348543836,17.274972623244864,5.0,83.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:18:00,19:18,2025-08-18 19:18:00,19.31154350517489,0.08266832447268471,17.42393121339213,5.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:23:00,19:23,2025-08-18 19:23:00,19.394971199263093,0.08121014583434097,17.573049295916626,5.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:30:00,19:30,2025-08-18 19:30:00,19.509152857940503,0.07903281790018868,17.795709920637197,7.0,81.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:35:00,19:35,2025-08-18 19:35:00,19.588738428498306,0.07740047738090701,17.962638362641254,5.0,80.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:39:00,19:39,2025-08-18 19:39:00,19.65717402135193,0.07592761137947818,18.11325842260733,4.0,79.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:45:00,19:45,2025-08-18 19:45:00,19.76130973078434,0.07357454348758302,18.353890786065836,6.0,78.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:53:00,19:53,2025-08-18 19:53:00,19.89588084123187,0.07035834893512105,18.682789284560915,8.0,77.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 19:58:00,19:58,2025-08-18 19:58:00,19.969266682060404,0.06853323404301441,18.869431459903005,5.0,76.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:05:00,20:05,2025-08-18 20:05:00,20.083834326717277,0.06560129733408746,19.16926082828201,7.0,75.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:10:00,20:10,2025-08-18 20:10:00,20.17021136176501,0.06333645804820996,19.40087064799505,5.0,74.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:15:00,20:15,2025-08-18 20:15:00,20.25758174390791,0.06100923039550193,19.63886050468639,5.0,73.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:22:00,20:22,2025-08-18 20:22:00,20.381413844656972,0.057667693506450825,19.98057691753011,7.0,72.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:29:00,20:29,2025-08-18 20:29:00,20.485582120307686,0.05483588549517051,20.27016680015194,7.0,71.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:33:00,20:33,2025-08-18 20:33:00,20.55411506471403,0.05297066562825706,20.46091024044582,4.0,70.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:40:00,20:40,2025-08-18 20:40:00,20.67432556753871,0.04970971614113136,20.794385523886906,7.0,69.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:46:00,20:46,2025-08-18 20:46:00,20.780612665985814,0.046852885757626146,21.08653427554458,6.0,68.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:55:00,20:55,2025-08-18 20:55:00,20.929483482214962,0.04292108170247708,21.48861332549679,9.0,67.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 20:59:00,20:59,2025-08-18 20:59:00,20.997892329741717,0.041150192603184414,21.66971019518485,4.0,66.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:07:00,21:07,2025-08-18 21:07:00,21.12755775313707,0.03786981666522999,22.005172090568855,8.0,65.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:12:00,21:12,2025-08-18 21:12:00,21.207618889368657,0.03590088197501077,22.206521745474603,5.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:17:00,21:17,2025-08-18 21:17:00,21.286673109221265,0.03400367108217466,22.40053669195993,5.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:23:00,21:23,2025-08-18 21:23:00,21.39564765375381,0.031470951701404036,22.659540800031436,6.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:33:00,21:33,2025-08-18 21:33:00,21.556533432292568,0.027920530855413878,23.0226183645954,10.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:40:00,21:40,2025-08-18 21:40:00,21.677108946236483,0.025416770497732614,23.278661028930646,7.0,62.0
