,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:43:00,21:43,2025-08-25 21:43:00,21.723800894298037,0.024484746779541766,23.37418675578613,14.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:49:00,21:49,2025-08-25 21:49:00,21.820157379432235,0.022628976724622576,23.56393885648162,6.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:22:00,22:22,2025-08-25 22:22:00,22.37358686401877,0.01375740837412555,24.471054868246203,33.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:41:00,22:41,2025-08-25 22:41:00,22.694947069910782,0.00994892250230162,24.860471753561313,19.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:54:00,05:54,2025-08-25 05:54:00,5.902532224630478,0.06033855517178133,19.70814233270307,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:58:00,05:58,2025-08-25 05:58:00,5.979840104319396,0.06365836026573721,19.36869295490548,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:09:00,06:09,2025-08-25 06:09:00,6.163130542201729,0.07151454992055949,18.56539920279802,11.0,78.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:14:00,06:14,2025-08-25 06:14:00,6.247585578718349,0.07507563345472519,18.201279154859492,5.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:19:00,06:19,2025-08-25 06:19:00,6.330714550759612,0.07851049963595663,17.850064804908715,5.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:25:00,06:25,2025-08-25 06:25:00,6.433193112155871,0.082611998772213,17.430687374476324,6.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:31:00,06:31,2025-08-25 06:31:00,6.528763180580917,0.08626625376854744,17.057040563981992,6.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:38:00,06:38,2025-08-25 06:38:00,6.639226582903959,0.09023430019840217,16.651308644918906,7.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.706173190140507,0.09248302872199797,16.421376622837236,4.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.7878115067069915,0.09504467666886644,16.159448655052596,5.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.886968391620727,0.0978610010872579,15.871480071222281,6.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.960804904088695,0.09972874915230812,15.680503221491485,4.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.034311831071557,0.10137927113836548,15.511737692988486,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.102231959890047,0.10270914035876894,15.375758842832496,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.184110725574297,0.10405153737967156,15.238499027690832,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.304419003159477,0.10548414014551481,15.0920156939608,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.431870666899087,0.10627495244089542,15.011155301852133,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.5340373648898185,0.1063572491141064,15.00274048419698,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.621440327796359,0.10603656058754159,15.035530819089667,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.718320006222495,0.10526378167022724,15.1145473020558,6.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.786800056664756,0.10445775004141775,15.196963867830306,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.8722382423947845,0.10315886167080919,15.329774932562488,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.996378743928427,0.10071634227229224,15.57952203114807,7.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.057177852180386,0.09929286691900278,15.725072088849963,4.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.147389090278795,0.09692390364964307,15.967298088585169,5.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.223895734975628,0.09469040287356915,16.19567307666174,5.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.332397791457295,0.09120307599054435,16.55225152241893,6.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.427232174358197,0.08788300217232298,16.891728377216563,6.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.483890354524874,0.08579361614036839,17.105367662793064,4.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.584263744187727,0.08192591021449609,17.50083978627154,6.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.681602160667813,0.0780074701799053,17.901499461774975,5.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.752155072819518,0.07508709386311367,18.200107330494305,5.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.821536216122333,0.07216602442231612,18.498786070998534,4.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.886509375148325,0.06939893427116967,18.781720461281445,4.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.006784115194929,0.06423484745425241,19.3097472602302,7.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.138234760558102,0.058597078848608306,19.886207923188053,8.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.242022475122216,0.05420283095962453,20.3355188524711,6.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.343602751632835,0.049989243334272994,20.76635730751331,6.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:25:00,09:25,2025-08-25 09:25:00,9.43244493712815,0.04639893862784242,21.133465214215562,5.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.528815330809788,0.0426263743861044,21.519209120353572,6.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.658482756870573,0.037784123756839066,22.014328236303076,8.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.76515527565848,0.034026938194901185,22.39849967564205,6.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.896641885669533,0.029705024758169864,22.840414422283196,8.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.030599299203713,0.02568074032042472,23.251896665912547,8.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.239639737779022,0.020248391801712336,23.807353167866175,13.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:20:00,10:20,2025-08-25 10:20:00,10.33889716754339,0.018086748480641127,24.02838074617005,6.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:29:00,10:29,2025-08-25 10:29:00,10.48954598356053,0.015461246182794094,24.296837808011695,9.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:38:00,10:38,2025-08-25 10:38:00,10.645073608340494,0.013880194235971583,24.45850003950585,9.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:53:00,10:53,2025-08-25 10:53:00,10.883913029708438,0.015026871753301155,24.341252502745128,15.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:11:00,11:11,2025-08-25 11:11:00,11.19429336665165,0.027079138461589696,23.108910747915136,18.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:20:00,11:20,2025-08-25 11:20:00,11.349054074591438,0.03846524230606674,21.94468400683832,9.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.432203923956418,0.04576236864661906,21.19855436190206,5.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.528020502167307,0.0547237788247792,20.28225204201476,6.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.594708914634136,0.06100945958745577,19.639542496261775,4.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.693677111891503,0.06986025084437983,18.7345509379775,6.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.806100948267012,0.0783735056497408,17.86407241139972,7.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.877199356595254,0.08250249007336465,17.441884616071977,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.935325860893348,0.085012004293862,17.185287310925077,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.041862361363462,0.08744528385935306,16.936484983337436,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.147604492229439,0.0871690946074648,16.964725276684337,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.218690736424897,0.08568027443573543,17.11695682842999,5.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.314515869727586,0.08242184114252907,17.450130952413232,5.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.39628578743772,0.0788967774502392,17.810567979039643,5.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.455592615144406,0.07612066423815327,18.094424975419912,4.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.553531650494255,0.07145475424908504,18.571513297723033,6.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.662266630673937,0.0664974627793782,19.078395315591173,6.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.809937266352897,0.06036978729209426,19.70494885492125,9.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.950739423904569,0.05484326699026506,20.270034402038792,9.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.033404620143779,0.051491752221187743,20.612726087497673,5.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.158673636686313,0.04600141110375123,21.174112320564014,7.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.252491823127631,0.04152112206762319,21.632220939180176,6.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:27:00,13:27,2025-08-25 13:27:00,13.463788138774678,0.03085299347461925,22.723034860682034,12.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.534639639737296,0.027391956052573344,23.07692521454245,5.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:37:00,13:37,2025-08-25 13:37:00,13.62179598230841,0.023435379076672692,23.481484384333157,5.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:45:00,13:45,2025-08-25 13:45:00,13.75841695665985,0.018211559427789313,24.015618852880316,8.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:50:00,13:50,2025-08-25 13:50:00,13.84207747721767,0.015724878104134615,24.269881499091763,5.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:06:00,14:06,2025-08-25 14:06:00,14.106600902208541,0.011503190245380485,24.701548201308338,16.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:20:00,14:20,2025-08-25 14:20:00,14.33956282786919,0.011420981811308184,24.709953996529983,14.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:51:00,14:51,2025-08-25 14:51:00,14.857078598038148,0.017127681394096712,24.12644515554949,31.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:57:00,14:57,2025-08-25 14:57:00,14.96252043511421,0.018801264466122746,23.955321635820543,6.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.152397746196131,0.022121238355588428,23.615854998717317,12.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.300906975351545,0.02497644844586265,23.323910363054964,9.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:26:00,15:26,2025-08-25 15:26:00,15.445668116844056,0.027967863853014006,23.018038762176833,8.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.673547381209262,0.03306778225543788,22.4965731702139,14.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.833291154669576,0.03690125452717393,22.104601430724063,9.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.921298667299233,0.039093246470076025,21.88047071217371,6.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.22380605886622,0.046970963595897135,21.074975780650806,18.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.311558805720544,0.04932852829303446,20.833915282545714,5.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.42143441621316,0.05230581501495851,20.529488336782503,7.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.53438124313789,0.055379237953865124,20.21523148290271,7.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.650265419790834,0.05852606039909776,19.893469544824335,7.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.751804641173607,0.061260698401205606,19.613853380005747,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.822089540932698,0.06313270485990899,19.42244111041292,4.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.897077476207485,0.06510437796164478,19.220837947376943,4.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.978120862581054,0.06719826029797633,19.006738915616566,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.121077923657193,0.07077342726785865,18.641178839316144,9.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.250882563068515,0.07385657771191029,18.325927350066035,8.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.35556955087713,0.07620649825393157,18.085648465225727,6.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.48021992678285,0.07882009244375184,17.818409004943824,7.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.590505805645883,0.08094455450477828,17.60118320271738,7.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.66988106132414,0.08235380720816216,17.45708740799914,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.788681148785347,0.08426065714747785,17.262112399787803,7.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.853038530657397,0.0851864152929803,17.16745382267616,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.957189594239452,0.08651618246484319,17.031485406962137,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.02054138744452,0.08721940136464483,16.95958142126497,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.116551474918637,0.08812733635337601,16.866745258212337,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.219268185442676,0.08888208245746815,16.789572626633554,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.30759432293159,0.08934759958459833,16.741973597568215,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.427765182964826,0.0897034863784064,16.70558424719808,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.496040459111057,0.08976183718002075,16.69961788991462,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.551981368334378,0.0897317003870463,16.70269937070475,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.617730877630834,0.08960662877047296,16.715487917388785,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.714082278856843,0.08924924544582997,16.75203028772437,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.804604472453192,0.08872696837601586,16.805433009079643,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.905922643338222,0.08793212587082434,16.886705489300113,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.004400162516504,0.08695227705088039,16.986894826581157,6.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.098248958233036,0.08583476766845559,17.10115992763715,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.17712625385018,0.08476217328638978,17.21083247928312,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.253411608520597,0.08361377151110776,17.32825632105951,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.337398548786997,0.08222894161035106,17.469854889307747,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.435490142212977,0.08046072226900026,17.6506549478184,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.5756410558355,0.07767522942089135,17.935471010023882,8.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.66279423105997,0.07580396242562648,18.126807669634495,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.734115549745926,0.07420130370996682,18.29067918873151,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.833343228725997,0.07187556416228194,18.52848557194907,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.942409030006978,0.06920643798552155,18.80140316630246,6.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.060513373346772,0.06620537284501826,19.108261450401294,7.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.198791085931077,0.06257873192640656,19.479084727213333,8.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.250903185292785,0.06118818549813871,19.621267809206174,4.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.37360057252813,0.0578795704778324,19.959573004309195,7.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.474385095760958,0.055140656175899146,20.239626419892183,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:34:00,20:34,2025-08-25 20:34:00,20.583320264380827,0.05217659138989175,20.5427014254682,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.73651136679085,0.048034234828477095,20.96625651909342,10.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:48:00,20:48,2025-08-25 20:48:00,20.814699365821355,0.04594443468609809,21.179938147374365,4.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.885035951832034,0.04408467901913614,21.370097776069166,5.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.97411559267567,0.04176279507719199,21.607509924404656,5.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:03:00,21:03,2025-08-25 21:03:00,21.0586538590798,0.03959976455558612,21.8286793436736,5.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:09:00,21:09,2025-08-25 21:09:00,21.15927011015972,0.03708442904234881,22.085871874787877,6.0,65.0
