,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:34:00,21:34,2025-08-08 21:34:00,21.579381239940528,0.02743551292616934,23.072279840711268,13.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:41:00,21:41,2025-08-08 21:41:00,21.69679366727833,0.025021254661036784,23.319161794263337,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:46:00,21:46,2025-08-08 21:46:00,21.769160651566597,0.023599734176979754,23.46452642206094,5.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:57:00,21:57,2025-08-08 21:57:00,21.958474991194464,0.020126366284435582,23.819712883717,11.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:05:00,22:05,2025-08-08 22:05:00,22.09030382845918,0.01791927002345243,24.04541045901724,8.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:26:00,22:26,2025-08-08 22:26:00,22.44783594681506,0.012794121225018487,24.569507969990426,21.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,23.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.581524814498813,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.91730290977113,0.09865298901708422,15.787512681850838,15.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.049049251021778,0.10168406682070537,15.465833134080281,7.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.169839924095855,0.10383857347658715,15.237181554795601,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.348019509232182,0.10583996104491562,15.024780062783623,10.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.621134693160947,0.10603830756872361,15.003730118105793,17.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.694750648404988,0.10549176500280873,15.061733104776351,4.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.890427508225415,0.10284134287395116,15.343014763331412,12.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.138320500460061,0.09717535715876546,15.944329490507979,15.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:15:00,08:15,2025-08-08 08:15:00,8.262632722331595,0.09348644922489836,16.33582265327534,7.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.574713531480644,0.08230213887371542,17.522781263046415,19.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.707392690875206,0.07694672158983741,18.091136258072417,8.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.968648477425257,0.06587502928120255,19.26614303970025,16.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.146776985607042,0.05823285544292745,20.077184914423306,10.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.351905681138062,0.04964961918666527,20.988099030195503,13.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.46724608901559,0.045020914544284925,21.47933010791498,7.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:38:00,09:38,2025-08-08 09:38:00,9.641527652584774,0.038400774312526434,22.18190650281505,10.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.787219197014874,0.033277183152689675,22.725658459722432,9.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:35:00,10:35,2025-08-08 10:35:00,10.596563149018666,0.014221802576175502,24.74795105779628,48.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.388869513854003,0.04188005846964211,21.812660107064616,48.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.782755283711628,0.07678678313003569,18.108110065659496,23.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.91464821170511,0.08421297579385911,17.319989650240974,8.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.111705482594438,0.08754358349806517,16.966521857757986,12.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.222692860201104,0.08557004476872493,17.175967832784895,7.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.300774362517114,0.08295879299845342,17.453092454123386,5.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.62597611502157,0.06811046635631976,19.02890254836936,19.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.719900220253715,0.06402894894463837,19.46206222300351,6.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.805015702722136,0.060565072368008385,19.82967345666178,5.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:08:00,13:08,2025-08-08 13:08:00,13.13473200253208,0.047095266327495604,21.25918513415578,20.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:03:00,14:03,2025-08-08 14:03:00,14.06321376625087,0.011846830466712085,25.0,55.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.12769148942121,0.021667879893176832,23.957720341469543,64.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.32357876377511,0.02543160341667816,23.55828721589061,12.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.896461124745395,0.038469300071333944,22.174634061613606,34.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.217616057363067,0.0468055795698417,21.289928754489743,20.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:24:00,16:24,2025-08-08 16:24:00,16.407869233651056,0.05193721167085264,20.74532343568005,11.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.641740999011542,0.05829527655025788,20.07056034228154,14.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.93823685898233,0.06617308832262103,19.23451089303022,18.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.25376128033323,0.07392292539118814,18.412043030102414,19.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.481046452079017,0.0788366963137501,17.890558690000855,13.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.627562469044786,0.08161544030439286,17.595658602245848,9.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.74994625019466,0.08366655289502609,17.37797993698917,7.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.968743519889863,0.0866504914726791,17.06130313935375,14.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.34715344666917,0.08950026716828455,16.758864661557265,22.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.476025972432957,0.08975556443774153,16.73177069845019,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.813659227600617,0.08866490088796523,16.847519676270135,20.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.028635883881577,0.08668058120139167,17.058109803203408,13.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.14496309924153,0.0852139109081089,17.213763292568835,7.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.29308973547325,0.08297488344755784,17.45138482115364,9.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.40890323550624,0.08095542807674923,17.66570379694781,7.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.720676471845533,0.07450792442764237,18.349958769095323,19.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.792629015265096,0.09518922781497204,16.155111671144194,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.982941972544665,0.10024829639442621,15.61820730965441,11.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.069953074963405,0.10210106127622413,15.421578714839093,6.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.265611810335947,0.10509373022562546,15.103975388022366,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.385188853641621,0.10607345521262487,15.0,8.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.6504743577588155,0.10585069645782912,15.023640744364604,16.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.81241998274012,0.10410199835582354,15.209225031897034,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.033289130108173,0.09986931901677841,15.65842708603606,13.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.226495971400631,0.0946110792100334,16.216468915606434,12.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.452913313905377,0.08694509413071062,17.030037808686764,14.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.618889832140917,0.08054880498449436,17.708857533309626,10.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.76086100505987,0.07472293701277818,18.327140103382145,8.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.112160083234794,0.0597110300602763,19.920310504315246,21.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.298785721614136,0.05183557057512171,20.756110312107495,11.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.432529593916815,0.04639556602828754,21.333442309459983,8.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.504917512902189,0.043548976286048556,21.635542671211773,5.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:41:00,09:41,2025-08-08 09:41:00,9.685195994786332,0.0368231696597718,22.34933313589341,11.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:00:00,10:00,2025-08-08 10:00:00,10.007831001919277,0.02633647389088894,23.46225592148196,19.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:49:00,10:49,2025-08-08 10:49:00,10.822414700918634,0.01419527342281582,24.750766520350652,49.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.43499517949697,0.0460173431664633,21.37358201125278,37.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.81534750731561,0.0789719586793622,17.876203685141363,22.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.966668573132656,0.08602144883213686,17.128061621071467,10.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.197666649419581,0.08621572016605925,17.107444164546177,13.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.282247358639182,0.08365001529928436,17.379735024342274,5.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.525246545717732,0.07279478176890099,18.53176965995138,15.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.665242569175946,0.06636721274528266,19.21390902777344,8.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.759413350333418,0.062397811847162456,19.635170100089667,6.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.977493216588414,0.05377617033363971,20.55016005508078,13.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:36:00,13:36,2025-08-08 13:36:00,13.60627752927541,0.024109384992080964,23.69861044493151,38.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:39:00,14:39,2025-08-08 14:39:00,14.664790976048902,0.014433097183839711,24.72552697031209,63.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:14:00,15:14,2025-08-08 15:14:00,15.234203392148654,0.023666696208170017,23.745591729160328,35.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:48:00,15:48,2025-08-08 15:48:00,15.814971333126616,0.03645177903840401,22.388747751706006,34.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.079505513566144,0.04315562954507098,21.677287426692324,16.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.36764535307382,0.05084566562794186,20.861166069951857,18.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.44411387224317,0.05292249241925664,20.64075843071878,4.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.693509791900336,0.05969426919566917,19.922089286549284,15.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.06366947383942,0.0693579793134711,18.896507595189686,22.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.315348367787486,0.07531933942459468,18.263845635027288,15.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.59022986390419,0.08093947528239512,17.667396821015814,17.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.68671476415409,0.08263908558992057,17.487022079576377,6.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.85386199414819,0.08519775457464232,17.215477917655974,10.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.00167428760048,0.08701850564275218,17.022246856581713,9.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.38767208275248,0.08962055246615647,16.746099129713556,23.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.69457877070648,0.08933820793132637,16.776063541109107,18.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.9650900177372,0.08736749287651258,16.985209847700048,16.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.11125497631586,0.08566615198406982,17.165768251126945,9.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.24716595219883,0.0837117834029709,17.373179753594425,8.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.381396237318405,0.0814553040384224,17.61265340243128,8.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.523219753267835,0.07875088660078838,17.899665427421738,9.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.62929841351223,18.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.886035545373698,0.0,57.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.167941484590175,0.0717188971067518,19.045912366677804,10.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.371024528211747,0.0801435714521684,18.06198356525816,12.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.5535716899445875,0.08718310661183008,17.23982699181558,11.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.700184513510423,0.09228709424018941,16.64372556121673,9.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.854663251806215,0.09698093243308864,16.095526022832235,9.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.988493637973012,0.10037558663870234,15.699059891701506,8.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.254251551101897,0.10496642228122313,15.16289015669952,16.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.531530759094391,0.10636113348622835,15.0,16.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.6473367144417805,0.1058726783179349,15.057047321781365,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:47:00,07:47,2025-08-08 07:47:00,7.797476429331108,0.10431305138537353,15.239198203287163,9.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.98757836469716,0.10091033158216112,15.636606326173617,12.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.094981769965923,0.09833644537630391,15.937213882701593,6.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.331705914603477,0.09122641344634987,16.767603866701517,14.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.481244923148271,0.08589278410003322,17.390525455687694,9.0,66.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.573863787836538,0.08233553625851288,17.805981111485703,6.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.813083014420062,0.07252404822538143,18.951877708169498,14.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.073181013996072,0.06138131232303498,20.253252495065098,16.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.22743949450642,0.05481559944088063,21.020070741294195,9.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.37242648620042,0.04881369243157655,21.72104135781536,9.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.545009355029904,0.04200628677653345,22.516087220993192,10.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:50:00,09:50,2025-08-08 09:50:00,9.846895477551827,0.03129836825270091,23.766679114148765,18.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.980485602693117,0.02713958566639988,24.252388804248564,8.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.724075378583711,0.07236317076429244,18.970666798521798,105.0,60.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.941873681290636,0.0852430659253466,17.466406896164706,13.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.177636063457307,0.08665393293924772,17.30162988128751,14.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.571421014269411,0.07061552667512724,19.174776451127652,24.0,59.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.645902088309713,0.06721920630391082,19.57143717593135,4.0,58.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.899473666098086,0.05685903085811361,20.78141569746628,15.0,55.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.43127273818031,0.03248752076388192,23.62779642776124,32.0,48.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:10:00,15:10,2025-08-08 15:10:00,15.169435732910435,0.022437524886173222,24.801548669425753,105.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.714435677879912,0.03402999096314599,23.44764930371091,32.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.944626809983795,0.039682914610100074,22.787436913247376,14.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.16446011396223,0.04539121953783274,22.12075647013476,13.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.39426632801664,0.051567809439989655,21.399384408721343,14.0,53.0
