,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:04:00,22:04,2025-08-08 22:04:00,22.066709089447084,0.018301538967692835,24.006424236392455,16.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:22:00,22:22,2025-08-08 22:22:00,22.381974392757083,0.013645997030000275,24.482449661895586,18.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:41:00,22:41,2025-08-08 22:41:00,22.69131155121847,0.009986910684826555,24.856588303051787,19.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:46:00,22:46,2025-08-08 22:46:00,22.775862374931904,0.009132020630694434,24.944000124752254,5.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.871017052840196,0.05899043164993886,19.846017626046837,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:57:00,05:57,2025-08-08 05:57:00,5.9515193659178705,0.06244075469386905,19.49322486484057,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:01:00,06:01,2025-08-08 06:01:00,6.022134465209276,0.06547761617364362,19.182708216628342,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:07:00,06:07,2025-08-08 06:07:00,6.123263579388899,0.06981579036341262,18.739133388556873,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:12:00,06:12,2025-08-08 06:12:00,6.211957416514012,0.07358066697351064,18.35417777774415,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.3074351780131614,0.07755707051175428,17.947593708349483,6.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.396734264252901,0.08117222056106664,17.577947518171566,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.467768606503638,0.08395515407287088,17.293394800822377,5.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.623690813130408,0.08969477609400778,16.70652305712308,9.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.729881628264387,0.09324821038087176,16.343187254108013,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.7958458007535345,0.09528532380596494,16.134894041855535,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.874036821239608,0.09751318861841098,15.907096653387867,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.964156973992593,0.09980864403258662,15.672388180157357,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.104336563104642,0.10274726074820768,15.371916980205619,9.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.214489718062156,0.10447484418497857,15.195272960757986,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.2966248899532475,0.10541127527565913,15.099523633534332,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.399431638967359,0.1061457897563368,15.024420117578014,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.451191833589682,0.10632832566883892,15.005755967070655,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.5261097916385,0.10636851877367091,15.001646254369962,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.618601122991348,0.10605262081920379,15.033946566600704,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.689775642703941,0.10553662017069311,15.086707218648211,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.7792182711316515,0.10455741268383377,15.186830398038818,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.864642368132047,0.10328725258350985,15.31670324856961,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.937327039095312,0.10195796094143134,15.45262225177202,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.008433058949894,0.10044561923926623,15.607257976659525,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.090762234794592,0.09844583932772837,15.811733867123577,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.166644048497686,0.09638047723045678,16.02291548342731,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.233764222687874,0.09438819941411711,16.226624290680284,5.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.34794447699129,0.09067516070182853,16.606279518059207,6.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.41119643512935,0.08846062162238777,16.83271436102543,4.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.474241358310529,0.08615458329484456,17.068504928651453,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.574604733302719,0.08230641567500514,17.461976978341408,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.647951407674235,0.07937823611666116,17.761380987340868,4.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.703274851306213,0.07711664216369653,17.99262715334767,4.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.813728127023037,0.07249674400305202,18.465008031263665,6.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.917237358728066,0.06808299698234258,18.916310120626378,7.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.093039168935645,0.06052972265012305,19.688626357072682,10.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.187332553801527,0.056509303313515,20.099711006512745,6.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.274908693594803,0.052827682764620625,20.47615375190817,5.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.359616647290398,0.04933492387370124,20.83328554440015,5.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:27:00,09:27,2025-08-08 09:27:00,9.450318943214864,0.0456890551506853,21.206072694302275,6.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.56196833587921,0.041361432962863015,21.648568588646192,6.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.666970835046966,0.037477366932784965,22.045711221962595,7.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.797886167052466,0.032918182912978454,22.51188412772126,7.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.94350375861071,0.028252239739343835,22.988973071249003,9.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:11:00,10:11,2025-08-08 10:11:00,10.191010518774638,0.02141206950821645,23.688374985862637,15.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:31:00,10:31,2025-08-08 10:31:00,10.526824749379953,0.014961137899624086,24.347977563815952,20.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.625231118805871,0.01400129217060722,24.446121019011432,6.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:47:00,10:47,2025-08-08 10:47:00,10.799726872483204,0.013993432098332552,24.446924705091185,10.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:57:00,10:57,2025-08-08 10:57:00,10.95752394144306,0.01662798534914115,24.177543750304128,10.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:07:00,11:07,2025-08-08 11:07:00,11.118218597065292,0.022781415913909656,23.548360415237944,10.0,61.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:12:00,11:12,2025-08-08 11:12:00,11.208047580978988,0.027952090228940123,23.01966311771764,5.0,63.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.290438752426546,0.033767860372634524,22.42500528962112,5.0,64.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.368346478743955,0.040099500310347425,21.777600189243856,5.0,66.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:28:00,11:28,2025-08-08 11:28:00,11.472415596271183,0.049480192780642085,20.818431915292223,6.0,69.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.610069254134178,0.06243448119071808,19.49386632550118,8.0,74.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.682451229924057,0.06890505943115761,18.832254895214472,4.0,76.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.769619283603383,0.07584835865626224,18.122308123762096,6.0,79.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.914012990646016,0.08418677256566387,17.269711995885423,8.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.062944597754631,0.08759537779519078,16.921184847709426,9.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.148042494670626,0.0871628629807231,16.96540914025128,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.220841590578457,0.0856213544031841,17.123027154729616,5.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.377474401734613,0.07974802960294504,17.72356990025101,9.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.451083311100339,0.07633500372933319,18.07254905573565,5.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.522251521069514,0.07293739676604998,18.41995164001801,4.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.60449936931516,0.06908585575808036,18.813768615936006,5.0,77.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.729805309097907,0.0636157196667144,19.373085639668606,7.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.894949647225888,0.05703586792782049,20.045870197443826,10.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.02060877631714,0.052022173477876014,20.558516429787808,8.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.193479572563874,0.044373714072851025,21.34056526351069,10.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:17:00,13:17,2025-08-08 13:17:00,13.296924809410497,0.039310100758350355,21.858315659679,6.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.379653959257055,0.035111578425281224,22.28761119752012,5.0,65.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:37:00,13:37,2025-08-08 13:37:00,13.628793964192285,0.02313627078020565,23.51207679004862,15.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:55:00,13:55,2025-08-08 13:55:00,13.92861437426282,0.013754525443690782,24.471352718726,18.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:11:00,14:11,2025-08-08 14:11:00,14.19892680586262,0.01114951244881312,24.737713206060032,16.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:18:00,14:18,2025-08-08 14:18:00,14.30921224706758,0.011292365700592506,24.723106575752993,7.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:47:00,14:47,2025-08-08 14:47:00,14.795536481269579,0.016211724055992135,24.220106133340025,29.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:58:00,14:58,2025-08-08 14:58:00,14.975933022079836,0.01902313372328704,23.932641751953525,11.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.16044911372289,0.022270331621772384,23.60061837379329,11.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:15:00,15:15,2025-08-08 15:15:00,15.26356205055888,0.024237731823957595,23.399453282615028,6.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.490103380722633,0.028925841686539278,22.920097812938607,14.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:34:00,15:34,2025-08-08 15:34:00,15.578511956922467,0.030885265382700422,22.719748313097497,5.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:46:00,15:46,2025-08-08 15:46:00,15.769533455763519,0.035347650535162436,22.263473013811414,12.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.882747579229756,0.03812655855516972,21.979331899766663,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:00:00,16:00,2025-08-08 16:00:00,16.001931020489696,0.04114566512719202,21.670630676617865,8.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.204752185943235,0.046462320182809616,21.12700696557079,12.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.331408658898134,0.049864702212897176,20.77911613454127,7.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.45803486931386,0.05330121922111211,20.42773502940294,8.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.62474658957986,0.05783475929377109,19.964184196652283,10.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.72894201778127,0.06064766181354596,19.676567172298224,6.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.86833298882953,0.06435210982258599,19.297790337429564,9.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.985885272071826,0.06739655784735932,18.98649797108195,7.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.0997912486391,0.07025200175278114,18.69453112419915,6.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.266993447477574,0.0742266852547385,18.28812292713385,11.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.38877568882182,0.07692334725162936,18.01239140292287,7.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.491731091436687,0.07905043727886767,17.794898155337297,6.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.622202619067433,0.08151979212488011,17.5424086048138,8.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.704324487757614,0.08293228479886272,17.39798236289579,5.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.76732411370322,0.08393646342075839,17.29530590499539,4.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.853806812905837,0.08519699512055029,17.16641755068899,5.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.93637614565086,0.08626749603236128,17.05695969189052,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.01419579374274,0.08715264776247363,16.966453638116164,4.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.075159267845077,0.0877595477817881,16.904398598381047,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.15484224521015,0.08843520478605776,16.835313212134682,5.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.264612383015475,0.08914247680806928,16.762995215705814,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.34085094097678,0.08947827121923098,16.728660506751602,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.405383230812774,0.08966162184302524,16.709913052668696,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.48813569341503,0.08976043372196536,16.699809617376573,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.566892610516053,0.08971182075134343,16.70478025459453,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.714942503331287,0.0892451282765583,16.75249918546487,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.790625320242377,0.08881930139264703,16.79603964247663,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.908098210383343,0.08791266252409297,16.888742738906046,7.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.02855648059372,0.08668149075145754,17.01462906423184,7.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.16098968469518,0.08499126177771624,17.18745361982411,8.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.248268973523462,0.08369452489437726,17.32004392508146,5.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.32043760698703,0.08251846905587037,17.440294690391536,5.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.390643213265957,0.08128863389841633,17.56604434788811,4.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.47288858202265,0.07974610057601851,17.723767141705558,5.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.559798908333047,0.07800439359441677,17.90185528227329,5.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.6316945051648,0.07648313908117167,18.057402334938217,4.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.75551514241517,0.07370879188046991,18.341077108870557,8.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.897716303145465,0.07031326771763369,18.688266728479356,8.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.977960061617047,0.06831409580520442,18.892680451522672,5.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.098460110761852,0.06522074076817155,19.208973520609632,7.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.197682106739464,0.06260820263667784,19.476103447121226,6.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:15:00,20:15,2025-08-08 20:15:00,20.265864477053185,0.06078707596946178,19.662312186782213,4.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.32977464787393,0.05906582271319557,19.838308950355326,4.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:26:00,20:26,2025-08-08 20:26:00,20.447719694240668,0.05586624591980621,20.165463108751325,7.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.548716597246926,0.053117524764059544,20.446517640160465,6.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:40:00,20:40,2025-08-08 20:40:00,20.682027512942934,0.049501667733589216,20.816236118594198,8.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.74213794284294,0.047883168275006376,20.981726388848394,4.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.827300026573266,0.04560973553415315,21.21418306141223,5.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:55:00,20:55,2025-08-08 20:55:00,20.93302382341051,0.042828820551368454,21.49852938578971,6.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:59:00,20:59,2025-08-08 20:59:00,20.99194018617969,0.04130324765388241,21.654517989776334,4.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.053283034394802,0.03973590103676715,21.814777923057697,4.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.1728899079143,0.03674930491200708,22.12015497907441,7.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:15:00,21:15,2025-08-08 21:15:00,21.25842783838677,0.03467594960002986,22.332153895164577,5.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:20:00,21:20,2025-08-08 21:20:00,21.334755426388803,0.03287400020662355,22.516401773974685,5.0,64.0
