,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:57:00,21:57,2025-08-26 21:57:00,21.961237891534832,0.020078325527370364,23.824451386713136,7.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:05:00,22:05,2025-08-26 22:05:00,22.093574966273454,0.017866710615374176,24.050644546786973,8.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:10:00,22:10,2025-08-26 22:10:00,22.178310921568198,0.01654221278548243,24.186107709035113,5.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:31:00,22:31,2025-08-26 22:31:00,22.525396654385222,0.011842379622096822,24.666783666354686,21.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 05:55:00,05:55,2025-08-26 05:55:00,5.92381132295046,0.06125089868175231,19.613521907242852,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 05:59:00,05:59,2025-08-26 05:59:00,5.9852714625287735,0.0638919693752878,19.343406109547317,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:07:00,06:07,2025-08-26 06:07:00,6.129599726057156,0.07008636485853172,18.70987362543263,8.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:11:00,06:11,2025-08-26 06:11:00,6.185858783527445,0.0724785342132847,18.46521423972837,4.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:18:00,06:18,2025-08-26 06:18:00,6.316447961516526,0.07792704301533358,17.90796739854426,7.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:24:00,06:24,2025-08-26 06:24:00,6.413762818610284,0.08184755458847806,17.506996643181076,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:28:00,06:28,2025-08-26 06:28:00,6.4740313551459145,0.08419598352791487,17.26681081329779,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:33:00,06:33,2025-08-26 06:33:00,6.555586848637541,0.08725695960909484,16.953749145573912,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:38:00,06:38,2025-08-26 06:38:00,6.641160204929916,0.09030099961382039,16.64241961694518,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:48:00,06:48,2025-08-26 06:48:00,6.80371958550214,0.09551909565096536,16.108738266811194,10.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:56:00,06:56,2025-08-26 06:56:00,6.949225818183085,0.09944943833018575,15.706762033985244,8.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:00:00,07:00,2025-08-26 07:00:00,7.014099101222477,0.10094687322068528,15.553611714709639,4.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:04:00,07:04,2025-08-26 07:04:00,7.068793635478107,0.10207840706388467,15.43788396557236,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:10:00,07:10,2025-08-26 07:10:00,7.175088401335002,0.10391793957029152,15.249745574740498,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:14:00,07:14,2025-08-26 07:14:00,7.248786228343687,0.10490308677552992,15.148989535213865,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:21:00,07:21,2025-08-26 07:21:00,7.3624236002702705,0.10593810442567256,15.043132990411204,7.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:26:00,07:26,2025-08-26 07:26:00,7.449995242811363,0.10632553183266781,15.003508809450887,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:33:00,07:33,2025-08-26 07:33:00,7.556908341207964,0.10630810111821,15.005291537702616,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:37:00,07:37,2025-08-26 07:37:00,7.619213170239772,0.10604919063405237,15.031771636145702,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:41:00,07:41,2025-08-26 07:41:00,7.696805955074308,0.10547290103940528,15.090711718265712,4.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:46:00,07:46,2025-08-26 07:46:00,7.775986154968319,0.10459911536038378,15.180078245364568,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:50:00,07:50,2025-08-26 07:50:00,7.845326294834664,0.10360249845376536,15.28200734987018,4.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:56:00,07:56,2025-08-26 07:56:00,7.935552605410788,0.1019930597696585,15.446612869542058,6.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:01:00,08:01,2025-08-26 08:01:00,8.024287362925653,0.10008082045409615,15.642187357333004,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:09:00,08:09,2025-08-26 08:09:00,8.153865827560134,0.09674255083787672,15.98360925206494,8.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:16:00,08:16,2025-08-26 08:16:00,8.278356561506909,0.09298443237826814,16.367971233755245,7.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:21:00,08:21,2025-08-26 08:21:00,8.352493737028652,0.0905194222948687,16.62008041304936,5.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:28:00,08:28,2025-08-26 08:28:00,8.472922759191736,0.08620375263627755,17.0614660053677,7.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:33:00,08:33,2025-08-26 08:33:00,8.554277278804797,0.08310171882528491,17.378726856955552,5.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:38:00,08:38,2025-08-26 08:38:00,8.646392959494776,0.07944133142589255,17.75309338363795,5.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:42:00,08:42,2025-08-26 08:42:00,8.713577339005154,0.0766911326460067,18.034370268451546,4.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:47:00,08:47,2025-08-26 08:47:00,8.791392804885984,0.07344018550951764,18.366861246897578,5.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:52:00,08:52,2025-08-26 08:52:00,8.870871585994433,0.07006707609001328,18.711846386369196,5.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:57:00,08:57,2025-08-26 08:57:00,8.95991046788629,0.06625067474691455,19.10216925642363,5.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:02:00,09:02,2025-08-26 09:02:00,9.044066648232814,0.06263171025916237,19.472299250230193,5.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:06:00,09:06,2025-08-26 09:06:00,9.112341922579994,0.0597032511667164,19.77180772825426,4.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:11:00,09:11,2025-08-26 09:11:00,9.19357777592016,0.05624481081329199,20.125520098443456,5.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:22:00,09:22,2025-08-26 09:22:00,9.369911424032814,0.04891587481420017,20.87508783947356,11.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:26:00,09:26,2025-08-26 09:26:00,9.44221932732194,0.0460101909141994,21.17226698216781,4.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:33:00,09:33,2025-08-26 09:33:00,9.553792549652668,0.041671727917328795,21.615983765683172,7.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:40:00,09:40,2025-08-26 09:40:00,9.681125614842328,0.03696874650066772,22.096981710955177,7.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:50:00,09:50,2025-08-26 09:50:00,9.847365255006263,0.03128307976153858,22.678483906420812,10.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:56:00,09:56,2025-08-26 09:56:00,9.936036220895785,0.028480561131698893,22.965111809683172,6.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:06:00,10:06,2025-08-26 10:06:00,10.104954571878908,0.0236236089637996,23.46185713059124,10.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:17:00,10:17,2025-08-26 10:17:00,10.296968661350586,0.01896298681785704,23.93852277675897,11.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:26:00,10:26,2025-08-26 10:26:00,10.44944285994593,0.016071246164309876,24.234275872377875,9.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:34:00,10:34,2025-08-26 10:34:00,10.573640956991564,0.014434503389440986,24.40167392095653,8.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:43:00,10:43,2025-08-26 10:43:00,10.730303776231105,0.013689900379582573,24.477828276258986,9.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:55:00,10:55,2025-08-26 10:55:00,10.929955813788782,0.01594602698229034,24.247082678087686,12.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:08:00,11:08,2025-08-26 11:08:00,11.145515296137376,0.02421934738645912,23.400927917432185,13.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:28:00,11:28,2025-08-26 11:28:00,11.471887820766542,0.04943085934328836,20.822417739723484,20.0,69.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:34:00,11:34,2025-08-26 11:34:00,11.578765848927931,0.05951803222088542,19.790751016453218,6.0,73.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:41:00,11:41,2025-08-26 11:41:00,11.686826815259929,0.06927921203649193,18.792425269703696,7.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:45:00,11:45,2025-08-26 11:45:00,11.758055488338325,0.07499645036363217,18.207694086577483,4.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:50:00,11:50,2025-08-26 11:50:00,11.842345204299512,0.08061675671351609,17.632876632160954,5.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:55:00,11:55,2025-08-26 11:55:00,11.925788649454601,0.0846565083480586,17.21971058631174,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:00:00,12:00,2025-08-26 12:00:00,12.015071648094919,0.08709872996716511,16.969932099727142,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:12:00,12:12,2025-08-26 12:12:00,12.210760331503522,0.08589098346160293,17.093454507348582,12.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:17:00,12:17,2025-08-26 12:17:00,12.291744542057769,0.08330059717375056,17.358386551839278,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:22:00,12:22,2025-08-26 12:22:00,12.380886820558974,0.07959503643560972,17.737373186745387,5.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:27:00,12:27,2025-08-26 12:27:00,12.466610479781838,0.07559571703432102,18.146404021460455,5.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:32:00,12:32,2025-08-26 12:32:00,12.54176734695232,0.0720104054732701,18.51309215846139,5.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:37:00,12:37,2025-08-26 12:37:00,12.620219923753568,0.06837042082131926,18.88537199188948,5.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:42:00,12:42,2025-08-26 12:42:00,12.71036336842156,0.06442974629396847,19.28840491562728,5.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:48:00,12:48,2025-08-26 12:48:00,12.811869461609657,0.060293228701396126,19.711467710551393,6.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:53:00,12:53,2025-08-26 12:53:00,12.894237205979952,0.05706370896992428,20.04176719877608,5.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:02:00,13:02,2025-08-26 13:02:00,13.036827954080694,0.05134899673090963,20.62624002595946,9.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:06:00,13:06,2025-08-26 13:06:00,13.105526090542023,0.04840057580697986,20.92779010250943,4.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:11:00,13:11,2025-08-26 13:11:00,13.19209121280445,0.04443946501172224,21.332913147810835,5.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:17:00,13:17,2025-08-26 13:17:00,13.291199217219015,0.03959744027864243,21.82813176366944,6.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:27:00,13:27,2025-08-26 13:27:00,13.465900868590158,0.030747567298081827,22.733253502932023,10.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:40:00,13:40,2025-08-26 13:40:00,13.667334266941367,0.021546036586839387,23.674341075548266,13.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:02:00,14:02,2025-08-26 14:02:00,14.044701468739934,0.012031411842097908,24.647450375117636,22.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:24:00,14:24,2025-08-26 14:24:00,14.40199146753833,0.011786856436385006,24.67246230632288,22.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:50:00,14:50,2025-08-26 14:50:00,14.848143292652027,0.01699180927966713,24.140125177796907,26.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:12:00,15:12,2025-08-26 15:12:00,15.20740079937709,0.023152901638944144,23.50999877437445,22.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:21:00,15:21,2025-08-26 15:21:00,15.359525882272811,0.026163527427681084,23.202086688386775,9.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:28:00,15:28,2025-08-26 15:28:00,15.475682808502386,0.028612948986896928,22.951571827130056,7.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:36:00,15:36,2025-08-26 15:36:00,15.602802749215545,0.031435759937031085,22.662868524562086,8.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:44:00,15:44,2025-08-26 15:44:00,15.740465482610903,0.0346495323229055,22.33417959785249,8.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:50:00,15:50,2025-08-26 15:50:00,15.846680723999524,0.03723129270777436,22.070129768544803,6.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:57:00,15:57,2025-08-26 15:57:00,15.965347180275016,0.04020953265509576,21.76552994807483,7.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:11:00,16:11,2025-08-26 16:11:00,16.192912625770724,0.04614693148018513,21.15828182563679,14.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:15:00,16:15,2025-08-26 16:15:00,16.25273322513346,0.04774555458382752,20.994782470654805,4.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:22:00,16:22,2025-08-26 16:22:00,16.37635012889814,0.051081675088358466,20.653580376558835,7.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:27:00,16:27,2025-08-26 16:27:00,16.45595563673754,0.05324464496180068,20.432362393190836,5.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:32:00,16:32,2025-08-26 16:32:00,16.548257141823125,0.05575679965997981,20.17543149319858,5.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:38:00,16:38,2025-08-26 16:38:00,16.637019224776743,0.05816737984996976,19.928889137281352,6.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:44:00,16:44,2025-08-26 16:44:00,16.740762278724965,0.060964834175944095,19.642779186257723,6.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:53:00,16:53,2025-08-26 16:53:00,16.8907812443708,0.06493999882741638,19.23621878125541,9.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:01:00,17:01,2025-08-26 17:01:00,17.022971036083405,0.06833759481848259,18.88872927496527,8.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:05:00,17:05,2025-08-26 17:05:00,17.088649374397892,0.06997745001353196,18.72101290326794,4.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:09:00,17:09,2025-08-26 17:09:00,17.162111617871656,0.07176656543034803,18.538030925857967,4.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:14:00,17:14,2025-08-26 17:14:00,17.234910287077824,0.07348676869923573,18.3620969460098,5.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:18:00,17:18,2025-08-26 17:18:00,17.308628614134612,0.07516916803522353,18.190029367585975,4.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:23:00,17:23,2025-08-26 17:23:00,17.392469012253905,0.07700218194451182,18.00255766699639,5.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:27:00,17:27,2025-08-26 17:27:00,17.455737090184893,0.078323778486406,17.867391234299532,4.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:32:00,17:32,2025-08-26 17:32:00,17.54167645863868,0.0800269832160907,17.69319578193104,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:38:00,17:38,2025-08-26 17:38:00,17.63972630214928,0.08183074385560207,17.508715962747857,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:44:00,17:44,2025-08-26 17:44:00,17.74917587350839,0.0836544614281207,17.322195046031013,6.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:51:00,17:51,2025-08-26 17:51:00,17.863271596375732,0.08532640717128565,17.151196609970942,7.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:56:00,17:56,2025-08-26 17:56:00,17.94823318022567,0.08641022736720155,17.04034877939415,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:01:00,18:01,2025-08-26 18:01:00,18.027623403081183,0.08729292462296803,16.950070819796693,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:06:00,18:06,2025-08-26 18:06:00,18.11040315363977,0.08807499400668965,16.870084586957756,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:10:00,18:10,2025-08-26 18:10:00,18.173341545420588,0.08857269708143067,16.81918194986506,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:16:00,18:16,2025-08-26 18:16:00,18.2775579130437,0.08920854301858587,16.754150736218815,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:22:00,18:22,2025-08-26 18:22:00,18.373472216913456,0.08958256455432366,16.71589764222614,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:27:00,18:27,2025-08-26 18:27:00,18.45154392415672,0.0897356719032792,16.700238571154166,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:32:00,18:32,2025-08-26 18:32:00,18.549335836354526,0.08973470687453831,16.700337269575524,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:38:00,18:38,2025-08-26 18:38:00,18.638748600085886,0.0895462697597067,16.719609696365453,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:42:00,18:42,2025-08-26 18:42:00,18.705710632613982,0.08928846078092523,16.745977138224195,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:47:00,18:47,2025-08-26 18:47:00,18.783490308270625,0.08886479209417639,16.789307900085245,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:52:00,18:52,2025-08-26 18:52:00,18.869771746600225,0.08824089131514715,16.85311742136116,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:00:00,19:00,2025-08-26 19:00:00,19.005477044669494,0.08694045757540773,16.986119426123732,8.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:05:00,19:05,2025-08-26 19:05:00,19.092650748449017,0.08590632902774831,17.09188503787145,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:09:00,19:09,2025-08-26 19:09:00,19.15986398517724,0.08500705976779821,17.183857901032233,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:17:00,19:17,2025-08-26 19:17:00,19.283992855771878,0.08312381716344878,17.37646674697232,8.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:21:00,19:21,2025-08-26 19:21:00,19.364660085574137,0.08175338666807078,17.516627677670385,4.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:27:00,19:27,2025-08-26 19:27:00,19.45843220610905,0.0800248996831604,17.693408875492246,6.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:31:00,19:31,2025-08-26 19:31:00,19.528929110341984,0.07863563590757258,17.835495982009665,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:38:00,19:38,2025-08-26 19:38:00,19.634745846389585,0.07641705100861973,18.06240199827146,7.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:44:00,19:44,2025-08-26 19:44:00,19.738277847071906,0.07410591588952956,18.298773598548287,6.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:50:00,19:50,2025-08-26 19:50:00,19.839624180183883,0.07172488445941337,18.542293851776726,6.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:55:00,19:55,2025-08-26 19:55:00,19.931367063586784,0.06948149166731295,18.77173709805781,5.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:00:00,20:00,2025-08-26 20:00:00,20.013698031506518,0.0674071875659146,18.98388677976977,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:07:00,20:07,2025-08-26 20:07:00,20.128690393465764,0.06443022267872725,19.288356193323313,7.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:15:00,20:15,2025-08-26 20:15:00,20.25722322641071,0.061018841014307955,19.637255630882482,8.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:23:00,20:23,2025-08-26 20:23:00,20.39331726686163,0.057344709207609194,20.013027868344416,8.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:28:00,20:28,2025-08-26 20:28:00,20.482389555911872,0.05492278694087882,20.26073023641647,5.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:33:00,20:33,2025-08-26 20:33:00,20.561295672664155,0.052775358554429046,20.480358712481014,5.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:40:00,20:40,2025-08-26 20:40:00,20.669556363750814,0.04983861160572981,20.780714831921312,7.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:46:00,20:46,2025-08-26 20:46:00,20.771143106636927,0.047106005238306194,21.06019245080187,6.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:58:00,20:58,2025-08-26 20:58:00,20.98078756948266,0.041590571643192756,21.624284032608973,12.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:03:00,21:03,2025-08-26 21:03:00,21.0627526289361,0.039495993617578225,21.8385072321656,5.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:07:00,21:07,2025-08-26 21:07:00,21.130367148025353,0.03779995651860285,22.011969614309443,4.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:15:00,21:15,2025-08-26 21:15:00,21.261989519078973,0.03459082958582347,22.340183426789228,8.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:22:00,21:22,2025-08-26 21:22:00,21.377513102505823,0.031885509601172174,22.61687032784962,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:32:00,21:32,2025-08-26 21:32:00,21.547315796317662,0.028117584785435294,23.002235255699055,10.0,63.0
