,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:57:00,21:57,2025-08-17 21:57:00,21.950120529123293,0.020272097047084853,23.80456635930677,6.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:13:00,22:13,2025-08-17 22:13:00,22.228318039920296,0.015793799766121327,24.26261039063553,16.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:31:00,22:31,2025-08-17 22:31:00,22.528381516858765,0.011806847541958727,24.670399234228718,18.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:45:00,22:45,2025-08-17 22:45:00,22.76323187140292,0.00925596881140674,24.931305267005857,14.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:52:00,05:52,2025-08-17 05:52:00,5.8704774719352075,0.05896738757642535,19.84677933546642,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.950105542338607,0.0623800008888893,19.497734361241108,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.036112014677486,0.06607865614595163,19.11943277513567,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.110558586606337,0.06927266398700506,18.792746953309873,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.1920289941626,0.0727395874704659,18.438147088887497,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:17:00,06:17,2025-08-17 06:17:00,6.299645473114159,0.07723647399361933,17.978201734154364,6.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:23:00,06:23,2025-08-17 06:23:00,6.387188383263736,0.0807915270570783,17.614587901795275,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:31:00,06:31,2025-08-17 06:31:00,6.521088522480017,0.08597981412423396,17.083925514991964,8.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.617544516558498,0.08947957007298968,16.72596751826648,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.718700703228304,0.0928894555324713,16.37720155115001,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.792305337161712,0.0951795396121939,16.142969815705175,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.877092130786633,0.09759590813208478,15.895821600973745,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.9635634484520486,0.09979452930058007,15.670944769401354,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.037214232040973,0.10143999986653773,15.50264464902571,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.132075272923012,0.10323202013281767,15.319355301425029,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.196438709100198,0.10422826485546184,15.217458549083531,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.254501181458037,0.10496928278546432,15.14166660883248,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.338049000236672,0.10576636730953838,15.060140129947609,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.413579747030563,0.10620821158556416,15.014947923911915,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.5443083739463,0.10633823278028547,15.001649246211016,8.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.626979106652365,0.1060041438493029,15.035820144471852,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.713837249113018,0.10530910707817638,15.106909092925944,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.775184487705651,0.1046093863473598,15.17847712073641,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.96222172060797,0.10145183940561821,15.501433690960788,11.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.10190163375298,0.09815562554266108,15.838573231099984,9.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.17817979933637,0.09604878666694856,16.054062492184478,4.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.252358300759932,0.09381037662681324,16.283008963181096,5.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.36618345832837,0.09004738673133685,16.66789075048455,6.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.461726497277379,0.08661968622876817,17.01847885526673,6.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.597574802712224,0.0813988870746542,17.55246660580607,8.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.675438343943012,0.07825971671412497,17.873543603770624,5.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.75422783551148,0.0750004615954081,18.2069029723083,5.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.891710504901798,0.06917645944515312,18.802586835170626,8.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.027533340476458,0.06334246643176077,19.39929257195975,8.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.125853227422693,0.05912564852393895,19.830592271979324,6.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.198585558726863,0.05603291875944345,20.146919286526067,4.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.31086236519644,0.05133594443151026,20.62732979106304,7.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.388225423435497,0.04817358221043858,20.95077887212757,5.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:34:00,09:34,2025-08-17 09:34:00,9.579242640480256,0.040709445151530514,21.714217119826284,11.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:44:00,09:44,2025-08-17 09:44:00,9.734755375267452,0.03507561019018575,22.29045052186164,10.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.86656848804497,0.030662051559807436,22.741873029286026,7.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:56:00,09:56,2025-08-17 09:56:00,9.937251382513105,0.028443324494835723,22.96880630894521,5.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:03:00,10:03,2025-08-17 10:03:00,10.052681301837007,0.02505619280234105,23.31524500154087,7.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:09:00,10:09,2025-08-17 10:09:00,10.163427757920358,0.02210032158866418,23.617574007825578,6.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:18:00,10:18,2025-08-17 10:18:00,10.301471820245988,0.01886620272003139,23.948362419457393,9.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:23:00,10:23,2025-08-17 10:23:00,10.387164315801897,0.017150927213009478,24.123802248210065,5.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:44:00,10:44,2025-08-17 10:44:00,10.745419113963258,0.013718020000519261,24.474922899684167,21.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:03:00,11:03,2025-08-17 11:03:00,11.05969654150385,0.020090645306754154,23.823125396685995,19.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.243547732509807,0.030337255744262763,22.775093419844552,11.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.32369160807524,0.0363807036962122,22.156964454890954,5.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.456400977633235,0.047988943426893874,20.96966388298069,8.0,69.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.61071717273615,0.062494289828915875,19.486044791848606,9.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.732228811360752,0.07301181608782704,18.410303315793378,7.0,78.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.845352443561284,0.08079022700605608,17.61472087211274,7.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.907790807909421,0.08392492133220245,17.294101686728386,4.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.003171503420681,0.08688801212960781,16.991034255317334,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.093866302354431,0.0876255746868675,16.915595733511182,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.171004218665532,0.08678272316893641,17.001803299213847,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.247034090650615,0.08484600436104718,17.199892535961652,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.31575072645654,0.08237264547412065,17.452869773606515,4.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.393378340807235,0.07902954163737512,17.79480525990012,5.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.467170617369945,0.0755689905321289,18.14875335209224,5.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.538557093334951,0.07216248143114866,18.497173982407208,4.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.63004024393462,0.0679275910816383,18.930322147039025,5.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.728925390249643,0.0636523061338041,19.3676019053323,6.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.82856676815732,0.05963395179885842,19.778602583360076,6.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.953258460748044,0.054743355068087925,20.278816950925112,8.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.082200819260343,0.049420322138949306,20.823261258390527,7.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.163761504478368,0.045766212829476856,21.197006647322503,5.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.363321396444968,0.03594429578396765,22.201600625043834,12.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.545196395671438,0.02689237983689534,23.127438239547637,11.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:39:00,13:39,2025-08-17 13:39:00,13.656380712890694,0.02198787607665356,23.629075029842387,7.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:50:00,13:50,2025-08-17 13:50:00,13.849450996778938,0.015533175205630623,24.28926729098422,11.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:57:00,13:57,2025-08-17 13:57:00,13.957939894967616,0.01322301786790214,24.525552136225492,7.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:35:00,14:35,2025-08-17 14:35:00,14.586541205723814,0.01349510233496982,24.497723106945237,38.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:52:00,14:52,2025-08-17 14:52:00,14.870429861732129,0.017332482007446474,24.105232670369734,17.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.047505984947213,0.020240073543135097,23.807841750359692,10.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:07:00,15:07,2025-08-17 15:07:00,15.132049507595124,0.021747393744847243,23.65367176601534,5.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.256728325543282,0.024104047600613854,23.41263121760637,8.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.400921605945433,0.027021808404135154,23.114200176286488,9.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:41:00,15:41,2025-08-17 15:41:00,15.69631035077049,0.03360177953977709,22.441195166590507,17.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.813243235525587,0.03640950625493551,22.154018504838398,7.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.919298304178895,0.039042845551784555,21.884678335637822,7.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.99273778753406,0.040909679370381834,21.693736994667447,4.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.12722936242185,0.04440743750111046,21.335983336458494,8.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.185834487816038,0.045958634378986694,21.177325608587832,4.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.275148686243632,0.048347597447389826,20.932980446599956,5.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.36903898772416,0.05088344210555883,20.673612111454204,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.522916381461446,0.05506721012772849,20.245692781675665,9.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.60280398401945,0.057239418596369,20.02351746337064,5.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.703648156111946,0.059967448348461905,19.744492274367424,6.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.829105176227817,0.06331838230043958,19.401755917269206,7.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.90076556131483,0.06520055786395419,19.209245409660557,5.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.9790205499648,0.0672212596571501,19.002566322186137,4.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.070685713992464,0.06953251293446612,18.76616938331747,6.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.15699151124671,0.07164353324177797,18.550252441874502,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.235498607541743,0.0735004404405996,18.360326403965587,5.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.33614521634603,0.07578058497654745,18.12711129345977,6.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.452631047159464,0.07826019855919901,17.873494320249158,7.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.552561866053153,0.08023477240376867,17.671533238351433,6.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.72688542518888,0.08330000430716497,17.35801872828141,10.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.844135558435596,0.08506299488940264,17.177698561302893,7.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.94597551715503,0.0863832661374445,17.042660102049368,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.034103065997737,0.0873592891447738,16.942831643843363,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.13641646309054,0.08829096188610489,16.847539368332214,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.23279919543651,0.08896449301705762,16.778650034933463,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.32035314580668,0.08940063141642078,16.734041430785908,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.39410764131987,0.08963628639192894,16.709938440695616,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.50460445408094,0.08976177521033046,16.697103338275852,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.588682984758577,0.08967381285521699,16.706100202310008,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.719078279207952,0.08922510600576779,16.75199431815627,8.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.79661710904086,0.08878024467113381,16.79749511149668,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.896357822198304,0.08801651159138647,16.87561037646438,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.955000932119507,0.0874689294209457,16.931617543719362,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.057881706182364,0.08633696771568848,17.04739554376188,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.12091323997228,0.08553881183665113,17.129031601737992,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.2025815883683,0.08439087317018301,17.24644373887823,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.304812419415562,0.08278082812479184,17.411120507065714,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.402268612019668,0.08107711898580323,17.58537731791908,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.510230599159854,0.07901132021521393,17.79666896236104,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.570940628077093,0.07777325767346199,17.923299045645543,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.647727714224207,0.0761345375160939,18.090908728524635,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.721375042835806,0.07449203780639224,18.258904987211196,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:48:00,19:48,2025-08-17 19:48:00,19.808532777065167,0.07246687895075968,18.46603994679912,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.879541906174556,0.07075830290166428,18.64079454933213,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.9647353060321,0.06864722297101378,18.856717589100576,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.031216269096895,0.06695923230633699,19.029366701114757,4.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:06:00,20:06,2025-08-17 20:06:00,20.114807744552742,0.06479389348118984,19.25083938647648,5.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.244287102810986,0.06136530939213686,19.60151786523116,8.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.360237341007288,0.05824169448842229,19.921003837923934,7.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.47146779599499,0.055220055422523506,20.23005963572639,7.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.613255655069743,0.05136364805868292,20.624496240658395,8.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.777630880274895,0.046932554743772746,21.077712210438477,10.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:54:00,20:54,2025-08-17 20:54:00,20.90457449324152,0.04357199194293163,21.421433414337557,8.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:07:00,21:07,2025-08-17 21:07:00,21.12536226741507,0.037924448740212224,21.999068906888066,13.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:11:00,21:11,2025-08-17 21:11:00,21.196572683057898,0.03616977551734198,22.178538367319955,4.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:19:00,21:19,2025-08-17 21:19:00,21.322306220066448,0.03316467551668689,22.485902535549087,8.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.38796209000826,0.031646300054153385,22.641203261315084,4.0,64.0
