,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:29:00,21:29,2025-08-16 21:29:00,21.48889925411982,0.029384638126699107,22.873148298912174,13.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:37:00,21:37,2025-08-16 21:37:00,21.617768508250883,0.02663168866966257,23.154640192988765,8.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:45:00,21:45,2025-08-16 21:45:00,21.750121527280378,0.0239687434726104,23.426929059544026,8.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:52:00,21:52,2025-08-16 21:52:00,21.86688470728469,0.021762162354972664,23.652554232810417,7.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:56:00,21:56,2025-08-16 21:56:00,21.947554482723966,0.020316998091533058,23.800323754959702,4.0,61.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:07:00,22:07,2025-08-16 22:07:00,22.121026935190628,0.01742981700854663,24.09554096990517,11.0,60.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,42.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.595552823380313,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.815704594430556,0.09587095988693416,16.101123518970656,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.006640696718813,0.10078316430796005,15.58433551846135,12.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.093187848454081,0.10254318884131883,15.399172304253778,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.219680602808898,0.10454305748337707,15.188776313324173,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.393858766928938,0.10611862043403049,15.023019362440873,10.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.5587542144733515,0.10630305769113346,15.003615658289293,10.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.650209335268015,0.10585257089731123,15.051009078733838,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.847275231033798,0.10357142647586955,15.290996661372674,11.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.069992430020665,0.09897466919154574,15.774598075764983,14.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.282319735264503,0.09285671566263254,16.418236796882294,12.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.457724069340824,0.08676768730583424,17.058832448008936,11.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.575725445401359,0.08226235096461984,17.532815930746782,7.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.675979069801414,0.07823760843622957,17.95623858695969,6.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:08:00,09:08,2025-08-16 09:08:00,9.145449296579528,0.05828944049872127,20.05488370403235,28.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:50:00,09:50,2025-08-16 09:50:00,9.840322931578257,0.031512744262919064,22.871923493482985,42.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.009535789533274,0.026286965372064534,23.42170106636836,10.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.243346024379372,0.030323175312718408,22.997071982135203,74.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.48593931106223,0.05074804952990357,20.84827502609388,15.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.796271844122243,0.0777184475572206,18.01085685802701,18.0,38.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.956326243565176,0.08571539831154487,17.169538411911628,10.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.188326747293509,0.08642908633035634,17.094454931539694,14.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.41749869235832,0.07791688892319644,17.989979852928847,14.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.685219718846788,0.06550082363173375,19.296210825056818,16.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:52:00,12:52,2025-08-16 12:52:00,12.868369606730997,0.058074099890678146,20.077538592290406,11.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.137937199032118,0.04695006783008116,21.247841330830894,16.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.397666361520965,0.03419365321124563,22.58987872168502,15.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:38:00,13:38,2025-08-16 13:38:00,13.647531071820403,0.02235080961460406,23.83580395974232,15.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:08:00,14:08,2025-08-16 14:08:00,14.14794512225125,0.011284823310242036,25.0,30.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:57:00,14:57,2025-08-16 14:57:00,14.958956816094002,0.01874264877793836,24.21540017856316,49.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:40:00,15:40,2025-08-16 15:40:00,15.67987992671789,0.03321591162003104,22.692741933113226,43.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.84394457424192,0.03716374590896831,22.277410400942202,10.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.38616758338202,0.051347999783167585,20.785157316565698,33.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:49:00,16:49,2025-08-16 16:49:00,16.82211540599218,0.06313338983636463,19.545276473100728,26.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.041016734921318,0.06879168296960278,18.949996280341367,13.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.144685743404775,0.07134678467624898,18.68118704747971,6.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.251908615665755,0.07388023653962243,18.41465548432748,7.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.491753532209664,0.0790508844305464,17.870677963064185,14.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.643742918087668,0.08190129849405271,17.570800421690333,9.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.721513843685,0.0832132659938682,17.432775005227462,5.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.91512770833044,0.08600474071665051,17.139098171607895,11.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.99372089747372,0.08693163914413002,17.04158391040125,5.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.205252462563017,0.08879251493359154,16.845810649354604,13.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.321422554425872,0.0894049125592751,16.781383415190852,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.59131522836053,0.08966850209050067,16.753652503542675,16.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.854146690416854,0.08836574408651553,16.890709035869634,16.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.99920655321611,0.08700894862756788,17.03345057352397,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.349267661448675,0.08202342883066835,17.55795171120284,21.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.594775319042185,0.07727304930098101,18.057714939357496,15.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.785731359438167,0.07300469308513455,18.506766950468236,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.749553414281836,0.09387011112067485,16.311622623773935,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:55:00,06:55,2025-08-16 06:55:00,6.932701024074205,0.09904195947069176,15.767518808325555,11.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.041118636279718,0.10152115194197968,15.506695599374689,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.155940275425579,0.10362255042588163,15.28561817105745,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.323784808769974,0.10565305373840653,15.071999262525114,10.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.455310576444987,0.10633742546402307,15.0,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.63164378944704,0.10597572971844978,15.038052166629603,10.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.809775458723021,0.10414006946400503,15.23117262970487,11.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.939729234859553,0.10191023682179869,15.465761961472854,8.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.196080604847442,0.09552515250233828,16.137504152089612,15.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.346204449872896,0.09073457859387347,16.64149602605371,9.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.494189822727082,0.08540608430293312,17.20207976286921,9.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.601777067930122,0.08123188404476199,17.64122610537732,7.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.063304454711256,0.06180527409834532,19.685000763433212,27.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.611728684491357,0.039496928624957725,22.03194813445794,33.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:52:00,09:52,2025-08-16 09:52:00,9.868250245893444,0.030608030219833826,22.96710384863218,16.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:12:00,10:12,2025-08-16 10:12:00,10.200413472948119,0.021182037621975836,23.958764506444382,20.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.303862202649006,0.03480545512706355,22.525514159121222,66.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.698540811209055,0.07026917174845669,18.794557213406247,23.0,36.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.897634643977158,0.08347741957243777,17.404984753031925,12.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.05518847921866,0.08755255934194,16.97626005984475,10.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.237198625471581,0.08514937008115955,17.229087358238168,11.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.640577751582464,0.06745603027379858,19.09051349560322,24.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.830835546404646,0.05954465783968303,19.922828682652607,11.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:05:00,13:05,2025-08-16 13:05:00,13.08950031142635,0.04910333637794866,21.02130691735068,16.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.318914332276588,0.038201244573690236,22.168260452259748,14.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:34:00,13:34,2025-08-16 13:34:00,13.582943910326966,0.025149248693670044,23.541394441680048,15.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:49:00,13:49,2025-08-16 13:49:00,13.818754836791923,0.016360654871249106,24.465997621738424,15.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:21:00,14:21,2025-08-16 14:21:00,14.365610344575225,0.011557890342003845,24.971272008806235,32.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:28:00,15:28,2025-08-16 15:28:00,15.483068888322325,0.02877297083548014,23.16016109722647,67.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.781628929620043,0.03564005478743658,22.437710180959446,18.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.216799558579805,0.0467837744735062,21.265336207647202,27.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.781548110391206,0.062055383291622246,19.658688049461187,33.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.86109847431161,0.06416206180607842,19.437055136029958,5.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:05:00,17:05,2025-08-16 17:05:00,17.09069350502663,0.07002790261551112,18.819939909669017,14.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.203483366296854,0.07275098514795782,18.533458269951133,7.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.37753960860077,0.0766823989768503,18.119854250722703,10.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.538502864933758,0.07996605856086049,17.77439715542954,10.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.690815266377726,0.0827078383012499,17.48594847772226,9.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.877383397205826,0.08551616648720287,17.190498577107284,11.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.943714373011982,0.08635616147317739,17.102126984227006,4.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.112875020105154,0.08809613402041545,16.919073337318626,10.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.236247041853574,0.08898485316956782,16.82557572346955,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.357698000547202,0.08953509189294899,16.767687910730775,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.775731138559735,0.08891300425483217,16.833134581734097,25.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.9585379180927,0.08743360813709822,16.988774310075307,11.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.180645910153515,0.08471155475452462,17.27514767817834,13.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.389693298460326,0.0813058198070369,17.63344770051521,13.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.636484828558665,0.07637933293889962,18.151738284519105,15.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.625531909767158,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.40140951837437,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:06:00,06:06,2025-08-16 06:06:00,6.1087764981839365,0.06919642305583106,18.90960209716942,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.283318268481281,0.07656209810986966,18.134056359951348,10.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.461570391805085,0.08371604760275624,17.380803604056357,11.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.701099102525832,0.09231708562430056,16.475184183660964,15.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.957123223275319,0.09964049845871814,15.704088314789239,15.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.397558226489691,0.10613681903084934,15.020078541027095,26.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.582913754694423,0.1062222378723483,15.011084631043747,11.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.652539684468249,0.10583597684737867,15.051754778609439,5.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.823176231546988,0.10394396306783936,15.250968457018319,10.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.929451393565812,0.10211274543507745,15.443780795139098,6.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.025529561680987,0.10005182200205379,15.660779287672103,6.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.239018308725635,0.09422603309296776,16.274187525372824,13.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.620383736235175,0.08048894996703201,17.720590764990124,23.0,64.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.810128250712257,0.07264906761545153,18.54606667771392,11.0,61.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.281695015895579,0.05254514183695563,20.66284671816821,28.0,55.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.4897515565148,0.044139015932456144,21.547943476296094,13.0,53.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.720647160544157,0.03556835387075867,22.45036455492372,14.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.978450708458784,0.027200020167517273,23.331482101320056,15.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:16:00,10:16,2025-08-16 10:16:00,10.273101205294557,0.01948631150918452,24.14367294930377,18.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:27:00,10:27,2025-08-16 10:27:00,10.461795506321444,0.01587581578065631,24.523828814307453,11.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.239923665494508,0.030085181986308607,23.0276980036872,47.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.686615949059586,0.06926123421113664,18.90277800910517,27.0,60.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.811343025668746,0.07871492643314776,17.907381029200067,7.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.057088604994837,0.08756437686668538,16.975605800167987,15.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.194776115388095,0.08628340881790793,17.110481327862786,8.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.452168645167438,0.07628344605116208,18.163396157690485,16.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.634546507461348,0.06772547085318209,19.064481412649194,11.0,60.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.900917541685992,0.056802572991792304,20.2145738091125,16.0,56.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.99023826444977,0.053262565965522396,20.58730778648777,5.0,55.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:17:00,13:17,2025-08-16 13:17:00,13.28882416771608,0.0397164443786762,22.01360432759788,18.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:27:00,13:27,2025-08-16 13:27:00,13.456756926028676,0.03120461360843332,22.909830949238483,10.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:07:00,14:07,2025-08-16 14:07:00,14.132714531534582,0.011353423282583213,25.0,40.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:33:00,14:33,2025-08-16 14:33:00,14.564042311396848,0.0132458715261014,24.800740576064157,26.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.33405906724523,0.049936361076227995,20.937530135977894,107.0,54.0
