,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:35:00,21:35,2025-08-25 21:35:00,21.594515559619023,0.02711693798145367,23.10484411023876,5.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:59:00,21:59,2025-08-25 21:59:00,21.99949751235518,0.019420933177967992,23.89184273142243,24.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:20:00,22:20,2025-08-25 22:20:00,22.340195384080513,0.014207561111155906,24.42496566118467,21.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:46:00,22:46,2025-08-25 22:46:00,22.781577692213368,0.009076361779063968,24.949685551892884,26.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:51:00,05:51,2025-08-25 05:51:00,5.859271284729622,0.05848911974557413,19.896703728010362,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:58:00,05:58,2025-08-25 05:58:00,5.969051335085697,0.06319439546743358,19.41553907180911,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:02:00,06:02,2025-08-25 06:02:00,6.04590176477141,0.06649946293326463,19.077560652493425,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:07:00,06:07,2025-08-25 06:07:00,6.124817083072905,0.0698821486945692,18.731644934140625,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:15:00,06:15,2025-08-25 06:15:00,6.262502594629581,0.07569785629651922,18.136926767921576,8.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:22:00,06:22,2025-08-25 06:22:00,6.370008515884638,0.08010270618789436,17.68648385896404,7.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:26:00,06:26,2025-08-25 06:26:00,6.4401655159061955,0.08288465984906,17.401999408727914,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:32:00,06:32,2025-08-25 06:32:00,6.542602404579364,0.0867794444021224,17.003716123915087,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.633293883461208,0.09002902805719805,16.671411516359854,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.706176915600471,0.09248315028027682,16.420451329211264,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.7813720778569175,0.0948502740378483,16.178387663588797,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:51:00,06:51,2025-08-25 06:51:00,6.855642060282386,0.09700814186979641,15.957722649493359,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.936514574373694,0.09913691589038823,15.740032788091689,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.025764407668451,0.10119843832831259,15.52922011871149,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.104164081006342,0.10274414368034468,15.371155251047362,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.197341017416308,0.10424093511970264,15.218092352952404,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.275994116257308,0.10520493621809361,15.119512953039656,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.366437527916177,0.10596372899722857,15.041918293707731,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.478442657924786,0.10637364507718741,15.0,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.572276089224327,0.10626121253783818,15.011497427003157,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.66011334052223,0.10578030076546541,15.060675787910228,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.755372272300453,0.10485402521046697,15.155397348412599,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.82255795677899,0.10395318531095,15.24751784169841,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.9433051354304665,0.10183875245542953,15.463741165925855,7.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.02053424173119,0.10016806877220598,15.63458640169487,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.129942614387726,0.09740507475643567,15.917132025856265,6.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.195929655265815,0.09552961299837111,16.108918005123197,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.268172142287808,0.09331045280504523,16.33585081726777,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.390195559720445,0.08920741515846237,16.755430203323098,7.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.478176140766486,0.08600763049439406,17.082642332604234,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.57250260989197,0.08238900764224864,17.45268513636292,6.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.641105850147726,0.07965511859076656,17.73225446732423,4.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.749259741687155,0.07520803301421404,18.187016425820858,6.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.818140040264321,0.07230992783396942,18.48337860842562,5.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.90718190909548,0.06851401928500181,18.87155076663734,5.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.986140000359288,0.06512282137852625,19.218336942673563,5.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.195620022920753,0.05615837707676062,20.135047039056552,12.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.265343120888158,0.05322666831900422,20.434845546071692,4.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.448110217878765,0.04577653637385092,21.196701043591194,11.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:30:00,09:30,2025-08-25 09:30:00,9.502426020836666,0.04364567001415661,21.41460486899506,4.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.622684495089322,0.039092106024722906,21.880255381522392,7.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.723786061046061,0.035458395153197896,22.251841096278582,6.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:52:00,09:52,2025-08-25 09:52:00,9.870322771223137,0.03054153817613121,22.754642193772202,9.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.02199254513931,0.02592722143397635,23.226505323604947,9.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.241952894461352,0.020194672666456456,23.8127196115512,13.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:19:00,10:19,2025-08-25 10:19:00,10.318623484664801,0.018503396300493906,23.985670668890737,5.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:35:00,10:35,2025-08-25 10:35:00,10.595262091661658,0.014233032545983834,24.422360935148106,16.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:48:00,10:48,2025-08-25 10:48:00,10.81368360079537,0.014111229135882655,24.434816633689465,13.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.016460838637478,0.01843925791981355,23.992229502785637,12.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:12:00,11:12,2025-08-25 11:12:00,11.205875499874837,0.02781231012201448,23.033734888011793,12.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:19:00,11:19,2025-08-25 11:19:00,11.31899298243784,0.036002982127263015,22.19615126647108,7.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.448361551396502,0.047245279562757224,21.04650637842952,7.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.527628532146846,0.05468664161203993,20.285547696353138,5.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.705922395114023,0.07088383439897965,18.629211881100773,11.0,77.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.783560433384265,0.07684325882515687,18.01979713589096,5.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.90334449385212,0.08373206349459235,17.315343342671675,7.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.02174488546828,0.08720154609214192,16.960551721536568,7.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.126211592461605,0.0874252148692021,16.93767920213943,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:11:00,12:11,2025-08-25 12:11:00,12.18369047496547,0.08652917468437857,17.02930887337637,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.255992630626345,0.08455754061982478,17.230929497310985,4.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.340401745886778,0.08136080910661782,17.55782940933401,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.425271174608698,0.07755359072062731,17.94715811907735,5.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.535418669079183,0.07231132380718744,18.483235855266567,7.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.613787273894006,0.06866221044337387,18.856396639231182,4.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.709431469755744,0.0644690680540017,19.28519019681421,6.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.815282541941766,0.060158138235523774,19.726028776024172,6.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.885038367639725,0.057423060938863194,20.005719617735664,5.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.986724789091676,0.053404529718590055,20.41665731986731,6.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:05:00,13:05,2025-08-25 13:05:00,13.094549938346018,0.04888291934554481,20.879040234117134,6.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.232398589075892,0.042504455446344715,21.531306237338267,8.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.29953781688833,0.03917876178444447,21.871393905320144,4.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.425877657844087,0.032760533462095176,22.52772624516524,8.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.514268039370176,0.02836917380713598,22.976789633484486,5.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:35:00,13:35,2025-08-25 13:35:00,13.597241760719216,0.024508406694235783,23.371594272014278,5.0,62.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:48:00,13:48,2025-08-25 13:48:00,13.81548539080382,0.016453349698443656,24.195309811585282,13.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:04:00,14:04,2025-08-25 14:04:00,14.067996997196161,0.011802909749483819,24.670866924812547,16.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:19:00,14:19,2025-08-25 14:19:00,14.319009118575766,0.011330093137168866,24.719217469213987,15.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:44:00,14:44,2025-08-25 14:44:00,14.742689422707176,0.01546388344923367,24.296493294927615,25.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:52:00,14:52,2025-08-25 14:52:00,14.876738076647264,0.017429980911461227,24.09543884766623,8.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:58:00,14:58,2025-08-25 14:58:00,14.98154347158586,0.019116526416050626,23.922971571388775,6.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:11:00,15:11,2025-08-25 15:11:00,15.188216611286045,0.022789589228844363,23.54736170068282,13.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.362150984245755,0.02621746714463824,23.196824602253017,10.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.550491198254575,0.030256665384995753,22.78377347676397,12.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.668802274984166,0.032957002553840126,22.507635183860486,7.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:48:00,15:48,2025-08-25 15:48:00,15.80413032041023,0.03618694854168499,22.177338737348357,8.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.961067589580251,0.0401005478802853,21.777131439927135,9.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.076000096545364,0.043064118380746294,21.474074729699115,7.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.25337860610627,0.047762867083723404,20.99357753083346,11.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.38266241898681,0.051252895576987756,20.636684872600352,7.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.478638709425194,0.053861946051953234,20.369881618336994,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.553068795073095,0.05588769623751513,20.162727043514263,5.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.651941785820682,0.05857142728115936,19.88828690412932,6.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.728697206165762,0.060641087880159074,19.676642020930544,4.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.791062028416583,0.06230883646941584,19.506096929842293,4.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.867925529325824,0.06434141344111324,19.298244243283285,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.959802165064627,0.06672873710826131,19.054114921337735,5.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.03588476572473,0.06866280867446335,18.856335463718096,5.0,76.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.145810760298122,0.07137397509596283,18.57908976416329,6.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.227682055235306,0.07331848434655995,18.38024294192564,5.0,78.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.32596287034223,0.07555542341776839,18.151492049785396,6.0,79.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.4158633312405,0.07749727929530857,17.95291656325902,5.0,80.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.49964949350083,0.07920775631683288,17.77800203398322,5.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.62429692785684,0.0815572220843869,17.537744086282128,8.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.702718922790783,0.08290577563398091,17.399840094376856,5.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.80395714257343,0.08448740007017225,17.23810211703708,6.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.916504639939173,0.0860220376043313,17.081169051863725,6.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.00988195851919,0.08710679609846202,16.9702409195409,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.11959474848156,0.08815294785129398,16.86326073851831,7.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.223993714106406,0.08891131704644369,16.785709395169267,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.309147521823505,0.08935424814374675,16.740414963609275,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.454216629712896,0.08973849721134713,16.701121395827762,9.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.52615754056913,0.08975433633269612,16.699501676638295,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.626611025187035,0.08958232859603703,16.71709130333945,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.719111502770804,0.08922494363601091,16.7536377294338,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.852236993291612,0.08838064578328278,16.839976195031486,8.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.946363717914284,0.08755409211122261,16.92450012879398,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.0565187134437,0.08635336163687585,17.047287633720707,7.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.133423845719694,0.08537118638974245,17.147725534292782,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.242882415540887,0.08377859821029167,17.31058467138343,6.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.30597159143505,0.08276150958491905,17.414592837468163,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.36883084530212,0.08167953568521907,17.52523621529388,4.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.458618916744424,0.0800213193108702,17.694806535682154,5.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.648215999009427,0.07612386920365175,18.093362401853625,11.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.732246810052246,0.07424406515302963,18.285592426874533,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.82372546373385,0.07210552932969015,18.504280536782908,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.96472839799134,0.06864739662171777,18.857911510585282,8.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.016988165494304,0.06732322220726492,18.993322475753736,4.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.109708765253508,0.06492719598464675,19.238341726867816,5.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.25308064507478,0.06112985673847581,19.626660189136654,9.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.321115794865264,0.05929968693878706,19.813814582314095,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.430127518292984,0.05634468074937129,20.11599550034134,6.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.54722867673888,0.05315800538368681,20.441867063963258,7.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.67856741104197,0.04959511661013413,20.80621046340432,8.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:45:00,20:45,2025-08-25 20:45:00,20.752302039740538,0.047610523047089924,21.009156334360423,5.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:50:00,20:50,2025-08-25 20:50:00,20.83717448836591,0.04534789666158683,21.240534028516514,5.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.007484910470744,0.0409039566087424,21.69497432364567,10.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.181650798882877,0.036534444228799014,22.14180359494536,10.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:19:00,21:19,2025-08-25 21:19:00,21.333037495435185,0.03291403582719972,22.512028990190686,9.0,64.0
