,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:19:00,22:19,2025-08-16 22:19:00,22.319735115176318,0.014488639002329483,24.396286825437315,15.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:23:00,22:23,2025-08-16 22:23:00,22.388763406430062,0.013556305167380179,24.49161774390413,4.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:29:00,22:29,2025-08-16 22:29:00,22.495020943505082,0.012208565879272179,24.62942377364682,6.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:44:00,22:44,2025-08-16 22:44:00,22.74956137961612,0.009391597242327736,24.917458163674844,15.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.855844098232848,0.058342976988276674,19.9121909337746,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:57:00,05:57,2025-08-16 05:57:00,5.966251317423601,0.0630740026993495,19.428444651681133,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.059562158893431,0.06708635366482857,19.018182695703622,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:08:00,06:08,2025-08-16 06:08:00,6.145098573937372,0.07074732439396444,18.643849287426516,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:13:00,06:13,2025-08-16 06:13:00,6.226616466912673,0.07419719387719823,18.291100932600177,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:18:00,06:18,2025-08-16 06:18:00,6.315678842846304,0.07789551187905044,17.9129487743466,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.394486391625984,0.08108270894352375,17.587058613439282,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.458479232103345,0.0835965221389601,17.330021797020443,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.655509527863825,0.09079280168203668,16.59420388216088,12.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.737858101868653,0.09350181751682435,16.317207641125087,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.841738282379131,0.09661849372846049,15.998528221070476,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.938458224487172,0.0991851006561583,15.736093257767854,6.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.039158210370146,0.10148048280613292,15.501390965105376,6.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.128208383105794,0.10316642199762277,15.329004073651777,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.206599384504429,0.10436884882661154,15.206056209164087,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.299693509165047,0.10544029665225234,15.096500917401928,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.403562741199323,0.1061649887648275,15.022401316907219,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.504865348676127,0.10638407304551963,15.0,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.593115258384301,0.1061798583744048,15.02088090277538,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.670878970092981,0.105696572562283,15.070296765017531,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.835811371599831,0.1037518143086763,15.26914784556672,10.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.926893477475088,0.10216246224685027,15.431658725405413,5.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.9939882709344,0.10076934235789592,15.574104911063388,4.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.091569961010125,0.09842494940693051,15.813818546764278,6.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.172957850405878,0.09619949793714398,16.041370443590594,5.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.253113780269535,0.09378666989378136,16.288081551622774,5.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.332215292467259,0.09120923310440521,16.55162386577116,4.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.447194888303812,0.08715527905110697,16.966139727832722,7.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.50723032701111,0.08491218450818878,17.195495624796294,4.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.609060958899446,0.0809417200624194,17.601474693844665,6.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:43:00,08:43,2025-08-16 08:43:00,8.726355156428198,0.07616165751514613,18.090234981070694,7.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.837687476841964,0.0714805557637342,18.568876549863443,7.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.950965857905052,0.06663507935170342,19.064325389595062,7.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.049118110920752,0.06241463424538448,19.495864923227906,5.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.122941555470954,0.05925005319142719,19.819442602303365,5.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.25385230633965,0.05370705811740403,20.386212563507627,8.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.34189928030166,0.05005901970739963,20.759223645151827,5.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.43658790312413,0.046234003970590354,21.150330617430555,6.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:32:00,09:32,2025-08-16 09:32:00,9.543994008150952,0.04204504244620607,21.578650962109887,6.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:48:00,09:48,2025-08-16 09:48:00,9.80694149889637,0.03261521605842781,22.54284852400396,16.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:53:00,09:53,2025-08-16 09:53:00,9.89011385195647,0.02991114165362624,22.81933950496932,5.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:02:00,10:02,2025-08-16 10:02:00,10.037585931571753,0.02548191234904636,23.272227174468817,9.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:08:00,10:08,2025-08-16 10:08:00,10.134744996782672,0.022836831382020858,23.542686090098897,6.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:16:00,10:16,2025-08-16 10:16:00,10.277196707087384,0.019395290427515234,23.89458285479371,8.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:32:00,10:32,2025-08-16 10:32:00,10.537168659318436,0.014834662889817605,24.360905963165497,16.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:46:00,10:46,2025-08-16 10:46:00,10.772929252674473,0.01382227856688925,24.464422025468874,14.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:10:00,11:10,2025-08-16 11:10:00,11.16780954866741,0.02548042595448538,23.272379157968068,24.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:20:00,11:20,2025-08-16 11:20:00,11.343194114955688,0.03797695617651083,21.994611840021562,10.0,65.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:25:00,11:25,2025-08-16 11:25:00,11.428889096265896,0.0454602589925328,21.229445862048188,5.0,68.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.564112204570005,0.05813886258219549,19.93306158447354,8.0,72.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.735269328323303,0.07325107832615622,18.387841028342248,11.0,78.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.853872212076455,0.08127079619330162,17.567826735756547,7.0,82.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.948304156997033,0.08545963916760742,17.139518512795256,5.0,84.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.041093019181739,0.08743777980968839,16.937254090764107,6.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.160613667469839,0.0869675880078492,16.985331093490636,7.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.217966244208503,0.08569995231116966,17.114946549581372,4.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.34243621620715,0.08127493546520233,17.567403496164367,7.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.458171520747856,0.0759979372365677,18.10697534159764,7.0,80.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.61686735308138,0.0685223280436484,18.87135464839249,10.0,76.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.746873809817098,0.06291058416460932,19.445154158970578,7.0,74.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.855894745078333,0.05856179018530917,19.88981733510873,7.0,72.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.922798068544655,0.05594532488294774,20.157350305661303,4.0,71.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:00:00,13:00,2025-08-16 13:00:00,13.015183697345963,0.05224559540437677,20.53564678708213,5.0,70.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.082324669129692,0.049414959909655914,20.82507861014921,4.0,69.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.153482445424363,0.04624040086847673,21.14967653610476,5.0,68.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.233992379994746,0.04242688480811917,21.539607669132437,5.0,67.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:20:00,13:20,2025-08-16 13:20:00,13.335657972359636,0.037352334804642034,22.058479230479925,6.0,65.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.429379566346386,0.03258327472714739,22.546114517721954,5.0,64.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:33:00,13:33,2025-08-16 13:33:00,13.562269254917219,0.026095233149318105,23.209515264836273,8.0,62.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:48:00,13:48,2025-08-16 13:48:00,13.807366642116936,0.01668731973949232,24.171472229815123,15.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:55:00,13:55,2025-08-16 13:55:00,13.933052709740732,0.013669743459908556,24.48001870479318,7.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:03:00,14:03,2025-08-16 14:03:00,14.059607783180871,0.01188095709802709,24.662921695574735,8.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:13:00,14:13,2025-08-16 14:13:00,14.219280570626964,0.011133565669817418,24.739342295830355,10.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:56:00,14:56,2025-08-16 14:56:00,14.943283262614262,0.01848651615677578,23.98750481328223,43.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:09:00,15:09,2025-08-16 15:09:00,15.15323127991217,0.022136642785899604,23.614280211717208,13.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.250178050557938,0.023976343979228584,23.42617119122448,6.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:29:00,15:29,2025-08-16 15:29:00,15.487994719664519,0.028879969430583727,22.9247766257035,14.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.662575659781433,0.032811918156427936,22.52273578008781,10.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.86742129442179,0.0377450223349504,22.01832702154846,13.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.025335670002715,0.041748631942942926,21.608958867347305,9.0,67.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.15349891056651,0.04510096262754789,21.2661838320669,8.0,68.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:14:00,16:14,2025-08-16 16:14:00,16.241452872177405,0.04744316997597477,21.026693673718853,5.0,68.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.355740551596167,0.050523109891367164,20.711770531438045,7.0,70.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.41907209728921,0.05224160953173486,20.536054341635662,4.0,70.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.566398554830723,0.05625022676616602,20.126174158792153,8.0,72.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.61955794974611,0.0576940528672458,19.97854327470032,4.0,72.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.749490665195463,0.06119873456247828,19.620190383905044,7.0,73.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.812800559954898,0.0628865074283591,19.447615999670095,4.0,74.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.866871646387715,0.0643137434054493,19.301681451909868,4.0,75.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.975367358392113,0.06712783495783754,19.013941243110676,6.0,76.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.112849291374285,0.07057235423695914,18.66173994541439,8.0,77.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:13:00,17:13,2025-08-16 17:13:00,17.217964618338655,0.07309135010516679,18.40417320190626,7.0,78.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.350951405192127,0.07610567122751961,18.095959566000374,8.0,80.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.426339535004338,0.07771657228568936,17.931245306281557,4.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.50443912953038,0.07930246308050651,17.76908834019204,5.0,81.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.5813055574567,0.08077454949071776,17.618567846043526,4.0,82.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.70542388903106,0.08295041084920456,17.396086526600403,8.0,83.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.807828876419183,0.08454418194987953,17.233123801063932,6.0,84.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.892407429624296,0.08571396612391965,17.11351364047671,5.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.97438290825139,0.08671507144768897,17.011150853222368,5.0,85.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.03969164012534,0.08741583071760582,16.939498380340765,4.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.129901040689653,0.08823822102092663,16.85540916249313,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.188418902740658,0.0886793026890028,16.810308664194835,4.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.28347186527246,0.08923749643382307,16.75323348320128,6.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.373833073455376,0.08958358565064524,16.7178459410202,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.462510043042496,0.08974624444721947,16.701214116782083,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.52861961977327,0.0897528232476907,16.700541435959163,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.59044809558765,0.08967026872237907,16.708982617032436,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.674479117833933,0.08942108448115489,16.73446164792554,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.7381111187575,0.08912810848078617,16.76441837603828,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.811071901459563,0.0886828172547084,16.809949300666272,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.880872716362468,0.08814902655589696,16.86452927586314,4.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.9963058216602,0.08704036141830052,16.977890029144127,7.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.076341897415357,0.08611129789864672,17.072886558630177,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.232322906080277,0.08394188919572777,17.294708095537505,9.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.324018434748822,0.08245775251078853,17.446460727483164,6.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.435208629821844,0.08046601902065645,17.65011501507611,7.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.511387818123897,0.07898821816306593,17.80121981014429,4.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.58077356970878,0.07756784171259944,17.94645297289759,4.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.654043069469882,0.07599632191240634,18.107140508118636,5.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.724755121244364,0.07441508901541345,18.268821205235525,4.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:48:00,19:48,2025-08-16 19:48:00,19.816589596599016,0.07227554642731922,18.487588938826327,5.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:57:00,19:57,2025-08-16 19:57:00,19.965119476875252,0.06863756528835441,18.859571666838455,9.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.11508948929916,0.06478652354171312,19.253339792588513,9.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:14:00,20:14,2025-08-16 20:14:00,20.24726484850972,0.06128560965713657,19.611307425617774,8.0,73.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:18:00,20:18,2025-08-16 20:18:00,20.315736715055436,0.0594448737620901,19.79952224412122,4.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:23:00,20:23,2025-08-16 20:23:00,20.39107918597871,0.0574054535299214,20.008052490031485,5.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:31:00,20:31,2025-08-16 20:31:00,20.52008122543922,0.053896786114997174,20.36681291974118,8.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.61976704221259,0.05118698650135493,20.64388930198314,6.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.759381611553827,0.04742081231317171,21.028979739556956,8.0,68.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:52:00,20:52,2025-08-16 20:52:00,20.86966934001406,0.044489146981674735,21.328741840011148,7.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:59:00,20:59,2025-08-16 20:59:00,20.989864602792842,0.04135666739797588,21.649037151195245,7.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:04:00,21:04,2025-08-16 21:04:00,21.07101649844622,0.03928709681275369,21.860650263715023,5.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:12:00,21:12,2025-08-16 21:12:00,21.210017548221696,0.035842612542141716,22.21284798179932,8.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:16:00,21:16,2025-08-16 21:16:00,21.27134203276661,0.03436778991905835,22.36364825307963,4.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:25:00,21:25,2025-08-16 21:25:00,21.421453874372666,0.030885915671700397,22.719669087617532,9.0,63.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:32:00,21:32,2025-08-16 21:32:00,21.545284830109892,0.028161108840070476,22.998279954419388,7.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:39:00,21:39,2025-08-16 21:39:00,21.665020608871224,0.025661515985998803,23.253862744230602,7.0,62.0
