,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:58:00,21:58,2025-08-08 21:58:00,21.979470856417105,0.019763211193673986,23.85691081852091,5.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:02:00,22:02,2025-08-08 22:02:00,22.04378005172689,0.018678343238207426,23.967843383517476,4.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:10:00,22:10,2025-08-08 22:10:00,22.170534595152617,0.01666080312272954,24.17414581771296,8.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:31:00,22:31,2025-08-08 22:31:00,22.52389211321132,0.01186032032020936,24.665016497247816,21.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.8821228931530545,0.059465028937851994,19.797223687755103,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:56:00,05:56,2025-08-08 05:56:00,5.940409770546305,0.06196346765561817,19.541747236402703,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.001902883559027,0.06460738316765198,19.27139513695482,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.091271875855722,0.06844685428284018,18.87879216910803,5.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:09:00,06:09,2025-08-08 06:09:00,6.150141376752319,0.07096208597404986,18.62159856166431,4.0,77.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.305650638590842,0.07748369243464608,17.954735346720355,9.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.407036037676225,0.0815813652550899,17.535730108158347,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.469404912756467,0.08401815182647215,17.28655786249425,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.575334479774308,0.08797560145674752,16.88189106768386,6.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.647795307639509,0.09052910577494751,16.620783914209216,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.712970599543117,0.09270413651716389,16.398377364209612,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:48:00,06:48,2025-08-08 06:48:00,6.813445970051098,0.09580501834988595,16.081298429651927,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.888959333007653,0.09791401385345429,15.865644275984497,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.981992722091253,0.10022641041823374,15.629191460756939,5.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.051527056125653,0.10173443773060084,15.474988972792573,5.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.169385550695318,0.1038316456239792,15.260540154601191,7.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.252088464108437,0.10494151711134098,15.147050867458736,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.330948998310728,0.10571114518827822,15.068352979630253,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.43199595124378,0.10627535523962531,15.010659996924485,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.514584297955253,0.10637960496168936,15.0,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.664706045820013,0.10574523972123878,15.064866662263594,9.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.730955797079464,0.10513107191620429,15.127668047084189,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.815459121431484,0.10405786405459748,15.23740831571561,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.9027154933582535,0.1026188519011006,15.38455369727496,6.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.978837273962808,0.1010999390026157,15.539869284749228,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.074886124484493,0.09885151989184957,15.769780121259574,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.147614223769107,0.0969176243791824,15.967529523455948,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.266895101675445,0.0933511099750711,16.332221455733652,8.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.360281845799255,0.09025149951696212,16.64917038659255,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.449614463030548,0.08706643829155829,16.974857037787995,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.517997224003196,0.0845017361446411,17.237109218964612,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.606928804566955,0.0810267477131166,17.592442214192236,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.712202671838888,0.07674798189918076,18.029965015347685,6.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.875945326728376,0.06985042470181028,18.735270862256733,10.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.945428621484012,0.06687297392429638,19.039728423415486,4.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.052681711314042,0.062261524162612894,19.511269635264025,7.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.118075666533436,0.05945803887653879,19.79793845255855,4.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.194891866350797,0.05618919143789352,20.132192616048357,4.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.287839249776644,0.05228971500152497,20.530931394394884,6.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.416656648474335,0.04702961294803785,21.0688001829389,7.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.56033342799535,0.04142339502018315,21.642060856307385,9.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.67783172058487,0.03708677645767341,22.085499357856662,7.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.827548928715586,0.03193193649376524,22.612604630403137,9.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:53:00,09:53,2025-08-08 09:53:00,9.890468865796054,0.029899909132284935,22.820388449822218,4.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:07:00,10:07,2025-08-08 10:07:00,10.124711823939828,0.023099358109203313,23.515774984726384,14.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:19:00,10:19,2025-08-08 10:19:00,10.324005419485484,0.018391485368891007,23.997175874234316,12.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:33:00,10:33,2025-08-08 10:33:00,10.560297552327748,0.014572384382228198,24.38769590600096,14.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:50:00,10:50,2025-08-08 10:50:00,10.8448983657203,0.014449588246717096,24.400252356041975,17.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:57:00,10:57,2025-08-08 10:57:00,10.95265805377515,0.016500186880719123,24.19056954155561,7.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.073787862962764,0.020690075919822117,23.7621347852181,7.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.321406012391321,0.03619662486476752,22.176521310288067,15.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.448920994506137,0.04729691137628413,21.04146773191065,7.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.50165078385688,0.05222845871275158,20.537195121885002,4.0,70.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.586681653672535,0.06025990732886234,19.715943843207388,5.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.680866914616791,0.06876902124199293,18.84584916719165,5.0,76.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.754701571652701,0.07474499530523476,18.234779287352435,5.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.8285140369887,0.07979353269238451,17.718543925237125,4.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.995967970060324,0.0867433511219687,17.007894135307055,10.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.08541198605785,0.08763932758736938,16.916276563802043,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.252046903006592,0.08468598736775668,17.21826871337038,10.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.332267605275968,0.08170069043490293,17.52352857874766,4.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.39867834783479,0.07878722330097618,17.8214435282778,4.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.50743234152586,0.07364443226794487,18.34731674414779,7.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.583438512909074,0.07005622459922753,18.71422690904428,5.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.671115752527552,0.06611106174543256,19.11763732640925,5.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.770113003721953,0.06196354154423727,19.54173968096335,6.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.904475631013106,0.056663400079560694,20.083702677066746,8.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.99239980891328,0.053175079652072924,20.440398928072444,5.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.09953525201293,0.04866439250558211,20.901636715156002,6.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.186828858273493,0.04468807404353712,21.308232931787863,6.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.310365377990632,0.038633260599247606,21.927364488366898,7.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.508916423367811,0.028628557267056275,22.9503898225352,12.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:57:00,13:57,2025-08-08 13:57:00,13.958602785641764,0.013211778545629235,24.526823893552503,27.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:09:00,14:09,2025-08-08 14:09:00,14.165805501321268,0.011221281456590647,24.730361058230102,12.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:34:00,14:34,2025-08-08 14:34:00,14.582453664959266,0.013449099942412123,24.502556727082123,25.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:50:00,14:50,2025-08-08 14:50:00,14.846019031466994,0.016959648875763206,24.14358751266274,16.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:01:00,15:01,2025-08-08 15:01:00,15.025111133938974,0.019853386072409367,23.84769003681567,11.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.124475168914048,0.02160932228439841,23.668137763209685,6.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:22:00,15:22,2025-08-08 15:22:00,15.374984937282187,0.02648212902633371,23.169871639768914,15.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.498767643812096,0.02911475311088163,22.900674138912656,7.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.599610273765391,0.03136311736296676,22.670768911946002,6.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.847091376459774,0.037241434980557264,22.069684837245532,15.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.121253170686142,0.044250093025181014,21.353018435444074,17.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.192538132302488,0.04613696414502773,21.160077486190467,4.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.26127427104768,0.04797477466451754,20.972153201140497,4.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.327148674564828,0.049749557718296984,20.790673754286047,4.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.431430453622816,0.052577560040534224,20.50149796119416,6.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.511388464522152,0.05475342464902022,20.279006144666315,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.620829032688047,0.057728526554925816,19.97478876605793,7.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.739696558907145,0.06093625717502629,19.646784068608156,7.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.841168681857596,0.06363710470756065,19.37061041729975,6.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.957183745353504,0.06666143656492093,19.061359057586102,7.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.03940883642833,0.06875132803036892,18.847658376633763,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.10637276353005,0.07041365881447409,18.677677673614255,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.19333135570747,0.07251105275301135,18.463209831479386,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.292548503586914,0.07480759971347932,18.22837770866107,6.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.392813444520893,0.07700952464684375,18.003221108212898,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.51026380555372,0.07941717482336126,17.757028188282238,7.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.606906920269957,0.08124424297835395,17.57020235769559,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.687082426463355,0.08264526199201255,17.426941943365012,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.777647192369177,0.08409420611034091,17.27878097430613,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.850318210868743,0.08514886398372272,17.170937524328153,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.960886902201306,0.08655945358376792,17.02669847504847,6.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.02598304886458,0.08727598684913097,16.95342976743151,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.142328228513218,0.08833803232179692,16.844830902627585,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.261380716714626,0.08912540952842497,16.764318087486394,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.33893612484481,0.08947141354417999,16.72893764070169,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.439691375222825,0.08972121284973124,16.703394552660857,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.5188952709289,0.08975800719929777,16.699632167059708,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.659516935824847,0.08947696003817433,16.728370487065686,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.804059686354883,0.08873064609382063,16.804684401328416,9.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.94773942795001,0.08754063141250897,16.926368685868557,8.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.04822951104569,0.08645226564843368,17.037658917324784,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.161403005114806,0.08498545524662922,17.18764679319105,7.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.218055875030974,0.08415929222176145,17.272125630446862,4.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.358045534646234,0.08186991634287247,17.506224478335866,8.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.441378482036704,0.08034964614026567,17.661678856182697,5.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.504248763527283,0.07913042350472733,17.786349783718734,4.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.568037940302855,0.07783364080036775,17.918951572639603,4.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.672670355618482,0.0755857216762352,18.148811283296844,6.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.751402531333657,0.07380384511446675,18.331016072836622,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.867301277585447,0.0710563177979,18.611962939309233,7.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:59:00,19:59,2025-08-08 19:59:00,19.994107301519083,0.06790551749831297,18.93414625872972,7.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.052404779897525,0.06641459216893282,19.086599993005024,4.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:09:00,20:09,2025-08-08 20:09:00,20.165993246206675,0.0634479688576956,19.389950397665668,6.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.242490207434475,0.06141338779346079,19.597995344529217,5.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.336203965362348,0.05889205804958058,19.85581250493237,6.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:28:00,20:28,2025-08-08 20:28:00,20.482223791807343,0.054927298968490315,20.261226723540773,8.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.570964708123267,0.05251243591996671,20.508157191657457,6.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:38:00,20:38,2025-08-08 20:38:00,20.635882198493853,0.05075005863391868,20.688368093682776,4.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.777663745411928,0.046931676465652786,21.07881462307696,8.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.863015606778074,0.04466461262710834,21.310631965780694,5.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:55:00,20:55,2025-08-08 20:55:00,20.931495829211684,0.042868632145395616,21.494278943752754,4.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:00:00,21:00,2025-08-08 21:00:00,21.014764779608836,0.04071744529359313,21.71424735009646,5.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:09:00,21:09,2025-08-08 21:09:00,21.151603663593622,0.03727364916919796,22.066390793433847,9.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:16:00,21:16,2025-08-08 21:16:00,21.2801837747121,0.03415756695295637,22.38502403469241,7.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:21:00,21:21,2025-08-08 21:21:00,21.35702542711274,0.032357233028079434,22.56911617155624,5.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:31:00,21:31,2025-08-08 21:31:00,21.522259150253817,0.028657224418800555,22.947458478994164,10.0,63.0
