,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:41:00,21:41,2025-08-07 21:41:00,21.688659486286145,0.02518423501388884,23.302607495941498,8.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:08:00,22:08,2025-08-07 22:08:00,22.139193011573358,0.0171448210268392,24.124663374292048,27.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:32:00,22:32,2025-08-07 22:32:00,22.53984693769312,0.011671108850917402,24.68436800921492,24.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:47:00,22:47,2025-08-07 22:47:00,22.79327193801969,0.008963303715514263,24.961249773553927,15.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 05:53:00,05:53,2025-08-07 05:53:00,5.888371056265082,0.0597322752139101,19.76995952213798,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 05:57:00,05:57,2025-08-07 05:57:00,5.950572219933174,0.062400054211894665,19.497170558792384,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:06:00,06:06,2025-08-07 06:06:00,6.111308485634045,0.0693047418725121,18.791144088613297,9.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:11:00,06:11,2025-08-07 06:11:00,6.194149576051277,0.07282923881184161,18.43075296658978,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:21:00,06:21,2025-08-07 06:21:00,6.363337093054862,0.07983398062907829,17.71449563782638,10.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:25:00,06:25,2025-08-07 06:25:00,6.432536236847265,0.08258626547547027,17.433065680305063,4.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:33:00,06:33,2025-08-07 06:33:00,6.562900799398203,0.08752420543938215,16.928145473332915,8.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:40:00,06:40,2025-08-07 06:40:00,6.667003823226395,0.09118266391295324,16.55405635455572,7.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:44:00,06:44,2025-08-07 06:44:00,6.739739324109334,0.09356134471763461,16.31082860918052,4.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:48:00,06:48,2025-08-07 06:48:00,6.813156233059957,0.095796546915149,16.08227201180555,4.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:52:00,06:52,2025-08-07 06:52:00,6.88000388498308,0.09767442920241974,15.890252521879045,4.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:58:00,06:58,2025-08-07 06:58:00,6.976963562247905,0.10010986861634562,15.641221026572367,6.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:02:00,07:02,2025-08-07 07:02:00,7.047630121582053,0.10165510386639999,15.483215763652968,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:07:00,07:07,2025-08-07 07:07:00,7.125249178845523,0.1031157871765456,15.333856207913211,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:14:00,07:14,2025-08-07 07:14:00,7.237592019994996,0.10476913875740847,15.164795703227433,7.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:19:00,07:19,2025-08-07 07:19:00,7.3270860348760065,0.10568011753353838,15.07164520007179,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:23:00,07:23,2025-08-07 07:23:00,7.392757037003598,0.10611307661066254,15.027373745086582,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:27:00,07:27,2025-08-07 07:27:00,7.46371182831355,0.10635350334561978,15.002789339916925,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:31:00,07:31,2025-08-07 07:31:00,7.51701168942209,0.10637779206356894,15.000305740565047,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:38:00,07:38,2025-08-07 07:38:00,7.64579374675156,0.10588331986247942,15.050867109869,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:47:00,07:47,2025-08-07 07:47:00,7.792107740677191,0.10438645004159162,15.203926852453286,9.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:52:00,07:52,2025-08-07 07:52:00,7.873258576871586,0.10314142590938453,15.331234565206707,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:56:00,07:56,2025-08-07 07:56:00,7.933867850112043,0.10202626378373628,15.445263471067229,4.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:02:00,08:02,2025-08-07 08:02:00,8.047658073277415,0.0995252114188938,15.701004101154599,6.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:09:00,08:09,2025-08-07 08:09:00,8.165830707224305,0.09640369146573868,16.020189533203908,7.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:15:00,08:15,2025-08-07 08:15:00,8.253735663218471,0.09376714203094033,16.28978517349923,6.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:23:00,08:23,2025-08-07 08:23:00,8.391574222487927,0.0891587329347229,16.761009791797555,8.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:30:00,08:30,2025-08-07 08:30:00,8.509574902933016,0.08482300889220787,17.204351488318807,7.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:39:00,08:39,2025-08-07 08:39:00,8.665908149427787,0.07864872080734275,17.835692258052674,9.0,81.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:46:00,08:46,2025-08-07 08:46:00,8.778722224173588,0.07397354706201222,18.313743775968042,7.0,79.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:51:00,08:51,2025-08-07 08:51:00,8.856661615037975,0.070673129794906,18.65122203244355,5.0,77.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:55:00,08:55,2025-08-07 08:55:00,8.919455955495673,0.06798785226532669,18.92580027679683,4.0,76.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:00:00,09:00,2025-08-07 09:00:00,9.012761725157732,0.06397773625386173,19.335847507279386,5.0,74.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:05:00,09:05,2025-08-07 09:05:00,9.093555331853434,0.06050760463208064,19.690679601127332,5.0,73.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:10:00,09:10,2025-08-07 09:10:00,9.167557272127317,0.057348488966841374,20.01370931538046,5.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:18:00,09:18,2025-08-07 09:18:00,9.312998325835236,0.051247734241807154,20.63753106310585,8.0,70.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:25:00,09:25,2025-08-07 09:25:00,9.429115024120453,0.0465316747321631,21.119763281623143,7.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:32:00,09:32,2025-08-07 09:32:00,9.542253411972135,0.04211151933115906,21.57173835548693,7.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:43:00,09:43,2025-08-07 09:43:00,9.728552564788423,0.03529177990415463,22.26907859618343,11.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:47:00,09:47,2025-08-07 09:47:00,9.796667802982284,0.032959072002108965,22.507605464738827,4.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:54:00,09:54,2025-08-07 09:54:00,9.9080581595318,0.029346748736810913,22.876977110423972,7.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:58:00,09:58,2025-08-07 09:58:00,9.981885874568079,0.02709805259932841,23.106913506462217,4.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:05:00,10:05,2025-08-07 10:05:00,10.09622609013993,0.023858258495517284,23.43819284995337,7.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:32:00,10:32,2025-08-07 10:32:00,10.537536671268736,0.014830265644151887,24.36133408949231,27.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:41:00,10:41,2025-08-07 10:41:00,10.697824748655904,0.013695305195027546,24.47738743746033,9.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:52:00,10:52,2025-08-07 10:52:00,10.879084212630243,0.014945709230223448,24.3495296123624,11.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:11:00,11:11,2025-08-07 11:11:00,11.185397372594952,0.026530005939193635,23.164998100301197,19.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:21:00,11:21,2025-08-07 11:21:00,11.36561060651347,0.03986532932088168,21.801418491976385,10.0,66.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:27:00,11:27,2025-08-07 11:27:00,11.458759380147749,0.04820776521574221,20.948377651166354,6.0,69.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:31:00,11:31,2025-08-07 11:31:00,11.522220989783143,0.05417436483979628,20.33827369301482,4.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:40:00,11:40,2025-08-07 11:40:00,11.676215579446458,0.06836793615706871,18.886935479191408,9.0,76.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:47:00,11:47,2025-08-07 11:47:00,11.786387111513081,0.07704055910126284,18.000131953029296,7.0,80.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:51:00,11:51,2025-08-07 11:51:00,11.850047168651605,0.08105703995072189,17.58943389743732,4.0,82.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:56:00,11:56,2025-08-07 11:56:00,11.940651079110877,0.08520072856942643,17.165728439235085,5.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:01:00,12:01,2025-08-07 12:01:00,12.01739542893557,0.08713578145402935,16.967863072273083,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:05:00,12:05,2025-08-07 12:05:00,12.091370279061511,0.08763133381369445,16.917191253288593,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:11:00,12:11,2025-08-07 12:11:00,12.191374812275027,0.08636116420432201,17.04707017177305,6.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:17:00,12:17,2025-08-07 12:17:00,12.292430863230999,0.08327493943859643,17.36264655764677,6.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:23:00,12:23,2025-08-07 12:23:00,12.399913301728892,0.07873057173722356,17.82732273781583,6.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:30:00,12:30,2025-08-07 12:30:00,12.50856793931134,0.07359018541878887,18.352943734180613,7.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:35:00,12:35,2025-08-07 12:35:00,12.584115479480015,0.07002483404316694,18.71751235341536,5.0,77.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:40:00,12:40,2025-08-07 12:40:00,12.680492015169524,0.06570461178251263,19.159268942996725,5.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:44:00,12:44,2025-08-07 12:44:00,12.747412050658937,0.06288848543150177,19.44722689923029,4.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:49:00,12:49,2025-08-07 12:49:00,12.82085486364041,0.05993796142968202,19.748927446536033,5.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:53:00,12:53,2025-08-07 12:53:00,12.88644003192017,0.05736831611899045,20.011681925448634,4.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:02:00,13:02,2025-08-07 13:02:00,13.048164828542573,0.050873580666569745,20.675789466818518,9.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:11:00,13:11,2025-08-07 13:11:00,13.183576037929765,0.04484126067396395,21.29261354354864,9.0,68.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:21:00,13:21,2025-08-07 13:21:00,13.355648940299991,0.03633527148848848,22.162378233160354,10.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:34:00,13:34,2025-08-07 13:34:00,13.57763158583543,0.025390195310042822,23.281547394740972,13.0,62.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:43:00,13:43,2025-08-07 13:43:00,13.721976520231523,0.019470256795627448,23.88688010469822,9.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:02:00,14:02,2025-08-07 14:02:00,14.04616949637002,0.012015917607701125,24.64911020735556,19.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:19:00,14:19,2025-08-07 14:19:00,14.329298541280606,0.011373641066405508,24.71478504474411,17.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:23:00,14:23,2025-08-07 14:23:00,14.397542272705781,0.011756615628116055,24.675624666858354,4.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:39:00,14:39,2025-08-07 14:39:00,14.660184088207947,0.014375019957871145,24.40788442178066,16.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:49:00,14:49,2025-08-07 14:49:00,14.829300498981823,0.01670845383023415,24.169283320430704,10.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:53:00,14:53,2025-08-07 14:53:00,14.890231297914761,0.017640097064177473,24.07401981015218,4.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:57:00,14:57,2025-08-07 14:57:00,14.960327008413824,0.018765169589474887,23.958977534125438,4.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:07:00,15:07,2025-08-07 15:07:00,15.121853415549468,0.02156166852933428,23.673026543665724,10.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:25:00,15:25,2025-08-07 15:25:00,15.43210298510516,0.02767907205627296,23.047502402520227,18.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:36:00,15:36,2025-08-07 15:36:00,15.603655804177954,0.031455185526654994,22.661382682768686,11.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:43:00,15:43,2025-08-07 15:43:00,15.718181288777231,0.03411880996101013,22.389018536886034,7.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:48:00,15:48,2025-08-07 15:48:00,15.804878770304638,0.036205204295063256,22.175678021068777,5.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:55:00,15:55,2025-08-07 15:55:00,15.917041497190066,0.03898601448994825,21.891331255127287,7.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:03:00,16:03,2025-08-07 16:03:00,16.051306166668045,0.0424212497618823,21.54006742503227,8.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:08:00,16:08,2025-08-07 16:08:00,16.133689810581235,0.04457771343112818,21.31956209484171,5.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:14:00,16:14,2025-08-07 16:14:00,16.241630069842543,0.04744791682280516,21.02607458766886,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:19:00,16:19,2025-08-07 16:19:00,16.320426645757177,0.049567948980848056,20.809294496406142,5.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:26:00,16:26,2025-08-07 16:26:00,16.440805438547915,0.05283250507064837,20.475483160387324,7.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:36:00,16:36,2025-08-07 16:36:00,16.600474906394695,0.05717618355515742,20.031328096646675,10.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:45:00,16:45,2025-08-07 16:45:00,16.76485864133949,0.06160989163624671,19.57796721775414,9.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:51:00,16:51,2025-08-07 16:51:00,16.856458911853508,0.06404003670957545,19.329477085762857,6.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:55:00,16:55,2025-08-07 16:55:00,16.91855845718731,0.06566343359617392,19.163479544689096,4.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:59:00,16:59,2025-08-07 16:59:00,16.98677933233952,0.06741936381558608,18.983930045040694,4.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:03:00,17:03,2025-08-07 17:03:00,17.063897737792875,0.06936366406437983,18.78511910541574,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:12:00,17:12,2025-08-07 17:12:00,17.21231870624813,0.07295891546475947,18.417493112701468,9.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:18:00,17:18,2025-08-07 17:18:00,17.303742128730654,0.07505962201545816,18.20268912680484,6.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:23:00,17:23,2025-08-07 17:23:00,17.39540888182971,0.07706480391591693,17.997652842930226,5.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:29:00,17:29,2025-08-07 17:29:00,17.499035016530453,0.0791955814138246,17.77977400618495,6.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:33:00,17:33,2025-08-07 17:33:00,17.554180959861913,0.08026552186184645,17.670369161976378,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:38:00,17:38,2025-08-07 17:38:00,17.64635023811314,0.08194695352147822,17.498437379128575,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:45:00,17:45,2025-08-07 17:45:00,17.759259265040697,0.08381188008251501,17.307742653783926,7.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:51:00,17:51,2025-08-07 17:51:00,17.860984705809436,0.0852952955174486,17.156058665338065,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:55:00,17:55,2025-08-07 17:55:00,17.924428535438697,0.08612085110160826,17.071642957681167,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:59:00,17:59,2025-08-07 17:59:00,17.998399669390643,0.08698289651702304,16.98349604768395,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:03:00,18:03,2025-08-07 18:03:00,18.059409821249574,0.08761015411848853,16.919356945088236,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:09:00,18:09,2025-08-07 18:09:00,18.1615464711349,0.0884858825528465,16.829810902495783,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:14:00,18:14,2025-08-07 18:14:00,18.246243740550774,0.08904241587850197,16.772903584053168,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:19:00,18:19,2025-08-07 18:19:00,18.32217551612788,0.08940791166387771,16.73553046713638,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:23:00,18:23,2025-08-07 18:23:00,18.38424485851308,0.08961179593774492,16.71468264587655,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:27:00,18:27,2025-08-07 18:27:00,18.46606811351993,0.08974909532629043,16.700643342809236,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:31:00,18:31,2025-08-07 18:31:00,18.522154163152614,0.08975650628202067,16.699885548804346,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:36:00,18:36,2025-08-07 18:36:00,18.600041236443197,0.0896497882313954,16.71079781193496,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:41:00,18:41,2025-08-07 18:41:00,18.694714282750553,0.08933761881593662,16.74271813640544,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:47:00,18:47,2025-08-07 18:47:00,18.78627575659366,0.08884716469052063,16.792868644577922,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:52:00,18:52,2025-08-07 18:52:00,18.87933507587109,0.08816190746117354,16.862938395243134,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:56:00,18:56,2025-08-07 18:56:00,18.938352536914188,0.08763169527175421,16.917154293042074,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:01:00,19:01,2025-08-07 19:01:00,19.025516169225543,0.08671622132717488,17.010764441596496,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:05:00,19:05,2025-08-07 19:05:00,19.09619077633347,0.08586114846935167,17.098198385205304,4.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:10:00,19:10,2025-08-07 19:10:00,19.180031822380833,0.08472040307968717,17.214843261907212,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:16:00,19:16,2025-08-07 19:16:00,19.276502392942895,0.08324535847224131,17.365671306380783,6.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:22:00,19:22,2025-08-07 19:22:00,19.36806416782833,0.08169313276639795,17.524391365836713,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:29:00,19:29,2025-08-07 19:29:00,19.483917933049284,0.07953125242115974,17.745450568529392,7.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:37:00,19:37,2025-08-07 19:37:00,19.624449885980397,0.07663956254602865,18.041135137584735,8.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:43:00,19:43,2025-08-07 19:43:00,19.718759623377608,0.07455148731283706,18.254647530732843,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:47:00,19:47,2025-08-07 19:47:00,19.784786954498557,0.07302684981384244,18.410546607508984,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:56:00,19:56,2025-08-07 19:56:00,19.939253217873336,0.06928515300252729,18.793147113429182,9.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:01:00,20:01,2025-08-07 20:01:00,20.029797866768345,0.06699558219665379,19.02726307547567,5.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:06:00,20:06,2025-08-07 20:06:00,20.10522243788405,0.06504435908618046,19.22678189992256,5.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:10:00,20:10,2025-08-07 20:10:00,20.16886687386551,0.06337201046596563,19.397784912842855,4.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:14:00,20:14,2025-08-07 20:14:00,20.23683561649239,0.061564605795355644,19.582597840305798,4.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:19:00,20:19,2025-08-07 20:19:00,20.326226130205182,0.05916168586670349,19.82830411388944,5.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:24:00,20:24,2025-08-07 20:24:00,20.405812357571524,0.05700544423770694,20.048786739751986,5.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:32:00,20:32,2025-08-07 20:32:00,20.542571638526418,0.05328471444713037,20.42924330051929,8.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:39:00,20:39,2025-08-07 20:39:00,20.657195325068304,0.05017291855865135,20.747434415751314,7.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:46:00,20:46,2025-08-07 20:46:00,20.768780506997242,0.04716920510197311,21.054573755499284,7.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:59:00,20:59,2025-08-07 20:59:00,20.98983756992966,0.0413573633104443,21.648853228663096,13.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:11:00,21:11,2025-08-07 21:11:00,21.190728027106047,0.03631241538855539,22.16471534272287,12.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:16:00,21:16,2025-08-07 21:16:00,21.28184670759409,0.034118098146450414,22.38909132220895,5.0,64.0
