,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:26:00,21:26,2025-08-26 21:26:00,21.443148267901044,0.030398602991936474,22.769347262476636,7.0,63.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:40:00,21:40,2025-08-26 21:40:00,21.680945730680488,0.025339384914820063,23.28668579493592,14.0,62.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:58:00,21:58,2025-08-26 21:58:00,21.982261295096503,0.01971527868836497,23.861787879337022,18.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:46:00,22:46,2025-08-26 22:46:00,22.772531627963964,0.009164580011712399,24.940666648071705,48.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 05:55:00,05:55,2025-08-26 05:55:00,5.928871663941205,0.06146806325964467,19.592289319095872,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:02:00,06:02,2025-08-26 06:02:00,6.041354512273039,0.06630402088803841,19.09778064515184,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:08:00,06:08,2025-08-26 06:08:00,6.133725409081829,0.0702624347262658,18.69300663171333,6.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:14:00,06:14,2025-08-26 06:14:00,6.243729929965145,0.07491443408158496,18.21730890870589,6.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:20:00,06:20,2025-08-26 06:20:00,6.33504805336855,0.0786871796987944,17.831520699698345,6.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:28:00,06:28,2025-08-26 06:28:00,6.474607290881789,0.08421809166279469,17.265948345432825,8.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:34:00,06:34,2025-08-26 06:34:00,6.575924958574546,0.087996945797308,16.879535500102172,6.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:41:00,06:41,2025-08-26 06:41:00,6.696859500156964,0.09217785306385444,16.452010061061145,7.0,88.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:47:00,06:47,2025-08-26 06:47:00,6.7988459631664115,0.09537464066655951,16.125117370973726,6.0,89.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:54:00,06:54,2025-08-26 06:54:00,6.90235213057737,0.09826687156314018,15.829367619774375,7.0,91.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:58:00,06:58,2025-08-26 06:58:00,6.966837361785171,0.09987221690207082,15.665210434005047,4.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:03:00,07:03,2025-08-26 07:03:00,7.065389158000326,0.10201156401646941,15.446448032441447,5.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:08:00,07:08,2025-08-26 07:08:00,7.1408330737731145,0.10337820218650996,15.306700234557509,5.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:15:00,07:15,2025-08-26 07:15:00,7.263729783583873,0.10507304527404551,15.133391311658864,7.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:24:00,07:24,2025-08-26 07:24:00,7.409165724740686,0.10618974676589744,15.019201193307799,9.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:28:00,07:28,2025-08-26 07:28:00,7.4826577743445934,0.10637752134325829,15.0,4.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:34:00,07:34,2025-08-26 07:34:00,7.567254610368302,0.10627775830034886,15.010201431412076,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:39:00,07:39,2025-08-26 07:39:00,7.6559728278216586,0.10581106945422478,15.057923454675118,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:44:00,07:44,2025-08-26 07:44:00,7.737208488990918,0.10506270632784868,15.134448537335068,5.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:49:00,07:49,2025-08-26 07:49:00,7.829894235316634,0.10384267212870604,15.259205108906764,5.0,94.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:53:00,07:53,2025-08-26 07:53:00,7.8925767386518695,0.10280289110411102,15.365529600388182,4.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:59:00,07:59,2025-08-26 07:59:00,7.993254740668526,0.10078556000532739,15.571815056800855,6.0,92.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:03:00,08:03,2025-08-26 08:03:00,8.063534936887322,0.09913579134508224,15.740514821187173,4.0,91.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:11:00,08:11,2025-08-26 08:11:00,8.198707461854116,0.09544740856659563,16.117676371585876,8.0,89.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:15:00,08:15,2025-08-26 08:15:00,8.254102643786917,0.09375561275269723,16.29067369058696,4.0,88.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:20:00,08:20,2025-08-26 08:20:00,8.33852614537851,0.09099577794812386,16.57288506512447,5.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:25:00,08:25,2025-08-26 08:25:00,8.419801642964835,0.08815143757545604,16.863737693293718,5.0,85.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:30:00,08:30,2025-08-26 08:30:00,8.503254923807784,0.08506312782201575,17.1795378053409,5.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:35:00,08:35,2025-08-26 08:35:00,8.598725631794927,0.08135318112552026,17.558904409075264,5.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:41:00,08:41,2025-08-26 08:41:00,8.6863116712402,0.07781440200251862,17.9207679955595,6.0,80.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:47:00,08:47,2025-08-26 08:47:00,8.7840256651456,0.07375047192786013,18.33633174252478,6.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:55:00,08:55,2025-08-26 08:55:00,8.91748951392238,0.06807218408022568,18.916974256288672,8.0,76.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:00:00,09:00,2025-08-26 09:00:00,9.00082826468851,0.0644910321599262,19.283170741737948,5.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:05:00,09:05,2025-08-26 09:05:00,9.090640138490512,0.06063253511667535,19.67772760159793,5.0,73.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:09:00,09:09,2025-08-26 09:09:00,9.156829841541507,0.057804720755254564,19.966890335740935,4.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:14:00,09:14,2025-08-26 09:14:00,9.249577497311677,0.05388607074298117,20.36759823480161,5.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:19:00,09:19,2025-08-26 09:19:00,9.322948229031628,0.050837463007022334,20.679338552796338,5.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:23:00,09:23,2025-08-26 09:23:00,9.388782167857759,0.04815108163623706,20.9540388275827,4.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:33:00,09:33,2025-08-26 09:33:00,9.565209953869386,0.04123870740693243,21.660874841585102,10.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:40:00,09:40,2025-08-26 09:40:00,9.667107573098917,0.03747243599300541,22.046001020457968,7.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:47:00,09:47,2025-08-26 09:47:00,9.795670657492261,0.03299255902555416,22.50409809012616,7.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:55:00,09:55,2025-08-26 09:55:00,9.922063533688057,0.02891103564577101,22.92146086898047,8.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:01:00,10:01,2025-08-26 10:01:00,10.018152594619913,0.02603773894074951,23.215274473778305,6.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:05:00,10:05,2025-08-26 10:05:00,10.09101075237154,0.023999344936745503,23.423713751653096,4.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:11:00,10:11,2025-08-26 10:11:00,10.189638865010933,0.021445822506212006,23.684828320481294,6.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:20:00,10:20,2025-08-26 10:20:00,10.349720406363048,0.01786989044438525,24.050491040854475,9.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:32:00,10:32,2025-08-26 10:32:00,10.541012315074637,0.014789087785917303,24.365523502755558,12.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:51:00,10:51,2025-08-26 10:51:00,10.858823006575252,0.01463533850099622,24.38124538471742,19.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:57:00,10:57,2025-08-26 10:57:00,10.951586622189138,0.016472479132523678,24.19338559615945,6.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:09:00,11:09,2025-08-26 11:09:00,11.166389156726874,0.025397763067752533,23.28071624242693,12.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:20:00,11:20,2025-08-26 11:20:00,11.335088984935417,0.0373080930879252,22.062806170194218,11.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:24:00,11:24,2025-08-26 11:24:00,11.41334936276344,0.0440546365365525,21.372927451055276,4.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:28:00,11:28,2025-08-26 11:28:00,11.479566781870501,0.05014976477609245,20.749660248390633,4.0,69.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:37:00,11:37,2025-08-26 11:37:00,11.626116679396048,0.063907606528956,19.342829873865597,9.0,74.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:41:00,11:41,2025-08-26 11:41:00,11.697527391681565,0.07018422024613499,18.701004579963666,4.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:45:00,11:45,2025-08-26 11:45:00,11.754910964599526,0.07476075071405536,18.2330240501782,4.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:53:00,11:53,2025-08-26 11:53:00,11.890445945536872,0.08314573165200324,17.375604253874528,8.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:59:00,11:59,2025-08-26 11:59:00,11.983399943953321,0.0864599666497075,17.03670179033123,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:04:00,12:04,2025-08-26 12:04:00,12.075078737645574,0.08763377407382546,16.916672212454422,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:09:00,12:09,2025-08-26 12:09:00,12.166176138456883,0.08687121994120199,16.994648419425328,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:17:00,12:17,2025-08-26 12:17:00,12.28426584786728,0.0835766438141963,17.331540633328864,8.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:21:00,12:21,2025-08-26 12:21:00,12.35698380108291,0.0806514579448256,17.630660248606134,4.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:27:00,12:27,2025-08-26 12:27:00,12.456168101743511,0.07609328617360715,18.0967634801481,6.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:32:00,12:32,2025-08-26 12:32:00,12.53795065077815,0.07219122972767722,18.495774577226815,5.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:38:00,12:38,2025-08-26 12:38:00,12.648306520750376,0.06711257867365654,19.01510026019033,6.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:44:00,12:44,2025-08-26 12:44:00,12.747546189383957,0.06288297932002518,19.447604787400902,6.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:49:00,12:49,2025-08-26 12:49:00,12.819555270757299,0.059989271473626496,19.743505566494232,5.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:54:00,12:54,2025-08-26 12:54:00,12.91253406156336,0.05634790887325497,20.11585899248097,5.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:02:00,13:02,2025-08-26 13:02:00,13.036609420460723,0.051358120704489724,20.626097857294454,8.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:10:00,13:10,2025-08-26 13:10:00,13.177269313186104,0.04513719633987756,21.262228546320415,8.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:16:00,13:16,2025-08-26 13:16:00,13.271593928046151,0.040576193662364736,21.728621256767134,6.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:32:00,13:32,2025-08-26 13:32:00,13.536411220259328,0.027307779999228895,23.08540436987259,16.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:42:00,13:42,2025-08-26 13:42:00,13.71232182075648,0.019820943157671488,23.85098298801768,10.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:47:00,13:47,2025-08-26 13:47:00,13.796408062068389,0.017011677676895473,24.138248976350315,5.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:51:00,13:51,2025-08-26 13:51:00,13.85917437381121,0.015287205804307908,24.31458763861653,4.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:12:00,14:12,2025-08-26 14:12:00,14.209718294892532,0.01113847701645488,24.73882261524019,21.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:21:00,14:21,2025-08-26 14:21:00,14.357017262167787,0.01151012987583814,24.7008186506103,9.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:34:00,14:34,2025-08-26 14:34:00,14.578054217347253,0.013399941877267717,24.50757286587813,13.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:43:00,14:43,2025-08-26 14:43:00,14.732923708916298,0.015329827380331597,24.31022930038025,9.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:10:00,15:10,2025-08-26 15:10:00,15.178560901398669,0.022608137019171085,23.565973968835493,27.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:17:00,15:17,2025-08-26 15:17:00,15.28599143989798,0.024679755636785053,23.354137254324346,7.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:32:00,15:32,2025-08-26 15:32:00,15.541038768076996,0.030046185988203866,22.805384233555106,15.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:40:00,15:40,2025-08-26 15:40:00,15.679592668585148,0.03320918500806676,22.481946649690627,8.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:50:00,15:50,2025-08-26 15:50:00,15.841534976112111,0.037104304612991613,22.083644890515668,10.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:54:00,15:54,2025-08-26 15:54:00,15.916422108759921,0.038970422804718956,21.892821954641345,4.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:03:00,16:03,2025-08-26 16:03:00,16.061831759124374,0.04269488138638245,21.511971414602677,9.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:10:00,16:10,2025-08-26 16:10:00,16.17743897499389,0.04573554483516174,21.201043452550753,7.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:17:00,16:17,2025-08-26 16:17:00,16.284166380100146,0.04859021235319372,20.909134805418542,7.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:21:00,16:21,2025-08-26 16:21:00,16.358551717447977,0.050599253939370877,20.70369700653343,4.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:34:00,16:34,2025-08-26 16:34:00,16.577899163753894,0.05656287984139403,20.09387678821873,13.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:39:00,16:39,2025-08-26 16:39:00,16.657336583191142,0.05871738354586172,19.873564525007748,5.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:43:00,16:43,2025-08-26 16:43:00,16.73144627767733,0.060714897473715196,19.66930550548122,4.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:48:00,16:48,2025-08-26 16:48:00,16.81242335542332,0.06287650156042138,19.44826718119298,5.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:52:00,16:52,2025-08-26 16:52:00,16.881642242648805,0.0647009992289131,19.261700219281966,4.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:59:00,16:59,2025-08-26 16:59:00,16.99584153554564,0.06765019833180422,18.960125091947354,7.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:04:00,17:04,2025-08-26 17:04:00,17.071043503619315,0.06954140201415882,18.766736998629867,5.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:09:00,17:09,2025-08-26 17:09:00,17.15427566271286,0.0715781687327859,18.55846412145494,5.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:16:00,17:16,2025-08-26 17:16:00,17.270888118499215,0.07431570986904121,18.278532422052002,7.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:21:00,17:21,2025-08-26 17:21:00,17.36301583171458,0.0763684952052697,18.06862153520925,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:27:00,17:27,2025-08-26 17:27:00,17.454916930386972,0.07830700335357327,17.870396247167243,6.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:32:00,17:32,2025-08-26 17:32:00,17.54701061537858,0.08012903504430348,17.68408144780324,5.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:36:00,17:36,2025-08-26 17:36:00,17.607405979284852,0.08125329371781925,17.569118557610377,4.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:40:00,17:40,2025-08-26 17:40:00,17.68187965020838,0.082557643280081,17.435740182124533,4.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:45:00,17:45,2025-08-26 17:45:00,17.751772513518215,0.08369517442857477,17.319420093522243,5.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:54:00,17:54,2025-08-26 17:54:00,17.910504153771477,0.0859463874361593,17.08921866400394,9.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:00:00,18:00,2025-08-26 18:00:00,18.00331385319037,0.08703625256177548,16.977772741715057,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:05:00,18:05,2025-08-26 18:05:00,18.09727833380455,0.08796058148594026,16.883253991614126,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:14:00,18:14,2025-08-26 18:14:00,18.249784699763925,0.08906228059356866,16.770597966342127,9.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:18:00,18:18,2025-08-26 18:18:00,18.3040488426919,0.08933222294094124,16.742994574729103,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:24:00,18:24,2025-08-26 18:24:00,18.410093716544214,0.08967136403132266,16.70831515365648,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:28:00,18:28,2025-08-26 18:28:00,18.47192543170774,0.0897531699327391,16.69994995881012,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:32:00,18:32,2025-08-26 18:32:00,18.535501264358537,0.08974787287500319,16.700491618021815,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:38:00,18:38,2025-08-26 18:38:00,18.63802219811585,0.08954852016245159,16.720876752281928,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:42:00,18:42,2025-08-26 18:42:00,18.71258415256568,0.08925637674764765,16.750750349975995,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:46:00,18:46,2025-08-26 18:46:00,18.773794462636,0.08892483328308694,16.78465286352411,4.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:51:00,18:51,2025-08-26 18:51:00,18.861920582266066,0.08830427805379888,16.848108742819356,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:55:00,18:55,2025-08-26 18:55:00,18.92539767911311,0.0877543532520741,16.904342193433802,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:59:00,18:59,2025-08-26 18:59:00,18.999757638295378,0.08700296137519631,16.981176985878122,4.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:05:00,19:05,2025-08-26 19:05:00,19.087748490550965,0.08596848993262407,17.086958537456624,6.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:09:00,19:09,2025-08-26 19:09:00,19.1664299379392,0.08491457585661236,17.19472822698399,4.0,84.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:13:00,19:13,2025-08-26 19:13:00,19.22214229642096,0.0840974026104244,17.278289599809575,4.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:19:00,19:19,2025-08-26 19:19:00,19.330964752188667,0.08233934541899562,17.458062583209344,6.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:26:00,19:26,2025-08-26 19:26:00,19.44590749326753,0.08026384301572888,17.670296440508046,7.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:31:00,19:31,2025-08-26 19:31:00,19.524032633242136,0.07873450644208879,17.826681226967818,5.0,81.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:37:00,19:37,2025-08-26 19:37:00,19.63315069041872,0.07645161507874615,18.060121978023325,6.0,80.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:47:00,19:47,2025-08-26 19:47:00,19.797356889680614,0.07273116750282867,18.44056236617791,10.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:51:00,19:51,2025-08-26 19:51:00,19.85873763403304,0.07126397029414795,18.590592991305634,4.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:56:00,19:56,2025-08-26 19:56:00,19.944076932246233,0.06916480228467821,18.80524681346772,5.0,77.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:05:00,20:05,2025-08-26 20:05:00,20.08608672216064,0.06554277498644866,19.17562307684112,9.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:09:00,20:09,2025-08-26 20:09:00,20.15063922097634,0.06385313235306575,19.34840021888382,4.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:16:00,20:16,2025-08-26 20:16:00,20.277429501611586,0.06047650332762842,19.693682884713247,7.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:20:00,20:20,2025-08-26 20:20:00,20.343770799226704,0.05868742763959725,19.87662771468432,4.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:25:00,20:25,2025-08-26 20:25:00,20.421058156153386,0.05659121799570953,20.09097902438591,5.0,72.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:31:00,20:31,2025-08-26 20:31:00,20.525392976751334,0.05375220988034505,20.381286393954724,6.0,71.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:38:00,20:38,2025-08-26 20:38:00,20.64889125908939,0.050397681073677335,20.724309166146234,7.0,69.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:42:00,20:42,2025-08-26 20:42:00,20.712707357111423,0.04867437144989182,20.90052898078018,4.0,69.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:52:00,20:52,2025-08-26 20:52:00,20.877631985817647,0.04427942563285264,21.34994127820798,10.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:59:00,20:59,2025-08-26 20:59:00,20.99320633978002,0.04127067244422172,21.657606204963955,7.0,66.0
