,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:55:00,21:55,2025-08-16 21:55:00,21.928989800788784,0.020643809394292813,23.766927975086038,11.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:15:00,22:15,2025-08-16 22:15:00,22.252115631045044,0.01544623687025929,24.298376019843214,20.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:25:00,22:25,2025-08-16 22:25:00,22.43045342747073,0.013015017080424334,24.54696649120427,10.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:29:00,22:29,2025-08-16 22:29:00,22.485877848316534,0.012320432848403633,24.617987228350252,4.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:54:00,05:54,2025-08-16 05:54:00,5.905954687697088,0.06048519265076858,19.693175250296004,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:59:00,05:59,2025-08-16 05:59:00,5.999049053742899,0.06448461996672465,19.28423668957654,5.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:07:00,06:07,2025-08-16 06:07:00,6.13063812981556,0.0701306887044156,18.70693023019848,8.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:11:00,06:11,2025-08-16 06:11:00,6.192648836641245,0.07276579602640192,18.43749240561414,4.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:17:00,06:17,2025-08-16 06:17:00,6.295168258111422,0.07705186745487015,17.99924469097112,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:21:00,06:21,2025-08-16 06:21:00,6.366351605275077,0.07995548951755851,17.702351427665196,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.458855437677727,0.0836110786821492,17.328570070123,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:32:00,06:32,2025-08-16 06:32:00,6.538173659269247,0.0866156871039941,17.021351024372922,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.641298121869693,0.09030575314599548,16.64404443096254,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.7291815019965,0.09322585730730967,16.345465884950563,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.8029189679190605,0.09549541940184322,16.11340479642941,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.9446880815684535,0.09933857801624964,15.72044459782251,8.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.07852675283063,0.1022668414636432,15.421031770689213,8.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.149956892965331,0.10352696039054513,15.292185518565377,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.217092839314212,0.10450920262117581,15.191751958373029,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.291199836331769,0.10535890868574628,15.104870125643192,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.37613646159299,0.1060225381517146,15.037014491017352,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.498031671069811,0.10638454061536236,15.0,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.571789673928963,0.10626286725291932,15.012441013621336,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.638461687772409,0.10593237041384336,15.04623407723193,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.730190051052757,0.10513932190883639,15.127322715328795,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.810073039811455,0.10413580089257982,15.229932016016035,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.894318075323339,0.10277159276183802,15.369421314216716,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.991897327560732,0.10081551439945215,15.569428917049557,6.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.11429643765978,0.09782736880463849,15.874964650600244,7.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.196457773377022,0.09551400401504259,16.111504533123473,5.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.266672617743474,0.09335818809157216,16.331935157628862,5.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.358996905939128,0.09029581637739248,16.645060458390894,5.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.440241953860541,0.08740981260224732,16.940152264492806,5.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.578265625253072,0.08216239246243505,17.47669719203881,8.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.671429076682465,0.07842351793921357,17.858994417478286,6.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:45:00,08:45,2025-08-16 08:45:00,8.757811872466675,0.07485056337725657,18.224326446454903,5.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.000785584902502,0.06449286800095812,19.283393334020428,15.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.081491354620116,0.06102478732714217,19.638002083515914,4.0,73.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:09:00,09:09,2025-08-16 09:09:00,9.15698249373702,0.05779822387178334,19.96791587148259,5.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.239368707169211,0.05431421041451346,20.324153736603687,5.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.491199470939668,0.04408253445254765,21.370335229874303,15.0,67.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:33:00,09:33,2025-08-16 09:33:00,9.557919742282936,0.04151495236427588,21.632868647975926,4.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:39:00,09:39,2025-08-16 09:39:00,9.666309748829619,0.03750121131482713,22.04327077762929,6.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.733933526129082,0.035104209367332814,22.288362499271376,5.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:56:00,09:56,2025-08-16 09:56:00,9.943055696602254,0.028265904990732046,22.98757419349871,12.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:03:00,10:03,2025-08-16 10:03:00,10.057376327389717,0.024924869132900134,23.329192702119435,7.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:08:00,10:08,2025-08-16 10:08:00,10.138490084139816,0.022739483181269473,23.552646840693463,5.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:28:00,10:28,2025-08-16 10:28:00,10.475933183745395,0.01566028797003073,24.276489449155527,20.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:47:00,10:47,2025-08-16 10:47:00,10.789284160419568,0.013918288537288208,24.454607635716332,19.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:52:00,10:52,2025-08-16 10:52:00,10.868756454843982,0.014781472312163497,24.366347716821043,5.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:11:00,11:11,2025-08-16 11:11:00,11.185880765178112,0.026559530868820302,23.162049717701784,19.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.436477668821777,0.046152976709039596,21.15863400128974,15.0,68.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.51464168822202,0.05345670474820448,20.411833072990213,4.0,71.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.62324531331123,0.0636453377934811,19.37005268693057,7.0,74.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.716710000759537,0.0717686512572656,18.539449739628612,6.0,78.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.814598223489659,0.07892411604400551,17.807808622038078,5.0,81.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.927680891723508,0.08472882218256211,17.214281602749487,7.0,84.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.031699294029659,0.08733453160641821,16.947849692062263,6.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:06:00,12:06,2025-08-16 12:06:00,12.116634149849284,0.08750849068279112,16.930062501873255,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.272237736433425,0.0840064842089327,17.288140139973187,10.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.334155993495035,0.08162228832783831,17.531922450555054,4.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.430664575957595,0.07730037631558938,17.973834839059794,5.0,80.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.49133843869982,0.07441388893543922,18.26897609342494,4.0,79.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:33:00,12:33,2025-08-16 12:33:00,12.554054660075177,0.07143011608657644,18.574064716853535,4.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.635035817094485,0.06770356515709933,18.95510186371411,5.0,76.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.762024835301595,0.06229155021335499,19.50847649134076,7.0,74.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.840043980113778,0.05918282546211595,19.82634135673606,5.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.943383785312504,0.055134430212093855,20.240286853423196,6.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.043305910866453,0.0510778480163668,20.655069459408438,6.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.100857588127623,0.04860627540541954,20.90778597764645,4.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:16:00,13:16,2025-08-16 13:16:00,13.266782663974718,0.04081505465671085,21.70443268416696,10.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:24:00,13:24,2025-08-16 13:24:00,13.401732439124364,0.033986658784999214,22.402631240910313,8.0,64.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:29:00,13:29,2025-08-16 13:29:00,13.488099565669321,0.029646981310487805,22.846360135128045,5.0,63.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:47:00,13:47,2025-08-16 13:47:00,13.785965380657277,0.017329870691218947,24.105775819161334,18.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:56:00,13:56,2025-08-16 13:56:00,13.946294198851419,0.01342603046778747,24.50494066855857,9.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:09:00,14:09,2025-08-16 14:09:00,14.152146415535151,0.011268257382008073,24.72557141149955,13.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:24:00,14:24,2025-08-16 14:24:00,14.403565235378986,0.011797697541679123,24.671436536734063,15.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:45:00,14:45,2025-08-16 14:45:00,14.753745755198457,0.015617246745577304,24.28089038333662,21.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:54:00,14:54,2025-08-16 14:54:00,14.905252147940756,0.01787648816095576,24.04988457682109,9.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:04:00,15:04,2025-08-16 15:04:00,15.076844444184932,0.020754686670221713,23.755590853530173,10.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:12:00,15:12,2025-08-16 15:12:00,15.203339238664036,0.023075673300987157,23.518271643240322,8.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:25:00,15:25,2025-08-16 15:25:00,15.423634869340358,0.027499667401981332,23.065921434730665,13.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.771092424302187,0.03538527565542047,22.25962367387536,21.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.863634062630807,0.037650991208484676,22.02795589144729,5.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:57:00,15:57,2025-08-16 15:57:00,15.959059428291873,0.0400494463739125,21.78271557931882,6.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.124386532485,0.04433256961760392,21.344769314444505,10.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.22205507108789,0.04692416723515666,21.0797803257816,6.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.34028920477823,0.05010486404958687,20.75455636879436,7.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:28:00,16:28,2025-08-16 16:28:00,16.482033982501708,0.053954362228610345,20.36094795427421,8.0,71.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.53524237977011,0.055402672414620324,20.212859281533653,4.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.626775118416393,0.05788975660686885,19.958556715286587,5.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.71670583544147,0.06031884770624071,19.710183900991268,6.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.836695915042345,0.06351901536189893,19.38296906452086,7.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:54:00,16:54,2025-08-16 16:54:00,16.901008674983427,0.06520689511482948,19.21038457621745,4.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.987153997840466,0.06742891918799633,18.98318421612099,5.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.111561549734226,0.07054083094850375,18.664993481324835,7.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.201162510020556,0.07269622933036947,18.444605550147614,6.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.273793112305526,0.07438199824088099,18.272236893960297,4.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.422650332941647,0.07763952041851388,17.93915759895266,9.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.519403091845962,0.07959613864895188,17.73909479500056,6.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.586375115662733,0.0808683938109317,17.609007621586446,4.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.67493248163219,0.08243992266108165,17.448319929239723,5.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.734919275648036,0.08342877757907473,17.34721022653025,4.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.843088072747413,0.0850483747267231,17.18160758540653,6.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.916911747951673,0.08602714451369727,17.08152908007552,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.006483713803004,0.08707040797559545,16.974856142963304,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.070785043411906,0.08771857549141007,16.908581481597448,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.13815493964659,0.08830488139790423,16.848632125201725,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.226314343181784,0.08892549543200222,16.78517478748395,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.294060836957197,0.08928741081666228,16.748169200230333,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.379665268219885,0.08959968577910918,16.716239310372778,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.477355173767073,0.08975625966283046,16.70022974360311,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.570149908196985,0.08970681510284399,16.705285414227653,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.677629680497507,0.0894086855332902,16.73576894785629,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.768378343236733,0.08895747994197173,16.781904394390402,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.874467701203084,0.08820235043623738,16.859115842139385,6.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.979283332800307,0.087221233513023,16.95943434045941,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.04333374209994,0.08651003550324361,17.032153824407878,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.14714379821752,0.08518390282902914,17.167749934619142,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.258487254235632,0.08353360488821232,17.336491709718658,7.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.348410753844714,0.0820383456711117,17.489380887052654,5.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.414073959648846,0.08086009738166769,17.60985592549956,4.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.474748643088414,0.07970999648555405,17.727452913263907,4.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.567921706564366,0.07783605631319351,17.919061945362618,6.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.66124246866266,0.0758381421076918,18.12334723300349,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.73447477249505,0.07419307919427981,18.29155373032368,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:50:00,19:50,2025-08-16 19:50:00,19.836539907738416,0.07179892496986785,18.536354274332922,6.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:55:00,19:55,2025-08-16 19:55:00,19.926383308094117,0.06960529912520888,18.7606509360307,5.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.00054682791687,0.06774202706608161,18.951169161239683,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:05:00,20:05,2025-08-16 20:05:00,20.093682123973167,0.06534520282575781,19.19624271245166,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.151433047222064,0.06383221372978543,19.350944757122598,4.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.255015860660905,0.06107800300695335,19.632560818607093,6.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.466377797029555,0.05535858017864072,20.217367680885843,12.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.548131499558686,0.053133442861233865,20.444886367962173,5.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.649930169740124,0.050369553844529895,20.72749202802005,6.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:42:00,20:42,2025-08-16 20:42:00,20.70869393350764,0.04878245685304664,20.889771551598336,4.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:49:00,20:49,2025-08-16 20:49:00,20.824290646374052,0.045689613341870425,21.206012571642624,7.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:55:00,20:55,2025-08-16 20:55:00,20.927402751970433,0.0429753353221959,21.483545543008262,6.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:07:00,21:07,2025-08-16 21:07:00,21.121508495322878,0.03802042518225062,21.990181533876147,12.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:12:00,21:12,2025-08-16 21:12:00,21.21433539621109,0.03573782989298294,22.223575257166004,5.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:20:00,21:20,2025-08-16 21:20:00,21.336029894636606,0.03284431509844402,22.519435059587835,8.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:26:00,21:26,2025-08-16 21:26:00,21.434908318386988,0.030583205374953928,22.75063189926131,6.0,63.0
