,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:52:00,21:52,2025-08-23 21:52:00,21.87603072791285,0.021595045956597596,23.66950228013267,6.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:00:00,22:00,2025-08-23 22:00:00,22.010990259104187,0.019226322315355312,23.911732139463354,8.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:21:00,22:21,2025-08-23 22:21:00,22.350608752758035,0.014066040232500333,24.439431690931958,21.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:29:00,22:29,2025-08-23 22:29:00,22.496512008287926,0.012190394919218372,24.631238490374496,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:51:00,05:51,2025-08-23 05:51:00,5.862158062357469,0.058612264876121034,19.88405615397046,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:57:00,05:57,2025-08-23 05:57:00,5.954678731621749,0.06257652968673925,19.478663439216266,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:03:00,06:03,2025-08-23 06:03:00,6.055486934124083,0.06691131077460429,19.035381076149132,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:08:00,06:08,2025-08-23 06:08:00,6.136814610914845,0.07039421203973573,18.679213446955796,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:14:00,06:14,2025-08-23 06:14:00,6.240240624771256,0.0747684235738377,18.23189885687871,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:20:00,06:20,2025-08-23 06:20:00,6.349226956995574,0.0792634238219392,17.772232199767966,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:26:00,06:26,2025-08-23 06:26:00,6.440550242680172,0.08289967890527362,17.400382338521744,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:30:00,06:30,2025-08-23 06:30:00,6.513713557956964,0.08570334217276027,17.11367478553015,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:35:00,06:35,2025-08-23 06:35:00,6.59755891317039,0.08877305484069908,16.79976055138569,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:39:00,06:39,2025-08-23 06:39:00,6.653063345394613,0.09070936030269298,16.60175053809683,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:45:00,06:45,2025-08-23 06:45:00,6.756677995064507,0.0940923761898747,16.255797363907316,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:50:00,06:50,2025-08-23 06:50:00,6.846903427037175,0.096764032480342,15.982589077321194,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:56:00,06:56,2025-08-23 06:56:00,6.947310715695115,0.09940274680391589,15.712749494397983,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.031693951668961,0.10132420142062784,15.516258154752997,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:05:00,07:05,2025-08-23 07:05:00,7.092406991322248,0.10252869858057109,15.393084149758371,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:10:00,07:10,2025-08-23 07:10:00,7.180436482925174,0.10399756454277648,15.24287532454732,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.250409986197399,0.10492204532366606,15.148336288583057,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:20:00,07:20,2025-08-23 07:20:00,7.338841277060092,0.1057723842652332,15.061379127936325,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.420059122930025,0.106233655765607,15.014208690362526,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:31:00,07:31,2025-08-23 07:31:00,7.522562164376355,0.10637260007604753,15.0,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:37:00,07:37,2025-08-23 07:37:00,7.631256307929929,0.10597812873806191,15.040339335094462,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:42:00,07:42,2025-08-23 07:42:00,7.710385428070051,0.10534338077573732,15.105249781778603,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:48:00,07:48,2025-08-23 07:48:00,7.811165027638485,0.10412010355875813,15.23034426854444,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.89121354721301,0.10282730270793665,15.362548364786264,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:57:00,07:57,2025-08-23 07:57:00,7.9545428616928255,0.1016106709301701,15.486963277211876,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:02:00,08:02,2025-08-23 08:02:00,8.037754526330138,0.09976323482627353,15.675885353125556,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:07:00,08:07,2025-08-23 08:07:00,8.132461869907281,0.09733626018835485,15.9240720621643,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:12:00,08:12,2025-08-23 08:12:00,8.205551296431802,0.0952437850243963,16.138052264748342,5.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:18:00,08:18,2025-08-23 08:18:00,8.313737292509114,0.09182776045876359,16.48738096464236,6.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:26:00,08:26,2025-08-23 08:26:00,8.446732842501772,0.08717222873757392,16.963463853460024,8.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:30:00,08:30,2025-08-23 08:30:00,8.507310909519882,0.08490912145070542,17.19489319802506,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:34:00,08:34,2025-08-23 08:34:00,8.573798315625954,0.0823381089718627,17.457809470841465,4.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.651348814048761,0.07924056597168505,17.77456968386922,5.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:43:00,08:43,2025-08-23 08:43:00,8.722469580913854,0.0763228622954128,18.07293921029544,4.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:48:00,08:48,2025-08-23 08:48:00,8.805815127769845,0.0728314404738136,18.42997816662828,5.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:53:00,08:53,2025-08-23 08:53:00,8.888201907188936,0.06932655039325501,18.788394410887985,5.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:59:00,08:59,2025-08-23 08:59:00,8.990667796433218,0.06492807282445652,19.238190488492236,6.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:04:00,09:04,2025-08-23 09:04:00,9.079534476711936,0.061108721972825006,19.628764046089714,5.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:10:00,09:10,2025-08-23 09:10:00,9.182938416614164,0.05669555669370437,20.080062114868994,6.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:18:00,09:18,2025-08-23 09:18:00,9.310067815368848,0.051368769669152596,20.624788755485035,8.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:25:00,09:25,2025-08-23 09:25:00,9.42591621861774,0.04665932620488897,21.106384754280462,7.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:33:00,09:33,2025-08-23 09:33:00,9.559160598744354,0.04146787155821157,21.637272067131693,8.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:39:00,09:39,2025-08-23 09:39:00,9.651584746247055,0.03803437778019135,21.988387199510093,6.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:48:00,09:48,2025-08-23 09:48:00,9.805615931331188,0.03265946267841482,22.538035502228475,9.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:02:00,10:02,2025-08-23 10:02:00,10.035599624630038,0.02553832450118775,23.26625565797423,14.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:18:00,10:18,2025-08-23 10:18:00,10.308034425776826,0.018726288078751936,23.96286652284353,16.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:37:00,10:37,2025-08-23 10:37:00,10.631853049972799,0.013957922250203817,24.450488026583287,19.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:43:00,10:43,2025-08-23 10:43:00,10.728429536705734,0.013687803919222932,24.47811080375193,6.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:53:00,10:53,2025-08-23 10:53:00,10.894913560195457,0.015222342239318062,24.321186207339643,10.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:08:00,11:08,2025-08-23 11:08:00,11.137169057640108,0.023767277018529383,23.447366098687063,15.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:16:00,11:16,2025-08-23 11:16:00,11.268821239776328,0.03214794117237565,22.590344594051235,8.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:27:00,11:27,2025-08-23 11:27:00,11.451405893318448,0.04752646339105899,21.01770977549897,11.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:34:00,11:34,2025-08-23 11:34:00,11.571748289980997,0.05885839219307733,19.858886740229778,7.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:41:00,11:41,2025-08-23 11:41:00,11.685061375621844,0.06912852884169418,18.808644444173368,7.0,77.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:48:00,11:48,2025-08-23 11:48:00,11.81011119673319,0.07863519881062249,17.836475597971845,7.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:56:00,11:56,2025-08-23 11:56:00,11.945061615239679,0.08535171657582283,17.14963263954074,8.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:02:00,12:02,2025-08-23 12:02:00,12.048338563621442,0.08750276711514116,16.92966241571209,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.145246342454335,0.0872019741495797,16.960422035140468,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.23100278069925,0.08533304076060828,17.15154246135935,5.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:18:00,12:18,2025-08-23 12:18:00,12.302625003660605,0.08288763350183843,17.401614122731974,5.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:22:00,12:22,2025-08-23 12:22:00,12.379918909569193,0.07963850007174969,17.733876240614276,4.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.454732128809901,0.07616159120422399,18.089431076654442,5.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:32:00,12:32,2025-08-23 12:32:00,12.539384595382701,0.07212326393178099,18.50239754944319,5.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:38:00,12:38,2025-08-23 12:38:00,12.647412679083406,0.06715219388845144,19.01074794387215,6.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:43:00,12:43,2025-08-23 12:43:00,12.730567424230223,0.0635840504821618,19.375632584835994,5.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:47:00,12:47,2025-08-23 12:47:00,12.792585234050271,0.061060244586715384,19.633721429134997,4.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.868299258267953,0.05807684840618354,19.93880878696579,5.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:01:00,13:01,2025-08-23 13:01:00,13.032951758440287,0.051510609539209204,20.610283960086754,9.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:06:00,13:06,2025-08-23 13:06:00,13.101776267216225,0.04856586112627806,20.91141912900603,5.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.36621320945713,0.03579688212360474,22.217197453569007,15.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:26:00,13:26,2025-08-23 13:26:00,13.438121940818014,0.03214156582121263,22.590996548710915,5.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:31:00,13:31,2025-08-23 13:31:00,13.525499632901195,0.027828336410244986,23.032074999269096,5.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.652575554311706,0.02214328452101955,23.613438437129886,8.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:46:00,13:46,2025-08-23 13:46:00,13.769787011991353,0.017840271051876983,24.053472187450296,7.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:57:00,13:57,2025-08-23 13:57:00,13.957340229366693,0.013233214469351252,24.52459792305044,11.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:02:00,14:02,2025-08-23 14:02:00,14.049494880266803,0.011981369835134162,24.652613764312218,5.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:13:00,14:13,2025-08-23 14:13:00,14.230758609575272,0.01113356037774485,24.739312255443473,11.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:21:00,14:21,2025-08-23 14:21:00,14.354760681495241,0.011498005476330328,24.702043456573453,8.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:29:00,14:29,2025-08-23 14:29:00,14.48427918409925,0.012447330771081842,24.604963776781794,8.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:53:00,14:53,2025-08-23 14:53:00,14.88549982349846,0.017566176617172514,24.081501568001826,24.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:13:00,15:13,2025-08-23 15:13:00,15.21998552251121,0.023393247548489135,23.485615012294335,20.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:25:00,15:25,2025-08-23 15:25:00,15.429541570277086,0.027624735045219343,23.05289563412536,12.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:37:00,15:37,2025-08-23 15:37:00,15.619684528120388,0.03182135287441387,22.623742089688523,12.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:50:00,15:50,2025-08-23 15:50:00,15.843735092443321,0.03715857665968164,22.077948167505276,13.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:57:00,15:57,2025-08-23 15:57:00,15.963770976738713,0.0401693797725881,21.770058128408422,7.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:02:00,16:02,2025-08-23 16:02:00,16.035912460009943,0.04202212175289547,21.580593464210388,5.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:07:00,16:07,2025-08-23 16:07:00,16.124387673324893,0.044332599655042104,21.344319916938268,5.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:20:00,16:20,2025-08-23 16:20:00,16.33486059888219,0.04995803501380996,20.769052970679578,13.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:27:00,16:27,2025-08-23 16:27:00,16.456697974396366,0.05326484308923147,20.430892941794635,7.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:34:00,16:34,2025-08-23 16:34:00,16.57140064300214,0.05638622863780993,20.11169454769558,7.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:42:00,16:42,2025-08-23 16:42:00,16.706890583859284,0.06005475373860427,19.736544697521218,8.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:48:00,16:48,2025-08-23 16:48:00,16.815346385516925,0.06295402203807607,19.440060405257114,6.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.91296265776272,0.06551806675034139,19.177856668546024,6.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:58:00,16:58,2025-08-23 16:58:00,16.977550690375704,0.06718368160939615,19.007527953966076,4.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:04:00,17:04,2025-08-23 17:04:00,17.068458428273114,0.06947715283136018,18.7729935398189,6.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:09:00,17:09,2025-08-23 17:09:00,17.16002432753793,0.07171644072350565,18.54400000858921,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.23869030804441,0.07357454446317432,18.353987041417696,5.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:19:00,17:19,2025-08-23 17:19:00,17.328273175473996,0.07560662417847328,18.14618298398554,5.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:23:00,17:23,2025-08-23 17:23:00,17.39742326910187,0.07710764545897784,17.992685899184927,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:28:00,17:28,2025-08-23 17:28:00,17.47057610909712,0.07862562593048056,17.83745453758717,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:37:00,17:37,2025-08-23 17:37:00,17.630106605565306,0.08166067521346443,17.527085042354148,9.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.745572560895187,0.08359776405543759,17.32899491924628,7.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:48:00,17:48,2025-08-23 17:48:00,17.805446553108407,0.08450927636007528,17.23578206254731,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:52:00,17:52,2025-08-23 17:52:00,17.881721779315214,0.0855737326317518,17.126928885898707,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:58:00,17:58,2025-08-23 17:58:00,17.972624282684233,0.08669500118193398,17.012265985400905,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:03:00,18:03,2025-08-23 18:03:00,18.053333704458545,0.0875511349042582,16.924716240248664,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:08:00,18:08,2025-08-23 18:08:00,18.13703210423387,0.08829589853683315,16.848555396994435,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:17:00,18:17,2025-08-23 18:17:00,18.28610034933513,0.08925011743323982,16.75097528886242,9.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.378597281727277,0.08959679430579622,16.715523500139405,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:28:00,18:28,2025-08-23 18:28:00,18.480438613576187,0.0897577197882058,16.69906697634402,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:33:00,18:33,2025-08-23 18:33:00,18.554665587028985,0.08972848957784499,16.70205610923425,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.623758374513447,0.08959032659949266,16.716184899198723,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:43:00,18:43,2025-08-23 18:43:00,18.729698752242687,0.08917196347867765,16.758967450164025,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:47:00,18:47,2025-08-23 18:47:00,18.78898198875931,0.08882987692526112,16.793949824751863,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.87819763915846,0.08817140351164075,16.86128647795072,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:59:00,18:59,2025-08-23 18:59:00,18.987674931869062,0.0871328106726825,16.967494814331733,7.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:05:00,19:05,2025-08-23 19:05:00,19.08502018675225,0.08600288065117537,17.08304345217099,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.177659407485468,0.0847545205728489,17.210702956598645,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:14:00,19:14,2025-08-23 19:14:00,19.238288877175666,0.08384988030089251,17.30321306710945,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:19:00,19:19,2025-08-23 19:19:00,19.324461051192536,0.08245023225187643,17.44634354637795,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:25:00,19:25,2025-08-23 19:25:00,19.43307357762511,0.0805061501867825,17.645148808822174,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:31:00,19:31,2025-08-23 19:31:00,19.524877156823266,0.0787174784761099,17.828061534190923,6.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.599651962490395,0.0771697517988464,17.98633479527902,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:39:00,19:39,2025-08-23 19:39:00,19.658718083933543,0.07589368043775101,18.11682810438111,4.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:47:00,19:47,2025-08-23 19:47:00,19.795737433503465,0.07276935595691252,18.436327038879025,8.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:51:00,19:51,2025-08-23 19:51:00,19.863743286843327,0.0711426772924569,18.60267406949365,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:57:00,19:57,2025-08-23 19:57:00,19.95138020971671,0.06898222100870903,18.82360614134475,6.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:05:00,20:05,2025-08-23 20:05:00,20.084987449508915,0.06557134045049864,19.172408805962803,8.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:10:00,20:10,2025-08-23 20:10:00,20.17078781560237,0.06332121217113765,19.402510894317764,5.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:14:00,20:14,2025-08-23 20:14:00,20.2413723667669,0.06144329113359681,19.594550413338684,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:22:00,20:22,2025-08-23 20:22:00,20.376347854521004,0.05780508283328129,19.966600013999987,8.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:30:00,20:30,2025-08-23 20:30:00,20.51183951283562,0.05412112503234748,20.343328039322678,8.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:38:00,20:38,2025-08-23 20:38:00,20.637093767699024,0.05071722758761317,20.69141659843448,8.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:52:00,20:52,2025-08-23 20:52:00,20.86889427625894,0.04450957602025349,21.32622200154468,14.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:59:00,20:59,2025-08-23 20:59:00,20.99357817279465,0.04126110777890203,21.658416096052928,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:06:00,21:06,2025-08-23 21:06:00,21.102494012790494,0.03849544733156926,21.94123741359697,7.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:18:00,21:18,2025-08-23 21:18:00,21.312832381487414,0.03338673342414294,22.463663512450616,12.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:29:00,21:29,2025-08-23 21:29:00,21.483429343510547,0.029504876006254652,22.86062910181068,11.0,63.0
