,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:46:00,21:46,2025-08-21 21:46:00,21.776797678276715,0.02345272026543262,23.479679455837257,7.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:51:00,21:51,2025-08-21 21:51:00,21.863969476671535,0.021815604991282905,23.647077651766352,5.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:20:00,22:20,2025-08-21 22:20:00,22.341757826784796,0.014186261113636814,24.427192785628225,29.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:41:00,22:41,2025-08-21 22:41:00,22.698371343068153,0.009913243864405456,24.86411704501902,21.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:51:00,05:51,2025-08-21 05:51:00,5.859047425953392,0.05847957207000468,19.898116267376743,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:58:00,05:58,2025-08-21 05:58:00,5.974661273220316,0.06343563359014553,19.391349413212442,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:03:00,06:03,2025-08-21 06:03:00,6.05421604704468,0.06685671497487049,19.041537239951154,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:08:00,06:08,2025-08-21 06:08:00,6.145223891126463,0.07075266317561986,18.643169018399153,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:14:00,06:14,2025-08-21 06:14:00,6.244093929543529,0.0749296587590002,18.21606315963498,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:19:00,06:19,2025-08-21 06:19:00,6.33145064026794,0.07854052876528161,17.846844733583755,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:24:00,06:24,2025-08-21 06:24:00,6.412404345474167,0.08179386032007224,17.514185304140707,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:28:00,06:28,2025-08-21 06:28:00,6.474929101232668,0.08423044194369891,17.26504013124448,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:32:00,06:32,2025-08-21 06:32:00,6.541192464890389,0.0867273589345502,17.009725550620157,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:37:00,06:37,2025-08-21 06:37:00,6.623937304152498,0.08970338608952191,16.7054210311739,5.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:45:00,06:45,2025-08-21 06:45:00,6.762178481748895,0.09426287976301481,16.239204004587766,8.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:50:00,06:50,2025-08-21 06:50:00,6.84000201073334,0.09656936267158336,16.003361676358196,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.941430249521023,0.09925850276487636,15.728391912575592,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.022620572145645,0.10113118118952123,15.536906929941301,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:05:00,07:05,2025-08-21 07:05:00,7.088076291500593,0.10244786756072255,15.402273207671499,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:11:00,07:11,2025-08-21 07:11:00,7.196527680890955,0.10422951581001995,15.220096236127748,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:16:00,07:16,2025-08-21 07:16:00,7.2771127667035636,0.10521662440798829,15.11916247715844,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.3363851234926525,0.10575363605073401,15.064252000414378,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.423394642459352,0.1062459836115561,15.013908512235442,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:29:00,07:29,2025-08-21 07:29:00,7.4894605104404475,0.10638200561403328,15.0,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:33:00,07:33,2025-08-21 07:33:00,7.556629499793809,0.1063088490132008,15.00748040360568,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:38:00,07:38,2025-08-21 07:38:00,7.634987926041282,0.10595473355266448,15.043689392783408,5.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:44:00,07:44,2025-08-21 07:44:00,7.749394010659683,0.10492436134523934,15.149046939305615,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.862574790429324,0.10332176918047621,15.312915080680561,7.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:56:00,07:56,2025-08-21 07:56:00,7.946099284872215,0.10178252807983182,15.470305453500588,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:02:00,08:02,2025-08-21 08:02:00,8.034331510007688,0.09984462432813203,15.66845985169179,6.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.14025100050166,0.0971220711334659,15.94684616956718,6.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.252900244907707,0.09379337237748357,16.28721204076844,7.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.37972707147431,0.0895754695702919,16.71850074210614,7.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.45591912590249,0.08683431064254303,16.99878953209279,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:31:00,08:31,2025-08-21 08:31:00,8.519422543650004,0.0844472239017796,17.242873757705798,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:36:00,08:36,2025-08-21 08:36:00,8.615809490871913,0.08067211044335759,17.628886393679586,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.699738064449438,0.07726242064965734,17.977533754776204,5.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:47:00,08:47,2025-08-21 08:47:00,8.790453611860505,0.07347976792838191,18.364317294925296,6.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:52:00,08:52,2025-08-21 08:52:00,8.866872038078071,0.07023776613789091,18.69581823410562,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.97130767809925,0.0657606912563148,19.153607780174422,6.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:06:00,09:06,2025-08-21 09:06:00,9.106801203118629,0.05994033758970871,19.748750174142483,8.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:13:00,09:13,2025-08-21 09:13:00,9.225610318135503,0.054892581853002505,20.26489293889325,7.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:20:00,09:20,2025-08-21 09:20:00,9.345823344020095,0.04989833454568763,20.775564363483348,7.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:26:00,09:26,2025-08-21 09:26:00,9.44549120320205,0.0458803564819433,21.186410374008055,6.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:34:00,09:34,2025-08-21 09:34:00,9.583075130429014,0.04056546865469024,21.729867910503007,8.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:48:00,09:48,2025-08-21 09:48:00,9.802474321914397,0.03276446923555083,22.52753515472689,14.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:52:00,09:52,2025-08-21 09:52:00,9.877058041682828,0.030326075738720676,22.776865595154554,4.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:01:00,10:01,2025-08-21 10:01:00,10.030211800506295,0.025691800892514754,23.250729140956096,9.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:11:00,10:11,2025-08-21 10:11:00,10.19129104218089,0.021405172683267918,23.689045147273596,10.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:19:00,10:19,2025-08-21 10:19:00,10.329540258017804,0.018277373879236402,24.008868610710515,8.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:26:00,10:26,2025-08-21 10:26:00,10.449179923682674,0.0160754766639098,24.23401684998671,7.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:31:00,10:31,2025-08-21 10:31:00,10.527805346439735,0.014948911530169728,24.34921030884846,5.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:44:00,10:44,2025-08-21 10:44:00,10.748030630953208,0.013724932003407735,24.474364577377603,13.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:58:00,10:58,2025-08-21 10:58:00,10.982315335773352,0.017329831970855733,24.1057565993175,14.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:09:00,11:09,2025-08-21 11:09:00,11.158448775123627,0.024941459421417757,23.327453004312424,11.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:18:00,11:18,2025-08-21 11:18:00,11.300118695739034,0.03451370898287466,22.348672015048745,9.0,64.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:27:00,11:27,2025-08-21 11:27:00,11.460161193432416,0.048337967014570646,20.93511495458695,9.0,69.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:32:00,11:32,2025-08-21 11:32:00,11.53664611506022,0.05554102322511694,20.198588557294883,5.0,71.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:39:00,11:39,2025-08-21 11:39:00,11.655650292694958,0.06656606631004308,19.07125662679554,7.0,76.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:46:00,11:46,2025-08-21 11:46:00,11.770424821611455,0.07590681565612634,18.11614698128062,7.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:51:00,11:51,2025-08-21 11:51:00,11.860303737199436,0.08162279470742856,17.531677093139457,5.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.945414794069096,0.08536359832505296,17.14917270459505,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:02:00,12:02,2025-08-21 12:02:00,12.044930753237342,0.08747378438916707,16.93340210750567,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:06:00,12:06,2025-08-21 12:06:00,12.104767351661389,0.08758391818033691,16.922140714832985,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.187267339299186,0.08645230147229904,17.03785070691472,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.289995086556017,0.0833657552642355,17.353456012808635,6.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.403807485137834,0.07855148471761186,17.845724466316245,7.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.484234375557756,0.0747536684824814,18.234058505018105,5.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.593154185459818,0.06960695755119045,18.760319629369363,6.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:42:00,12:42,2025-08-21 12:42:00,12.709590309690256,0.06446236374844538,19.286364273241368,7.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:46:00,12:46,2025-08-21 12:46:00,12.77336031773808,0.061832302432876504,19.555293117997152,4.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:50:00,12:50,2025-08-21 12:50:00,12.835705092015651,0.05935320365834276,19.80878575161913,4.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:55:00,12:55,2025-08-21 12:55:00,12.91947465399973,0.05607578347561963,20.14390828975219,5.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:08:00,13:08,2025-08-21 13:08:00,13.136634448698562,0.04700913015382876,21.070991087859117,13.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:14:00,13:14,2025-08-21 13:14:00,13.23932905578716,0.04216659801049638,21.5661493441667,6.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:32:00,13:32,2025-08-21 13:32:00,13.534442663575419,0.02740132360189945,23.075927145049334,18.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:39:00,13:39,2025-08-21 13:39:00,13.658679254695047,0.021894476023689068,23.6390129365051,7.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:50:00,13:50,2025-08-21 13:50:00,13.837579875266965,0.015844004437291205,24.257685331831258,11.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:22:00,14:22,2025-08-21 14:22:00,14.377240298491634,0.011626462121772943,24.688937172199708,32.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:42:00,14:42,2025-08-21 14:42:00,14.701513415333308,0.014907843127308376,24.353409632290877,20.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:55:00,14:55,2025-08-21 14:55:00,14.930497654325112,0.018279608431296463,24.008640123450355,13.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:14:00,15:14,2025-08-21 15:14:00,15.247882179291334,0.023931684928238287,23.430704394805527,19.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:21:00,15:21,2025-08-21 15:21:00,15.365355304322003,0.026283398366436006,23.190237157639856,7.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:33:00,15:33,2025-08-21 15:33:00,15.5560588311662,0.030381013377013426,22.77124811562576,12.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:37:00,15:37,2025-08-21 15:37:00,15.630801281543432,0.0320766002755916,22.59787108326595,4.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:43:00,15:43,2025-08-21 15:43:00,15.732579587898153,0.0344612728837051,22.35403370737496,6.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:47:00,15:47,2025-08-21 15:47:00,15.783960944767937,0.03569655793122548,22.227723427531963,4.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:54:00,15:54,2025-08-21 15:54:00,15.906967260331518,0.03873273012195173,21.917268962117717,7.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:59:00,15:59,2025-08-21 15:59:00,15.986282527616467,0.040744270881120745,21.71158503781518,5.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:05:00,16:05,2025-08-21 16:05:00,16.08873654178687,0.043396905075809455,21.44034807261043,6.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:09:00,16:09,2025-08-21 16:09:00,16.15874313347441,0.045239768911556864,21.25191168922423,4.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:15:00,16:15,2025-08-21 16:15:00,16.257723275941878,0.0478794476326871,20.981999446191054,6.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:22:00,16:22,2025-08-21 16:22:00,16.366906152923537,0.05082562990950413,20.680746623127884,7.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:27:00,16:27,2025-08-21 16:27:00,16.4622124548344,0.0534148952531888,20.415989245221397,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:32:00,16:32,2025-08-21 16:32:00,16.54077939694435,0.0555533445584375,20.197328677186334,5.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:37:00,16:37,2025-08-21 16:37:00,16.627209163784595,0.05790152346512304,19.957222852688382,5.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:41:00,16:41,2025-08-21 16:41:00,16.686973332826604,0.05951799297641661,19.79193572585153,4.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:46:00,16:46,2025-08-21 16:46:00,16.768830368770693,0.06171600769737261,19.5671844791168,5.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:51:00,16:51,2025-08-21 16:51:00,16.8658340833845,0.0642864960417164,19.30434708562696,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.946994240055314,0.06639910062604142,19.088329190179,5.0,75.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.033462018754697,0.0686018954845305,18.863089165157255,6.0,76.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:09:00,17:09,2025-08-21 17:09:00,17.15636510631613,0.07162846347569736,18.55361674768121,7.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:16:00,17:16,2025-08-21 17:16:00,17.278511337679262,0.07448945344159372,18.26107500280559,7.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:25:00,17:25,2025-08-21 17:25:00,17.423519974428086,0.07765770047823632,17.937115629531082,9.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:33:00,17:33,2025-08-21 17:33:00,17.554163235204786,0.08026518546021383,17.670495258450654,8.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:40:00,17:40,2025-08-21 17:40:00,17.680680726034087,0.08253738647144644,17.438158320377582,7.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:50:00,17:50,2025-08-21 17:50:00,17.838923862442968,0.08499004751738908,17.187368995521027,10.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.92135172879642,0.08608262934568217,17.07565039521894,5.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.008098993157432,0.08708773370866403,16.972876534550508,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:05:00,18:05,2025-08-21 18:05:00,18.098740702709566,0.08797350952713587,16.882304247826955,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:10:00,18:10,2025-08-21 18:10:00,18.16969924337363,0.08854620846357725,16.823744676436604,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:15:00,18:15,2025-08-21 18:15:00,18.25794709160487,0.0891070243170626,16.76640017320934,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:20:00,18:20,2025-08-21 18:20:00,18.337007412619247,0.0894644237326331,16.72985539329231,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:24:00,18:24,2025-08-21 18:24:00,18.412961350851894,0.08967705176770012,16.708113766397616,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.51458283793524,0.08975962703293097,16.699670286181973,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.570700911211595,0.08970594484750276,16.705159393232716,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:40:00,18:40,2025-08-21 18:40:00,18.667960449336693,0.08944603923976324,16.731735243164874,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.761716549369577,0.08899675647560355,16.77767527278278,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.82102635844905,0.08861309348125912,16.816905554310374,4.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:54:00,18:54,2025-08-21 18:54:00,18.908896049519896,0.08790549980210617,16.889258373449852,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:01:00,19:01,2025-08-21 19:01:00,19.018908560704425,0.08679105880516373,17.00321211592805,7.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.08564607731135,0.08599500412669873,17.0846102429507,4.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.16259277546508,0.0849687227169451,17.18954949751697,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:16:00,19:16,2025-08-21 19:16:00,19.272376746806266,0.08331187858979239,17.358965006736458,7.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:21:00,19:21,2025-08-21 19:21:00,19.35647182824829,0.08189753313281241,17.503584558980222,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.461129565199744,0.07997312285095402,17.700359223841744,6.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:36:00,19:36,2025-08-21 19:36:00,19.611780705090833,0.07691145514360224,18.013420655029748,9.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:40:00,19:40,2025-08-21 19:40:00,19.677963154250303,0.07546826372745997,18.160989762262005,4.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:46:00,19:46,2025-08-21 19:46:00,19.776457729740073,0.07322184658270152,18.390690250232872,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:51:00,19:51,2025-08-21 19:51:00,19.86146171958033,0.07119799210618279,18.597633275896243,5.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:03:00,20:03,2025-08-21 20:03:00,20.064087162940936,0.06611302565914413,19.117580907584145,12.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:10:00,20:10,2025-08-21 20:10:00,20.175483561754536,0.06319696155186164,19.415754089693273,7.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:14:00,20:14,2025-08-21 20:14:00,20.23862178115658,0.061516852198311954,19.58754851320684,4.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:22:00,20:22,2025-08-21 20:22:00,20.376441539994303,0.05780254248685323,19.96734384872042,8.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:28:00,20:28,2025-08-21 20:28:00,20.474378988937193,0.055140822386673366,20.239509865294746,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:33:00,20:33,2025-08-21 20:33:00,20.560947107845696,0.05278483831403365,20.480413783073175,5.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:40:00,20:40,2025-08-21 20:40:00,20.67308064791598,0.0497433572067124,20.7914110954539,7.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:45:00,20:45,2025-08-21 20:45:00,20.753982704086923,0.04756547177821574,21.014104083191096,5.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:49:00,20:49,2025-08-21 20:49:00,20.819776979773156,0.04580948723392189,21.19365689137489,4.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:01:00,21:01,2025-08-21 21:01:00,21.02739148767594,0.04039469249710002,21.74733010216398,12.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:11:00,21:11,2025-08-21 21:11:00,21.184939545516272,0.03645393189715157,22.15028047800873,10.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:16:00,21:16,2025-08-21 21:16:00,21.276770974067666,0.03423863684450314,22.376798672004938,5.0,64.0
