,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:15:00,22:15,2025-08-09 22:15:00,22.26421065156663,0.015271703022129941,24.316165489154606,6.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:22:00,22:22,2025-08-09 22:22:00,22.36918585833841,0.013816133012240914,24.465008769447177,7.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:30:00,22:30,2025-08-09 22:30:00,22.50500582346531,0.012087270973918436,24.641798271297958,8.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:47:00,22:47,2025-08-09 22:47:00,22.791992751040034,0.008975616718145054,24.95998896183092,17.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:51:00,05:51,2025-08-09 05:51:00,5.857132946430406,0.05839792918129105,19.906175640120633,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:56:00,05:56,2025-08-09 05:56:00,5.948936979307154,0.06232978906753059,19.504112586373537,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.009353952962529,0.06492790077902244,19.238435588992644,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:08:00,06:08,2025-08-09 06:08:00,6.14624868598248,0.07079631821766763,18.638344562274746,8.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:13:00,06:13,2025-08-09 06:13:00,6.224271530115652,0.07409870059059727,18.30065044805987,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:17:00,06:17,2025-08-09 06:17:00,6.2931947312396606,0.07697041653130182,18.006995304178798,4.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:21:00,06:21,2025-08-09 06:21:00,6.353379275066459,0.07943163188106214,17.75531701754476,4.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:26:00,06:26,2025-08-09 06:26:00,6.43504191733863,0.08268438422850463,17.42269795691324,5.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:32:00,06:32,2025-08-09 06:32:00,6.549479336717214,0.08703283598865225,16.978035165170414,6.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:38:00,06:38,2025-08-09 06:38:00,6.644573749835739,0.09041850191206659,16.63182466440983,6.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:42:00,06:42,2025-08-09 06:42:00,6.703940939510593,0.09241011869245494,16.428166459950578,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:47:00,06:47,2025-08-09 06:47:00,6.791204056870781,0.09514655073750475,16.14834513970094,5.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:56:00,06:56,2025-08-09 06:56:00,6.947630660650245,0.09941055703272857,15.71231754923301,9.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:01:00,07:01,2025-08-09 07:01:00,7.028466481643232,0.10125592502165848,15.523614413723799,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:06:00,07:06,2025-08-09 07:06:00,7.11573390171444,0.10295042444277822,15.350338754992304,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:13:00,07:13,2025-08-09 07:13:00,7.225967343594586,0.10462405339523029,15.179197262942342,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:23:00,07:23,2025-08-09 07:23:00,7.39018365292541,0.10609990567514122,15.028279963824613,10.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:28:00,07:28,2025-08-09 07:28:00,7.474410033499048,0.10636915057775671,15.000747592152294,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:34:00,07:34,2025-08-09 07:34:00,7.567567549516711,0.10627676189046657,15.010195049289198,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:39:00,07:39,2025-08-09 07:39:00,7.66356721891572,0.10575402496153762,15.063648939313893,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.727216468169956,0.10517110495827374,15.123257013707079,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:49:00,07:49,2025-08-09 07:49:00,7.832528377833591,0.10380241444262901,15.263216194419673,6.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:53:00,07:53,2025-08-09 07:53:00,7.883921604449376,0.1029565390352126,15.349713490670148,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:58:00,07:58,2025-08-09 07:58:00,7.980330790161614,0.10106776027573215,15.542855712891006,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:03:00,08:03,2025-08-09 08:03:00,8.058709406573689,0.09925516440037699,15.728207646566268,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:07:00,08:07,2025-08-09 08:07:00,8.132087384316284,0.09734650372375062,15.923382948437297,4.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:12:00,08:12,2025-08-09 08:12:00,8.200947392629452,0.09538093494984963,16.124377542967572,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:17:00,08:17,2025-08-09 08:17:00,8.298450230785662,0.09233205352935042,16.436149226065645,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:22:00,08:22,2025-08-09 08:22:00,8.37538349150464,0.08972734512507394,16.702500786254568,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:28:00,08:28,2025-08-09 08:28:00,8.47148876673623,0.08625718108606367,17.057351872228086,6.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:33:00,08:33,2025-08-09 08:33:00,8.55097197631953,0.08323031719415802,17.366872092904195,5.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:38:00,08:38,2025-08-09 08:38:00,8.646878627683362,0.07942167248794806,17.75633544244411,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:46:00,08:46,2025-08-09 08:46:00,8.780623773894265,0.07389359214971963,18.32162437095503,8.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:52:00,08:52,2025-08-09 08:52:00,8.866689901453396,0.07024553724890555,18.69466617206081,6.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:57:00,08:57,2025-08-09 08:57:00,8.965562805711679,0.06600769360942983,19.12801842882699,5.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:03:00,09:03,2025-08-09 09:03:00,9.065538169986938,0.061709367975128764,19.567555436891478,6.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:12:00,09:12,2025-08-09 09:12:00,9.201874842392547,0.055893836610415026,20.162238453914018,9.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:18:00,09:18,2025-08-09 09:18:00,9.310760699486744,0.05134014417919487,20.627888690111135,6.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:23:00,09:23,2025-08-09 09:23:00,9.391077620064209,0.04805835311794395,20.963477183603572,5.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:29:00,09:29,2025-08-09 09:29:00,9.495309112353432,0.043922393284144115,21.38641103401179,6.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:37:00,09:37,2025-08-09 09:37:00,9.624359580647793,0.03903039560507721,21.886655595791048,8.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:45:00,09:45,2025-08-09 09:45:00,9.765934878280568,0.034000282500097366,22.401023527049084,8.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:52:00,09:52,2025-08-09 09:52:00,9.87071576514118,0.03052894005962794,22.75599511367698,7.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:03:00,10:03,2025-08-09 10:03:00,10.058987549895667,0.02487992123421541,23.333650936960257,11.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:12:00,10:12,2025-08-09 10:12:00,10.20424178451499,0.02108906226467878,23.72129555749993,9.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:19:00,10:19,2025-08-09 10:19:00,10.330565856530795,0.018256338962793345,24.010963402776557,7.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:50:00,10:50,2025-08-09 10:50:00,10.838416246602339,0.014370570215164528,24.408313281467397,31.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:01:00,11:01,2025-08-09 11:01:00,11.02612231096956,0.018784018048756398,23.95700413900846,11.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:13:00,11:13,2025-08-09 11:13:00,11.23289483248517,0.029601794326874622,22.85080292864617,12.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:30:00,11:30,2025-08-09 11:30:00,11.506419996901387,0.052679028596828534,20.490977413223533,17.0,70.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:35:00,11:35,2025-08-09 11:35:00,11.589185921812478,0.06049406376825795,19.691829682358936,5.0,73.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:42:00,11:42,2025-08-09 11:42:00,11.7154896201001,0.07166937992807498,18.54906725648251,7.0,78.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:47:00,11:47,2025-08-09 11:47:00,11.797333084941027,0.0777900964022861,17.923176703934075,5.0,80.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:51:00,11:51,2025-08-09 11:51:00,11.864700082213613,0.08185800908116347,17.50720120089797,4.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:55:00,11:55,2025-08-09 11:55:00,11.920015921253178,0.08443046895434618,17.24414730218875,4.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:59:00,11:59,2025-08-09 11:59:00,11.995002998711023,0.08672299039891741,17.009719270810812,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:08:00,12:08,2025-08-09 12:08:00,12.136576848087728,0.08731303520806803,16.949382629964333,9.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:13:00,12:13,2025-08-09 12:13:00,12.22690173924504,0.0854513608370773,17.139753219034105,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:20:00,12:20,2025-08-09 12:20:00,12.345065868793242,0.0811634442109752,17.578225825582763,7.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:27:00,12:27,2025-08-09 12:27:00,12.463722516050579,0.07573346073079487,18.13348359239134,7.0,79.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:31:00,12:31,2025-08-09 12:31:00,12.52081582416722,0.07300579902660889,18.412408077521686,4.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:38:00,12:38,2025-08-09 12:38:00,12.641995662486355,0.06739286701370574,18.986373745393195,7.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:43:00,12:43,2025-08-09 12:43:00,12.724431793172595,0.06383951818608233,19.349731118747954,5.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:48:00,12:48,2025-08-09 12:48:00,12.801434144693468,0.060707450844452025,19.67000920503597,5.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:55:00,12:55,2025-08-09 12:55:00,12.927532875348724,0.05575926771608216,20.17599916313568,7.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:59:00,12:59,2025-08-09 12:59:00,12.992489319193421,0.053171454348289286,20.440623075300937,4.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:07:00,13:07,2025-08-09 13:07:00,13.124337044422884,0.04756351519821578,21.014078184369662,8.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:12:00,13:12,2025-08-09 13:12:00,13.209954639296194,0.04358845872144373,21.420558423266655,5.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:20:00,13:20,2025-08-09 13:20:00,13.344788935867474,0.036888157464509,22.105715998137715,8.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:25:00,13:25,2025-08-09 13:25:00,13.429912714178204,0.03255630346459959,22.54868154064994,5.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:34:00,13:34,2025-08-09 13:34:00,13.57576958210213,0.02547500285799671,23.272799242899737,9.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:41:00,13:41,2025-08-09 13:41:00,13.698521787198056,0.02033438737042099,23.798466896599134,7.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:47:00,13:47,2025-08-09 13:47:00,13.7994857254175,0.016919593359386798,24.147655969383415,6.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:15:00,14:15,2025-08-09 14:15:00,14.260466306503078,0.011162199824223553,24.736393944119705,28.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:35:00,14:35,2025-08-09 14:35:00,14.592822815780323,0.013566408939303902,24.490544985452892,20.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:43:00,14:43,2025-08-09 14:43:00,14.72216682357722,0.015183716257118951,24.325162815726046,8.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:56:00,14:56,2025-08-09 14:56:00,14.948610744898897,0.018573269855975568,23.97855477011251,13.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:07:00,15:07,2025-08-09 15:07:00,15.131817941109878,0.021743163799417,23.654408621513753,11.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:13:00,15:13,2025-08-09 15:13:00,15.228700740102425,0.023560624884833174,23.46855918251764,6.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:23:00,15:23,2025-08-09 15:23:00,15.39111531332667,0.026817008569781163,23.135568789567852,10.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:27:00,15:27,2025-08-09 15:27:00,15.462359840859703,0.028325575824676687,22.98130613147851,4.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:34:00,15:34,2025-08-09 15:34:00,15.569607903545068,0.030684766669281154,22.740060638811414,7.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:43:00,15:43,2025-08-09 15:43:00,15.731297241930067,0.03443070577297,22.357009421637887,9.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:48:00,15:48,2025-08-09 15:48:00,15.806461441452681,0.0362438215083114,22.171604328262223,5.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:00:00,16:00,2025-08-09 16:00:00,16.001693401578276,0.04113955940570632,21.670977300259302,12.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:10:00,16:10,2025-08-09 16:10:00,16.169178001513973,0.04551630450590597,21.223421295881458,10.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:15:00,16:15,2025-08-09 16:15:00,16.261249186457242,0.04797410112987638,20.972092600374978,5.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:20:00,16:20,2025-08-09 16:20:00,16.338795812140614,0.050064465640074135,20.758336677546687,5.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:29:00,16:29,2025-08-09 16:29:00,16.48572821700734,0.05405491902777517,20.350281985539592,9.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:34:00,16:34,2025-08-09 16:34:00,16.573597334435455,0.05644594681149892,20.105780919852442,5.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:41:00,16:41,2025-08-09 16:41:00,16.684539779821602,0.05945233538521215,19.79835445866855,7.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:45:00,16:45,2025-08-09 16:45:00,16.75744162322544,0.061411564616778866,19.59800813132582,4.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.88446461257835,0.06477485906597308,19.254085286662352,8.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:03:00,17:03,2025-08-09 17:03:00,17.055250804750173,0.06914801429056273,18.80689637480359,10.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:08:00,17:08,2025-08-09 17:08:00,17.144532090290852,0.07134307010160573,18.582434957543544,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:14:00,17:14,2025-08-09 17:14:00,17.246760668173263,0.07376141531127325,18.33514047397955,6.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:20:00,17:20,2025-08-09 17:20:00,17.343488830675756,0.0759421684386962,18.112141616632478,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:25:00,17:25,2025-08-09 17:25:00,17.43003306068258,0.07779352589558647,17.92282601174538,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:30:00,17:30,2025-08-09 17:30:00,17.511675295537355,0.07944489638487905,17.75396061953838,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:37:00,17:37,2025-08-09 17:37:00,17.619091566824245,0.08146405750111052,17.547485793911804,7.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:42:00,17:42,2025-08-09 17:42:00,17.716189293695535,0.0831267844815896,17.377459112732563,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:49:00,17:49,2025-08-09 17:49:00,17.827790099481042,0.0848324894958278,17.20303759552223,7.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:53:00,17:53,2025-08-09 17:53:00,17.893623530478063,0.08572978511861662,17.11128218494034,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:00:00,18:00,2025-08-09 18:00:00,18.005045110768833,0.08705493239413932,16.975775636976632,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:05:00,18:05,2025-08-09 18:05:00,18.08603872708649,0.08785971344829457,16.89348055587166,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:09:00,18:09,2025-08-09 18:09:00,18.154284076931283,0.08843094204914762,16.835068017711173,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:14:00,18:14,2025-08-09 18:14:00,18.233902512076753,0.08897103656145668,16.77983918066868,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:18:00,18:18,2025-08-09 18:18:00,18.306013554596067,0.08934077819562841,16.742030241684667,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:23:00,18:23,2025-08-09 18:23:00,18.392075871945202,0.08963141898478083,16.712309975293927,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:30:00,18:30,2025-08-09 18:30:00,18.509601399578717,0.08976097873657281,16.69906148960132,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:35:00,18:35,2025-08-09 18:35:00,18.587327613854285,0.08967648696419983,16.707701426170694,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:40:00,18:40,2025-08-09 18:40:00,18.670897119113338,0.08943491381962232,16.73240414677171,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:45:00,18:45,2025-08-09 18:45:00,18.757390809637073,0.08902174051843255,16.774654309292636,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:53:00,18:53,2025-08-09 18:53:00,18.897785792918928,0.08800403598294612,16.878722461563772,8.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:59:00,18:59,2025-08-09 18:59:00,18.988372158708973,0.08712539896754917,16.968569885370016,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:08:00,19:08,2025-08-09 19:08:00,19.144915780943006,0.08521456103812741,17.163967828162395,9.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:15:00,19:15,2025-08-09 19:15:00,19.25356605355053,0.08361133895839078,17.327909673463036,7.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:21:00,19:21,2025-08-09 19:21:00,19.358872380684353,0.08185538954115101,17.507469069104697,6.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:25:00,19:25,2025-08-09 19:25:00,19.424568817901417,0.08066529487162491,17.629165444591628,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:34:00,19:34,2025-08-09 19:34:00,19.574830131885747,0.07769216319056109,17.93319113153543,9.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:38:00,19:38,2025-08-09 19:38:00,19.64467409228656,0.07620118561364535,18.085655109140827,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:43:00,19:43,2025-08-09 19:43:00,19.726993244911124,0.07436406412779262,18.273514975991983,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:50:00,19:50,2025-08-09 19:50:00,19.849996216986938,0.07147520781790256,18.5689228550611,7.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:56:00,19:56,2025-08-09 19:56:00,19.938751685540282,0.06929765501244833,18.79159445475888,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:02:00,20:02,2025-08-09 20:02:00,20.047540311311085,0.06653989829487324,19.073596387543994,6.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:09:00,20:09,2025-08-09 20:09:00,20.157051755738536,0.06368406051361439,19.365627866935654,7.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:13:00,20:13,2025-08-09 20:13:00,20.231131038267804,0.061717037976941544,19.56677111994217,4.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:22:00,20:22,2025-08-09 20:22:00,20.37279230705685,0.05790148262082136,19.956941136832064,9.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:32:00,20:32,2025-08-09 20:32:00,20.535913006187894,0.053465904298377366,20.410513292772208,10.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:41:00,20:41,2025-08-09 20:41:00,20.684691652491384,0.0494297350372596,20.8232427860699,9.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:45:00,20:45,2025-08-09 20:45:00,20.751545885747607,0.047630795176799294,21.007198286705968,4.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:51:00,20:51,2025-08-09 20:51:00,20.866217248119042,0.04458015749606941,21.31914956098275,6.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:58:00,20:58,2025-08-09 20:58:00,20.983014562783715,0.04153314171725017,21.630730467803758,7.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:06:00,21:06,2025-08-09 21:06:00,21.115026213630486,0.0381820918805291,21.973401206231166,8.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:20:00,21:20,2025-08-09 21:20:00,21.34951406152547,0.032531067982654135,22.551262063666357,14.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:25:00,21:25,2025-08-09 21:25:00,21.428456248847922,0.030728171394473817,22.735622170284316,5.0,63.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:31:00,21:31,2025-08-09 21:31:00,21.518592787282444,0.028736671710435594,22.939268400737,6.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:50:00,21:50,2025-08-09 21:50:00,21.837387726832446,0.022306815600919745,23.59677086963064,19.0,61.0
