,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:56:00,21:56,2025-08-17 21:56:00,21.939343636805674,0.020461115652259464,23.785560348135036,10.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:11:00,22:11,2025-08-17 22:11:00,22.194424116628642,0.016298379322612425,24.211213937121585,15.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:23:00,22:23,2025-08-17 22:23:00,22.396180607117284,0.013458810583923682,24.501569253692725,12.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:44:00,22:44,2025-08-17 22:44:00,22.735655099892142,0.009531147344575193,24.903185839939724,21.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:52:00,05:52,2025-08-17 05:52:00,5.877022479435169,0.05924699872134767,19.819575230896124,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.952215096238954,0.06247065245855547,19.489945950002245,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.062498399660888,0.06721245010655928,19.00508142165199,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.168494581280505,0.07174238025815978,18.541881047140013,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.269503419471597,0.07598906101587267,18.1076438621118,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.353145965714412,0.07942218733069528,17.756595315764812,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.427405497017466,0.08238499911164117,17.453637989577842,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.512128107649667,0.08564375279136541,17.120419623206953,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:34:00,06:34,2025-08-17 06:34:00,6.568014978969096,0.08771032066409092,16.909106207642992,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.6486150262490895,0.09055720361695571,16.618002988426063,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.7174781818211935,0.09285000023795947,16.38355693341272,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.804132992972021,0.09553131277932035,16.10938383763039,5.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.892590221054242,0.0980103228275746,15.85589684239171,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.98258901137271,0.10024016263036557,15.62788833073959,5.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.0338926170303075,0.10137047130161753,15.51231052218264,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.114001992895867,0.102919909224329,15.353875358269695,4.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.171860644169355,0.10386927364585802,15.25679969906881,4.0,94.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.275746802399497,0.10520234444330491,15.120488790961273,6.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.393312408771522,0.10611587831935507,15.027076923812217,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.474220344882845,0.10636892023608838,15.001202549003878,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.556285581403712,0.10630976640194965,15.007251224636812,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.631514492948962,0.10597653101375075,15.041325647740189,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.710764294428025,0.10533964565784507,15.106449286627308,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.784685743727673,0.10448580155751182,15.19375767634044,5.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.888163273412727,0.10288163927261397,15.357788587695694,6.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.970551747584346,0.1012768184192165,15.521886839863157,5.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.065572021519133,0.0990851336246784,15.745993875439318,5.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.152231628224207,0.0967884476450887,15.98083763026112,6.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.227796223518046,0.09457133163841447,16.2075450915815,4.0,89.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.310604952906875,0.09193164369471883,16.477461934268923,5.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.409089865686116,0.0885360315494219,16.82467453242416,6.0,86.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.512896732210981,0.08469646965624686,17.217282463973,6.0,84.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.594900094243346,0.08150502882671785,17.543617868272413,5.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.675903330553478,0.07824070536965694,17.877405762839533,5.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.751825433563324,0.07510086732418494,18.19846461140825,5.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.848723700004857,0.071011186499269,18.616648032860393,5.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.917866535188601,0.0680560162964995,18.918823982347348,5.0,76.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.027897750553146,0.06332679696566776,19.402402336070214,6.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.144865902411647,0.058314307242777974,19.91494602640938,7.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.26365674182141,0.05329709546238177,20.42797256278198,7.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.344158469750314,0.04996648753295017,20.768538264378993,5.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.443616822932364,0.04595471734789718,21.178755064634945,6.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.501528131755158,0.04368053987161622,21.411297250378773,4.0,67.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.695486697184181,0.03645649519382637,22.149979766059783,11.0,65.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.776482485224475,0.033640823122191826,22.437891569208276,5.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.875449205157933,0.03037745600001847,22.77158167536294,6.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.989583315751462,0.026870524957020303,23.130176999825167,7.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.08777134443382,0.024087308512451038,23.41477010751732,6.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:12:00,10:12,2025-08-17 10:12:00,10.20164473228176,0.021152091853139272,23.71490574104064,7.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:29:00,10:29,2025-08-17 10:29:00,10.492625834309308,0.01541739769820784,24.301297228630652,17.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.128764331941559,0.023323084736346478,23.492914521990805,38.0,61.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.241825456830098,0.030217222121383152,22.78796612062136,7.0,63.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:22:00,11:22,2025-08-17 11:22:00,11.374648267003993,0.040641810366484295,21.722017415527542,8.0,66.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.49070785057418,0.05119662937583128,20.642752183080574,7.0,70.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.645969951388915,0.06570312734584154,19.15941467727115,9.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.756986356811211,0.07491650384170075,18.217316388648754,7.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.885580249666193,0.08291426028083292,17.39951928055147,8.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.009042673297838,0.08699636633360375,16.982110404661185,7.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.09400544238458,0.08762521195846956,16.917808854924235,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.176648188051523,0.08667364249496483,17.01510998697675,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.271506269169196,0.08403204107657951,17.285222488794275,6.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.336160255346108,0.08153873883046155,17.5401709086425,4.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.47624890605482,0.07513544423223147,18.194929007939628,8.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.537554982067357,0.07220998966232008,18.49406643546088,4.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.62558499321568,0.06812809495500034,18.911453700578186,5.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.703397639649607,0.06472435721905065,19.25949716731363,5.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.782210947183177,0.06147585936712385,19.591666841294632,4.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.875260411716116,0.05780493094449452,19.967031441467945,6.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.96335069774923,0.05434195977796467,20.321131722836316,5.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.103282207996887,0.04849954464076834,20.918538037953034,9.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.234179012786688,0.042417796327966426,21.540416963653932,8.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.368669440423135,0.03567165787293931,22.23023198382023,8.0,65.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.520164221828797,0.028084640908773936,23.006029619019625,9.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:41:00,13:41,2025-08-17 13:41:00,13.69968895162925,0.02029041286610819,23.803015273890917,10.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:47:00,13:47,2025-08-17 13:47:00,13.783659996350128,0.017401309780914496,24.09843564159628,6.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:27:00,14:27,2025-08-17 14:27:00,14.463783131002115,0.012265915877389554,24.623546691827116,40.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:54:00,14:54,2025-08-17 14:54:00,14.903341612650339,0.017846276684902254,24.05293630061864,27.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:06:00,15:06,2025-08-17 15:06:00,15.113886903387382,0.021417302467372345,23.68778707657428,12.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.571418818452885,0.03072548784872311,22.73599426512326,28.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.665298493869923,0.032875322492824724,22.51616654616056,5.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.747057882378156,0.03480728607220275,22.318616865798443,5.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.823481684066575,0.03666027739987179,22.129142359962962,5.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:57:00,15:57,2025-08-17 15:57:00,15.961707236033527,0.04011683010361579,21.775698387691357,8.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.06402722010648,0.04275202917280324,21.50624054730281,6.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.140372004998795,0.044754029498427966,21.30152937746836,5.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.24510522764212,0.04754103146203382,21.016549187905895,6.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.399495417510803,0.05170978239253233,20.59028058604416,9.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.50317136913969,0.05452974462505503,20.301930099723165,7.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.617270512254446,0.05763200732152992,19.98471345514996,7.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.686263645820077,0.05949884713724507,19.79382289550466,4.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.803884486954715,0.06264982558090568,19.471624904291247,7.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.937305223561548,0.06614901516499054,19.11382116966548,8.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.07870824904284,0.06973156543725174,18.747493528336825,8.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.220879113494362,0.07315958052326657,18.396967622078925,9.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.287449420718243,0.0746922998918511,18.2402419857467,4.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.357308894086135,0.07624440220920935,18.081534378648776,4.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.41729634591804,0.07752736486912849,17.950347193709632,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.501004794157353,0.07923458966212998,17.775777799253287,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.59121010815813,0.08095751296454327,17.59960318016975,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.67508218827722,0.08244246817486478,17.447761587355917,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.795763510522786,0.08436631747814968,17.25104161862277,7.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.88980999408145,0.08568008246638091,17.116704793505413,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.975027602867858,0.08672241337496564,17.010123002823434,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.045375083267597,0.08747266916383054,16.93340686134845,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.122649478036507,0.08817845792448549,16.861237620914086,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.238847221262514,0.08900003582661759,16.77722855692799,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.30848045294063,0.08935139925763634,16.741300481352653,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.371025327236136,0.08957556410361546,16.718378882755097,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.45794684439607,0.08974217262882213,16.701342608753095,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.558813874969868,0.08972320982302784,16.70328161850639,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.644774580167937,0.08952714802000913,16.723329587800944,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.787579072787473,0.08883885882074645,16.793709440072703,9.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.883143771721812,0.08812990994549862,16.86620181269982,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.950290776277978,0.08751556349839243,16.92902077344674,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.066266776913075,0.08623530039385871,17.059931919898826,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.12034631438697,0.08554633639456233,17.130380772710957,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.222463260779868,0.08409252860396098,17.27903743860614,6.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.326534003006596,0.08241496724422291,17.450573648678372,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.47868792118073,0.07963336100217713,17.735002107824755,9.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.557641795984555,0.07804894250472001,17.89701415146444,5.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.643100865069414,0.07623547614323299,18.08244709848436,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.721473505978672,0.07448979813874906,18.260948461285412,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.84291790329363,0.0716457120801749,18.551765688789548,7.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.90165088929248,0.07021652744899444,18.697904555009295,4.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.02229866798368,0.06718753334917266,19.00762924269268,7.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.083922805627523,0.06559899903536429,19.170062142198027,4.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.223674676283576,0.06191608931887591,19.54665186938587,8.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.34854082270797,0.058558366356574736,19.889990172978884,7.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.444142539546803,0.05596355035173229,20.155318711170146,6.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.51585490704777,0.0540118244136133,20.354889158224843,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.57953439093331,0.052279480854828544,20.532027029750083,4.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.658175034237164,0.05014641038100455,20.75014055672944,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.757697625839217,0.04746592322463435,21.024229254160357,6.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:54:00,20:54,2025-08-17 20:54:00,20.911978128621048,0.043378202022272515,21.442212297710277,9.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.034201727403374,0.04022101296385111,21.765045344870888,8.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:11:00,21:11,2025-08-17 21:11:00,21.19734267140984,0.03615100261676273,22.181217394758427,9.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:25:00,21:25,2025-08-17 21:25:00,21.426471872751097,0.030772830259843613,22.731153346648263,14.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:32:00,21:32,2025-08-17 21:32:00,21.54953717872739,0.028070023945709798,23.007524251947498,7.0,63.0
