,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:55:00,21:55,2025-08-16 21:55:00,21.930650243303173,0.020614438586081255,23.769899067782806,8.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:59:00,21:59,2025-08-16 21:59:00,21.987043971448994,0.019633306036303783,23.87022177789708,4.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:04:00,22:04,2025-08-16 22:04:00,22.07405988400319,0.0181818503353915,24.018635944320724,5.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:47:00,22:47,2025-08-16 22:47:00,22.798581019407404,0.008912341677154993,24.96646122056186,43.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.8510447222807604,0.058138424484183604,19.93299857921864,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:58:00,05:58,2025-08-16 05:58:00,5.9749238446827775,0.06344692545988397,19.39019403701146,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:04:00,06:04,2025-08-16 06:04:00,6.06709497527618,0.06740980681268412,18.9849817165514,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:08:00,06:08,2025-08-16 06:08:00,6.142364508410518,0.07063082483729573,18.655626363261725,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:13:00,06:13,2025-08-16 06:13:00,6.232833605922215,0.07445808283748377,18.264281794199697,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:19:00,06:19,2025-08-16 06:19:00,6.328689815433152,0.0784278613623327,17.858364224492508,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:24:00,06:24,2025-08-16 06:24:00,6.4102300322758605,0.08170785342836273,17.522978660847638,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.5115710479848365,0.085622802751034,17.1226674836275,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.636647103903505,0.09014516572654936,16.66024707985326,8.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.705730741717391,0.09246858912296889,16.422672521833977,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.793891910483113,0.09522699531667704,16.140620127372532,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.868488535805766,0.09736212063768293,15.92229941353473,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.947049699158897,0.09939637219146084,15.714293238451194,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.035248858605293,0.10139891466622404,15.509529378325716,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.100640457129009,0.10268018885646087,15.378516602128267,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.207329048702033,0.1043787675008316,15.204833634435321,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.270655654856847,0.10514836986239233,15.126140297189881,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.341001058409222,0.10578863860290874,15.060671574065134,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.423123309191125,0.10624500035905962,15.01400769752781,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.489433933644904,0.1063819923519625,15.0,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.550037807964497,0.10632546039331513,15.005780502645498,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.631642626475536,0.10597573692927041,15.04154040655601,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.695448938175789,0.10548537781152052,15.091680579393074,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.775081295400938,0.10461070635313771,15.181117435997686,5.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.8663770573084575,0.10325815085041484,15.319418864937035,5.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.940631467445097,0.10189225054701766,15.459084825681884,5.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.044851768584296,0.09959304165778672,15.69418340327855,6.0,92.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.146887517010004,0.09693788680191899,15.965678147769635,6.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.237652417860158,0.09426827547354101,16.238651094672058,6.0,89.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.32183053838649,0.09155804478760357,16.51577744983149,5.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.426895196699357,0.08789520480122605,16.89030995742352,6.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.50255159881456,0.08508979828986435,17.177168225713434,5.0,84.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.597393773041908,0.08140607476526478,17.55383611567728,5.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.69496107373665,0.07745907162128927,17.957424858424616,6.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.809940042732258,0.07265702865572558,18.44844308475886,7.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.96667150618831,0.06596002790841049,19.133224427259773,10.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.114242069303222,0.05962197312565648,19.781302847247805,8.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.173432397503575,0.057098914135021064,20.039290532781358,4.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.233699540019419,0.054552342913118036,20.29968238965969,4.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:18:00,09:18,2025-08-16 09:18:00,9.30974120863976,0.05138226468365418,20.623829049890464,4.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.3855718900392,0.04828087689875333,20.94095197866,5.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:35:00,09:35,2025-08-16 09:35:00,9.589063101784637,0.04034101134211424,21.752818663508716,12.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:40:00,09:40,2025-08-16 09:40:00,9.678102373370736,0.037077070625658924,22.086562945462653,5.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.768444727949863,0.03391454851183151,22.409936978183758,6.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:50:00,09:50,2025-08-16 09:50:00,9.83897831092274,0.031556711439178445,22.651030401483304,4.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:59:00,09:59,2025-08-16 09:59:00,9.984586856203956,0.027018063435635314,23.11511598102447,9.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:06:00,10:06,2025-08-16 10:06:00,10.108229873341225,0.023536037226125916,23.47115992850755,7.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:27:00,10:27,2025-08-16 10:27:00,10.452675159388841,0.01601947898051596,24.23974261807626,21.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:39:00,10:39,2025-08-16 10:39:00,10.660183015911594,0.013806264816783632,24.46604806785395,12.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:54:00,10:54,2025-08-16 10:54:00,10.900156661204598,0.015320746626052734,24.311189359355183,15.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:09:00,11:09,2025-08-16 11:09:00,11.159082279422922,0.024977502691218595,23.323767283113177,15.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.272242145156047,0.032399996316414215,22.564802883802987,7.0,64.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:21:00,11:21,2025-08-16 11:21:00,11.350360880172468,0.03857466091012003,21.93343142820536,5.0,66.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.489688305460886,0.051100660854817584,20.652623588705687,8.0,70.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.614353801437488,0.06282949066361508,19.453327944957536,7.0,74.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.761469283793614,0.07525039662693275,18.183266169311437,9.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.836379403528381,0.08026675768158503,17.67033350182573,5.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.925437504443417,0.0846429922257486,17.22285501416801,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.028015246878242,0.08728815154066115,16.95238233316662,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.117554491372404,0.08750134988317915,16.93058238827831,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.201115027593197,0.08613305480121995,17.070493219785547,5.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.27518429794816,0.08390284577127029,17.298536427664665,4.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.372154941861522,0.07998514987828458,17.69912844703761,6.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.472506799783758,0.07531423231837453,18.176738845792396,6.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.543984943384512,0.07190546077637833,18.5252923611467,4.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.617015353096647,0.06851561433082898,18.871910748607064,5.0,76.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:46:00,12:46,2025-08-16 12:46:00,12.771089606136236,0.061924045795528466,19.545911442514633,9.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.886621868229097,0.057361213931488284,20.01246986879464,7.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:01:00,13:01,2025-08-16 13:01:00,13.022632425175772,0.05193861422988769,20.566941227483948,8.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.128694850093249,0.047367708287935725,21.03432524392297,6.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:20:00,13:20,2025-08-16 13:20:00,13.3426980240543,0.03699451292620044,22.095004630688926,13.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:29:00,13:29,2025-08-16 13:29:00,13.491202608753614,0.029494271212335877,22.861918923174358,9.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:41:00,13:41,2025-08-16 13:41:00,13.691103528351384,0.020616224468642797,23.769716457819897,12.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:08:00,14:08,2025-08-16 14:08:00,14.13448016373338,0.011344775942192077,24.717740089356212,27.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:44:00,14:44,2025-08-16 14:44:00,14.736289574516054,0.015375881152750664,24.305551746842518,36.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:49:00,14:49,2025-08-16 14:49:00,14.83091481923096,0.01673255966723969,24.16682873193672,5.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:59:00,14:59,2025-08-16 14:59:00,14.985118063170523,0.0191762091329617,23.916960824663512,10.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:21:00,15:21,2025-08-16 15:21:00,15.3500540833921,0.025969456602272865,23.222338067776285,22.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:34:00,15:34,2025-08-16 15:34:00,15.567190537339469,0.030630453515370772,22.745742074439505,13.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:41:00,15:41,2025-08-16 15:41:00,15.697388433421649,0.033627175110488544,22.439321467001324,7.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:48:00,15:48,2025-08-16 15:48:00,15.802537322191593,0.03614810684682685,22.181551297354115,7.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.8886788212844,0.03827464206880149,21.964108937837715,5.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:58:00,15:58,2025-08-16 15:58:00,15.977295341478309,0.04051439503556912,21.73508984386966,5.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.075378459329492,0.043047896605806976,21.47603438427587,6.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.166378139828577,0.045442060983937826,21.23122642338657,5.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:15:00,16:15,2025-08-16 16:15:00,16.25859619920131,0.047902877822289094,20.97960311889603,6.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.322765843396343,0.049631135244176054,20.802885438519276,4.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.452944571777667,0.0531627208612396,20.441773945291615,8.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.51931080398801,0.05496907118097196,20.25707111433118,4.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.67378283659415,0.059161928868899746,19.828343266629275,9.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.745243969993968,0.06108496648584304,19.631708932739116,4.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:49:00,16:49,2025-08-16 16:49:00,16.819928101856803,0.06307545310655782,19.42817780712148,5.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.92154855582452,0.06574103113666319,19.15561727280643,6.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.014647173059043,0.06812728163408287,18.91161852160103,5.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:05:00,17:05,2025-08-16 17:05:00,17.090087975291084,0.0700129609503822,18.71880414656018,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.173838756081846,0.07204737687426693,18.51078116431376,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.254577009319014,0.07394170901127516,18.317082021538063,5.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.369546472347423,0.07650998248194461,18.05447106754353,7.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.453404533517908,0.07827604445791742,17.873887798035714,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.54206839040452,0.0800344965145634,17.69408265756947,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.620867068159413,0.08149588516414855,17.544652827838643,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.70550495265454,0.0829517465260811,17.395788174012964,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.776306465541104,0.08407382884152356,17.281053076413745,4.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.872553404378692,0.08545164968756493,17.140168217015127,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.960353670032532,0.08655322986656089,17.02752950271489,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.046683386559657,0.08748565832035847,16.932186881074372,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.144059101794955,0.08835167246994823,16.843635251119935,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.227397294217692,0.08893207175498355,16.784288296178588,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.379869177549583,0.0896002349503696,16.715967310828603,9.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.46333567216748,0.08974693127715153,16.70096732630061,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.608972331643585,0.08962887178938218,16.71303913838187,9.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.71010451950986,0.0892680713576203,16.74993168377032,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.780769429543234,0.08888184779869944,16.7894237933224,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.932291713977175,0.08768951643150602,16.91134199299708,9.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.082294898635645,0.08603708724927057,17.080306088491998,9.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.15527308966552,0.08507123941572818,17.17906590666432,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.223915532240998,0.0840704515937384,17.281398406563696,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.33794988137603,0.08221944806456633,17.47066711497597,7.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.42678426841336,0.08062394856506638,17.633810039764374,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.60450093453116,0.07706672304651192,17.997543262752416,11.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.68257692713882,0.07536559306173703,18.171487109960395,4.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.76069389225416,0.07358882888447224,18.353164700350796,5.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.85405195306051,0.07137729221461171,18.579298623119765,6.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.948006299973514,0.06906662292587355,18.815569048840132,5.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.011378762369546,0.06746632932316854,18.979202179998925,4.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:05:00,20:05,2025-08-16 20:05:00,20.083765668946842,0.06560308073249362,19.169722969749003,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.153949966348318,0.06376586766409714,19.35758157674425,4.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:18:00,20:18,2025-08-16 20:18:00,20.313311730005285,0.059510301988494885,19.792721438063218,9.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.36852348907583,0.0580171911255997,19.94539492575933,4.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.47906606791375,0.05501324950732084,20.25255379459835,6.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:33:00,20:33,2025-08-16 20:33:00,20.555392316455976,0.052935922473787034,20.46496452120713,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:43:00,20:43,2025-08-16 20:43:00,20.725006671696924,0.048343415708447926,20.93455726382019,10.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:47:00,20:47,2025-08-16 20:47:00,20.79056610564764,0.046587172428210255,21.11413655260577,4.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.96749919055414,0.04193382737290241,21.5899501286116,11.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:05:00,21:05,2025-08-16 21:05:00,21.090101498200706,0.038806340476721685,21.909741742234946,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:14:00,21:14,2025-08-16 21:14:00,21.238775910779534,0.035147383691650866,22.283877184946093,9.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:20:00,21:20,2025-08-16 21:20:00,21.33862112144829,0.03278400142976467,22.525537614622184,6.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:29:00,21:29,2025-08-16 21:29:00,21.48514781069214,0.029467072029548076,22.864700092477914,9.0,63.0
