,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:02:00,22:02,2025-08-16 22:02:00,22.033837543258453,0.018843365634844022,23.95102160368932,9.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:21:00,22:21,2025-08-16 22:21:00,22.35353159984183,0.01402650347248257,24.44354249879978,19.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:30:00,22:30,2025-08-16 22:30:00,22.51495656960321,0.011967292901095574,24.654095385649093,9.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:47:00,22:47,2025-08-16 22:47:00,22.792070421569687,0.00897486871161982,24.960068733167144,17.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:52:00,05:52,2025-08-16 05:52:00,5.88326689675921,0.05951394787892414,19.792482103007924,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:58:00,05:58,2025-08-16 05:58:00,5.969390735796842,0.06320898936952274,19.41466661211837,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:04:00,06:04,2025-08-16 06:04:00,6.081206402368551,0.06801532674037718,18.923221869814277,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:08:00,06:08,2025-08-16 06:08:00,6.139409258510562,0.07050485284136158,18.66866951138504,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:15:00,06:15,2025-08-16 06:15:00,6.252845116746121,0.07529528478225828,18.17885108852623,7.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:21:00,06:21,2025-08-16 06:21:00,6.361861457228231,0.0797744506114432,17.720859414864385,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:25:00,06:25,2025-08-16 06:25:00,6.421871270291315,0.08216737706027606,17.476184305470174,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:29:00,06:29,2025-08-16 06:29:00,6.484766857363876,0.08460698659176416,17.226735882478668,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:35:00,06:35,2025-08-16 06:35:00,6.59848300610728,0.08880594691372022,16.797395032233283,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.730930812456717,0.09328167988666596,16.339754365797873,8.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.813055187987401,0.09579359185844856,16.082913067234635,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.8950603671041195,0.09807556891135548,15.849582458461676,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.987463482252562,0.10035205858578533,15.61681293042307,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.068274475096066,0.10206824508608435,15.44133402261696,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.2126901204899765,0.10445091410611582,15.197707728373462,8.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.271344594407717,0.10515574301161931,15.125639449951287,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.363918654128103,0.10594773666037458,15.044658635541703,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.421527871153581,0.10623914871014535,15.014861950737107,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.502377882910687,0.10638449882396822,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.5697849979298395,0.1062695692140246,15.01175147480998,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.65180965260794,0.10584120248767963,15.05555168257667,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.734199656488885,0.1050958266485919,15.13176585750777,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.862577401307645,0.10332172571041301,15.313166477379315,7.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.930521120662452,0.10209187287380417,15.4389180973185,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.014285274830147,0.10031211320469165,15.620897318597077,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.103175683143114,0.09812214256906093,15.84482033349142,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.191330314955335,0.09566515699628744,16.096045444940867,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.334369527108237,0.09113649445108207,16.55909812430678,9.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.463928984447858,0.08653808796145974,17.029282074773025,7.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.52982965189624,0.08404796208479641,17.283895759859394,4.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.603934224380753,0.08114604185801608,17.58061513846256,5.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.683702879199622,0.07792138619719,17.910333996706665,5.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.814982701271724,0.07244363554697851,18.470430292281666,7.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.899964424128543,0.06882316856942995,18.84062058969841,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.962353977792992,0.06614563946861614,19.11439612758314,4.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.052972448911099,0.06224903371205554,19.51282142820933,6.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.11804338021558,0.05945941925750947,19.798057617631976,4.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:11:00,09:11,2025-08-16 09:11:00,9.185234935020896,0.056598198737936097,20.090615478726722,4.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.283572856427769,0.05246703782694733,20.51302388510055,6.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.388650336991407,0.04815640916965958,20.953782747034708,6.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.498580431657244,0.043795100956582185,21.39972355923856,6.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:37:00,09:37,2025-08-16 09:37:00,9.622477764205827,0.03909972543373221,21.8798225277048,8.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.766608005363134,0.03397727697152446,22.40358941509418,8.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:06:00,10:06,2025-08-16 10:06:00,10.110821757114323,0.02346692401277588,23.47826588967112,21.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:19:00,10:19,2025-08-16 10:19:00,10.323560147394943,0.01840070878893181,23.99628296650743,13.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:39:00,10:39,2025-08-16 10:39:00,10.66552473847635,0.01378404442639544,24.468333772118655,20.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:53:00,10:53,2025-08-16 10:53:00,10.894097386553874,0.015207330074104766,24.322803778197468,14.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:09:00,11:09,2025-08-16 11:09:00,11.164254993401409,0.025274152710813635,23.293477978781333,16.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:15:00,11:15,2025-08-16 11:15:00,11.266337489211217,0.03196596373904454,22.609244831466498,6.0,64.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.40656437583325,0.043446797794768,21.435337321734607,9.0,67.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.49832624866625,0.05191466288166356,20.569503849300812,5.0,70.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.608961640545568,0.06233217858750044,19.504319920983747,7.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.711305274044719,0.071327390889746,18.584565552791776,6.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.766720958836794,0.0756370647101879,18.143904322278686,4.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.864201926838284,0.08183157815802079,17.510519515891637,5.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.924850048539316,0.08462031242911257,17.225373324631317,4.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.053601923154138,0.0875420296438159,16.926629717415484,8.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.164984352184836,0.08689237389722802,16.993056577690485,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.219924550254742,0.08564656700731149,17.120439488779567,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.29521551364217,0.08317028826286578,17.37363731397112,4.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.370806509434491,0.08004498241439506,17.693197721161205,5.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.458560581091108,0.07597941388534775,18.108899350887228,5.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.535051519586986,0.07232874667422128,18.482177601741917,5.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.633592267739141,0.06776821418846352,18.94848896095352,6.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.717623318300646,0.06412437355185568,19.321069199185228,5.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.796300262548362,0.06091194877589859,19.64953745773173,4.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:58:00,12:58,2025-08-16 12:58:00,12.978251214807205,0.053745727319169385,20.382278750187083,11.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.067861753755693,0.050037458287952245,20.7614467481499,6.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.163982545063709,0.045755973157231566,21.199225704222595,5.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.332453923073626,0.03751502923124446,22.04185664157796,10.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.522153832791734,0.02798893133743862,23.015893702100144,12.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:37:00,13:37,2025-08-16 13:37:00,13.623956924649331,0.023342689517977366,23.490968782658154,6.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:57:00,13:57,2025-08-16 13:57:00,13.962652104088114,0.013143858457105605,24.53379235407592,20.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:12:00,14:12,2025-08-16 14:12:00,14.206541715857222,0.011141114485835496,24.738571569290883,15.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:30:00,14:30,2025-08-16 14:30:00,14.503360558222077,0.012625423778643483,24.58680194897105,18.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:44:00,14:44,2025-08-16 14:44:00,14.738012469872698,0.01539951611205903,24.303152885925606,14.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:58:00,14:58,2025-08-16 14:58:00,14.973177306208278,0.018977387709796834,23.937317937257653,14.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:09:00,15:09,2025-08-16 15:09:00,15.16520488104163,0.022358708659450225,23.591580159292555,11.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.256053008332518,0.024090861943650316,23.414468658641994,6.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:21:00,15:21,2025-08-16 15:21:00,15.36410358006294,0.026257631466828017,23.19291794178894,6.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:26:00,15:26,2025-08-16 15:26:00,15.439702952213135,0.027840657583509815,23.031054593058794,5.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:35:00,15:35,2025-08-16 15:35:00,15.597768349260951,0.03132124576140574,22.675166808209298,9.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:45:00,15:45,2025-08-16 15:45:00,15.765310797398588,0.03524583153827762,22.27388056944861,10.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.856003298828414,0.03746183403181816,22.047295814706423,6.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:57:00,15:57,2025-08-16 15:57:00,15.960978931225306,0.04009829127658326,21.777719846297238,6.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.024116928403785,0.0417171579022773,21.612191829784436,4.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.12796650881433,0.04442685673820134,21.33512695826343,6.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:17:00,16:17,2025-08-16 16:17:00,16.287760358118735,0.04868696899603943,20.899533363973653,10.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.36335800070984,0.05072947207274026,20.69068880714511,4.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.421484050009095,0.05230716407556592,20.52937086794559,4.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.489759402845703,0.05416465060865428,20.33944412744617,4.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.589890109770938,0.05688871065915401,20.06091083145727,6.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.7423648324375,0.06100779885975381,19.63973685154755,9.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.841161259131102,0.06363690881570586,19.370912138445423,6.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.949342093336593,0.06645960901692338,19.0822929538245,6.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.058764841157632,0.0692357275489837,18.798436713339356,7.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.180093332444223,0.0721965794653933,18.495691609368052,7.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.26250859049193,0.07412395403067341,18.298618864890866,5.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.351668603553527,0.07612134753873312,18.09438673091693,6.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.511265149551928,0.07943684422813364,17.755379439,9.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.570873195029964,0.08058014601006795,17.638477605806663,4.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.66706323657435,0.0823055805382252,17.46205309341292,6.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.735304497861026,0.08343492341720067,17.34657854859702,4.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.814401597769116,0.08463993692756283,17.223366732950463,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.8994569542821,0.08580526560727869,17.104212664371058,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.991785355424298,0.08691030444273042,16.991223191551754,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.092179122543538,0.08791514918397471,16.888478497034264,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.23478508113642,0.0889762517503944,16.77998147797885,9.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.33184442798703,0.08944530596613863,16.732021001966302,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.412708438674017,0.0896765575337968,16.708375685729383,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.498187461792902,0.08976197622872155,16.699641682001346,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.56385602999513,0.08971627313361367,16.704314792535364,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.68993846068573,0.08935813569138625,16.740934103545907,8.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.765417835876487,0.08897505419949336,16.780103926747746,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.85767679694513,0.08833799262419538,16.84524304153454,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.977537253689132,0.08723945030981428,16.95756824947249,7.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.04832713146829,0.08645110885653066,17.038175629367615,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.148149139806776,0.08517003802141469,17.169164254979833,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.23767528956849,0.08385937299388756,17.303178866730974,6.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.328036737437106,0.08238935685414984,17.453487021825758,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:28:00,19:28,2025-08-16 19:28:00,19.473759488629444,0.07972920268591813,17.725485984616714,9.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.600140285319696,0.0771593904414414,17.988247546864734,8.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.680047187282778,0.07542191996443733,18.165902726879793,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.74136592301055,0.07403501815986897,18.307712497471492,4.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.855246834820143,0.07134841441838745,18.58241591122101,7.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:58:00,19:58,2025-08-16 19:58:00,19.96791948463465,0.06856714041855763,18.86679929479536,7.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.113250050556637,0.06483463188712411,19.248445765245286,8.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:12:00,20:12,2025-08-16 20:12:00,20.202133681518518,0.06248987135439307,19.48819594232617,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:18:00,20:18,2025-08-16 20:18:00,20.309032149302624,0.05962573071719605,19.781052383471028,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:23:00,20:23,2025-08-16 20:23:00,20.38765007770261,0.05749850899920028,19.998559364017893,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:33:00,20:33,2025-08-16 20:33:00,20.559773129474742,0.052816767198938214,20.477264293579477,10.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:42:00,20:42,2025-08-16 20:42:00,20.70292987468162,0.048937763830267426,20.873889761960662,9.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:52:00,20:52,2025-08-16 20:52:00,20.875062751446087,0.04434706306643335,21.343285807181797,10.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:56:00,20:56,2025-08-16 20:56:00,20.9473105120923,0.04245716885734347,21.536526210612543,4.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.170336462108413,0.036812032667532815,22.113737564292407,14.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:18:00,21:18,2025-08-16 21:18:00,21.31087637713807,0.0334326717529168,22.459274930001868,8.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:24:00,21:24,2025-08-16 21:24:00,21.41162875372008,0.031107971947778146,22.696973911267442,6.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:33:00,21:33,2025-08-16 21:33:00,21.56528091254308,0.02773426035603178,23.041933637538044,9.0,62.0
