,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:04:00,22:04,2025-08-16 22:04:00,22.077884612831756,0.01811978764467687,24.0249735840354,14.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:12:00,22:12,2025-08-16 22:12:00,22.20381643570492,0.016157427407263926,24.225630459138998,8.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:28:00,22:28,2025-08-16 22:28:00,22.474126221375943,0.012465339664606242,24.603156855631138,16.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:36:00,22:36,2025-08-16 22:36:00,22.60865212341524,0.010881173402361092,24.765142328923098,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.862942595224454,0.05864573898919073,19.881080631887656,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:57:00,05:57,2025-08-16 05:57:00,5.964903125538455,0.06301603781253019,19.434205237430874,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.064169768047183,0.06728421746309213,18.997771816729493,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.162878803702,0.07150385299555867,18.566302169170253,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:13:00,06:13,2025-08-16 06:13:00,6.2309190423497,0.0743777808204349,18.272434934389146,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:18:00,06:18,2025-08-16 06:18:00,6.308371149416519,0.07759554038021212,17.943409933887292,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:24:00,06:24,2025-08-16 06:24:00,6.411806072354577,0.08177020320449284,17.516538872722876,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.508754340054617,0.08551676914094967,17.133441927092704,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:35:00,06:35,2025-08-16 06:35:00,6.59318685720412,0.08861714541601382,16.816419698890684,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.678635813713297,0.0915734264482212,16.514131616131323,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.754277222950147,0.09401765767477456,16.264202071799847,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.854692676356075,0.09698175088308779,15.961115171975571,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.9358268413013215,0.0991198321392749,15.74249032654471,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.020915416039028,0.10109453515501515,15.540571367506658,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.154034401929198,0.10359227166611544,15.285170756755253,8.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.2235522819729265,0.10459314859331734,15.182828264919817,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.343481370126071,0.10580703770317963,15.058704675956168,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.416379585598108,0.10621944883488338,15.016534473274774,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.4878657750374105,0.10638115070970941,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.598309750832651,0.10615639907388934,15.022981489360756,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.734840704249844,0.10508880475947985,15.13214602241825,9.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.828218224425674,0.10386812804664833,15.256963662950657,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.958124519039631,0.10153688718666871,15.49533962326568,8.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.059372835730484,0.09923880498980733,15.73032501665162,6.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.13463947978161,0.09727659590334123,15.930966436144116,5.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.205759970344056,0.0952375520659278,16.13946442586797,4.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.276664339921002,0.09303882133187767,16.36429085165734,4.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.333607615373609,0.0911622355834487,16.55617704307351,4.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.409751262802887,0.08851236706274151,16.82713358136001,4.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.557380906318183,0.08298078108863105,17.392753865938936,9.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.620744377550714,0.08047449515681238,17.64902867909854,4.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.747903819118788,0.07526464100517108,18.181750976403144,7.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.822274920410065,0.0721347128905652,18.50179496363949,5.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.944567532606683,0.066909962954907,19.036040396918857,7.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.036071374827246,0.0629753753790994,19.43836308606171,6.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:11:00,09:11,2025-08-16 09:11:00,9.196537545989637,0.0561195542887922,20.139390150319777,9.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.359844203649654,0.04932564757280869,20.834086294984733,10.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.436574664936803,0.04623453061851613,21.150161731493675,5.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:31:00,09:31,2025-08-16 09:31:00,9.528371934461768,0.042643411082515625,21.51736384376604,5.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.758796955958317,0.03424478365976619,22.376147211711764,14.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:52:00,09:52,2025-08-16 09:52:00,9.87009877659041,0.030548720170457216,22.75408013952473,7.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.966994373058881,0.027541984178951453,23.061527384334603,6.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:04:00,10:04,2025-08-16 10:04:00,10.075574113446635,0.02442077368375536,23.380679970371638,6.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:27:00,10:27,2025-08-16 10:27:00,10.454330091661635,0.015993145868512002,24.24242871033401,23.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:34:00,10:34,2025-08-16 10:34:00,10.581269214959166,0.014360265792254488,24.409395308654766,7.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:42:00,10:42,2025-08-16 10:42:00,10.703329767668569,0.013688283537005363,24.478107391631497,8.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:00:00,11:00,2025-08-16 11:00:00,11.014367670442892,0.018366379388976346,23.999758881915923,18.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:09:00,11:09,2025-08-16 11:09:00,11.162071753509592,0.02514843597130901,23.306274446876248,9.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.278455744275506,0.03286198077566708,22.517542711028117,7.0,64.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:22:00,11:22,2025-08-16 11:22:00,11.37727361486013,0.0408689190390203,21.698810665585757,6.0,66.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.569739610432006,0.05866928254073453,19.878673237265836,12.0,72.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:39:00,11:39,2025-08-16 11:39:00,11.665688576696123,0.06745119588681549,18.98069780143135,5.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.805486266698763,0.07833310629338204,17.867991736709225,9.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.935973435397015,0.08503532887254404,17.18267055390929,8.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.010621955577227,0.08702405138479383,16.979318061768346,4.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:06:00,12:06,2025-08-16 12:06:00,12.102667026574133,0.08759401961970417,16.92103720041325,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:10:00,12:10,2025-08-16 12:10:00,12.17874056993606,0.08663168047870987,17.01943909479548,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.271751490821526,0.0840234808475966,17.286134871466686,6.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.333978940443426,0.0816296523592936,17.530910593497257,4.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.479041044221582,0.07500198740021735,18.208608049126035,8.0,79.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.614676240801387,0.06862180637450507,18.860999573784344,8.0,76.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.680741733102762,0.06569382840244027,19.160393588728937,4.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:48:00,12:48,2025-08-16 12:48:00,12.803516955137212,0.060624624631196014,19.67873398750414,8.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:58:00,12:58,2025-08-16 12:58:00,12.978634993536248,0.05373030904156966,20.383697223008852,10.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.071648010507547,0.04987520803950487,20.777892185551945,6.0,69.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.133647812646563,0.047144293948294905,21.05713586225882,4.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.252086796988799,0.04154105528164595,21.630082836964984,7.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:24:00,13:24,2025-08-16 13:24:00,13.411123456301729,0.03350906603544641,22.451376416136164,9.0,64.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:35:00,13:35,2025-08-16 13:35:00,13.58812404872474,0.024915763331016003,23.33006588130974,11.0,62.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:42:00,13:42,2025-08-16 13:42:00,13.714600934749145,0.01973752130599076,23.859555749409335,7.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:55:00,13:55,2025-08-16 13:55:00,13.920440391659934,0.013914758289985892,24.454949708675777,13.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:13:00,14:13,2025-08-16 14:13:00,14.22720567183166,0.011132884779897816,24.739404129849554,18.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:32:00,14:32,2025-08-16 14:32:00,14.540633144965035,0.012997233800341715,24.54876917842091,19.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:58:00,14:58,2025-08-16 14:58:00,14.97632942956146,0.019029721096255118,23.931930319366206,26.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:05:00,15:05,2025-08-16 15:05:00,15.087198834054822,0.020938466374959747,23.736755725175215,7.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.223961404417148,0.02346951060788419,23.47794930582117,8.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:21:00,15:21,2025-08-16 15:21:00,15.354576924391298,0.026062018563114613,23.212858047315265,8.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:27:00,15:27,2025-08-16 15:27:00,15.455187779183738,0.02817155728415884,22.997151756694123,6.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:35:00,15:35,2025-08-16 15:35:00,15.583684711727045,0.031002063089980585,22.70772454596571,8.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:42:00,15:42,2025-08-16 15:42:00,15.71447284992396,0.03403087186643459,22.398020296571204,7.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:56:00,15:56,2025-08-16 15:56:00,15.947797300428752,0.03976332148522548,21.811861137174557,14.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.07388065524445,0.04300881907071017,21.479999845224327,8.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:12:00,16:12,2025-08-16 16:12:00,16.2103480140197,0.04661156570941857,21.11160882887034,8.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:17:00,16:17,2025-08-16 16:17:00,16.299410886397762,0.049000861840000694,20.86729655321408,5.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.426585641330696,0.05244584023756482,20.51503778498408,8.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.540558752364056,0.05554734073780735,20.197900601583264,7.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:36:00,16:36,2025-08-16 16:36:00,16.614452620400368,0.05755556169952768,19.992554337929054,4.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.70939370380096,0.060122131422039,19.730115336956647,6.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.780641385202127,0.06203120851639703,19.534906813678198,4.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.84418691407367,0.06371673559770835,19.36255691043908,4.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.925092405230583,0.06583292754689858,19.14617030845427,5.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.005270913035595,0.06788974495452335,18.935854920991687,5.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:07:00,17:07,2025-08-16 17:07:00,17.122158410634583,0.07079978330774996,18.638295282726766,7.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.210457817941926,0.07291519038709006,18.421988935900252,5.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.28252584128965,0.07458067712883833,18.251688213966418,4.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.371523180681308,0.07655269889254032,18.050043420519938,6.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.442202642735058,0.07804573205407112,17.89737656409516,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.582009426255414,0.08078760356392416,17.61701246039318,8.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:39:00,17:39,2025-08-16 17:39:00,17.66177868889184,0.0822147723612921,17.47108042117558,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.771260133990175,0.08399683714041344,17.28885926575608,7.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.840362387500196,0.08501023377377849,17.185236598615408,4.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.90414881880384,0.08586549328224055,17.097783899004618,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.04200103417216,0.08743900699913118,16.936887678553187,8.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.116047249614567,0.08812307392291546,16.866939904097034,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.24209806901687,0.08901880978119471,16.775348383430316,8.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.30458495373097,0.08933456588499451,16.743061430262696,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.374638493165953,0.08958585422643252,16.71736648782471,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.437505879972104,0.08971820292382822,16.70383345982244,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.53496109147948,0.08974829987231944,16.700755961858885,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.657268862941034,0.08948492560445527,16.7276867243992,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.73030269116569,0.08916886689360179,16.760004619992483,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.786846464611834,0.08884353218795707,16.79327101224444,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.87957825331436,0.08815987369298336,16.86317702370149,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.955042471658718,0.08746851610079528,16.933870289587517,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.034409381223544,0.08661410656452145,17.02123607714212,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.11316296160109,0.08564113928450169,17.12072472874882,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.2202962389577,0.08412539934676881,17.27571341715404,7.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.302553165988048,0.08281841342025723,17.409356418483878,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.426524909022895,0.08062879293140016,17.633251295978994,7.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.488192493996358,0.07944749143510701,17.754042709442345,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.619472125080563,0.07674664246650938,18.03021214247164,8.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.7088283030466,0.07477649784820059,18.23166499250145,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:48:00,19:48,2025-08-16 19:48:00,19.814073123293802,0.07233537912665362,18.481276274407698,6.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.90007685506664,0.07025524511518962,18.693975850448506,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:58:00,19:58,2025-08-16 19:58:00,19.97035374043565,0.0685058644318942,18.872854964784523,4.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.07565347856938,0.06581359207138432,19.148147415420343,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.18288721883942,0.06300084853328392,19.43575838412154,6.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.26367581332457,0.060845801662355585,19.656118011563002,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.338567403146936,0.05882815736348517,19.862427838048102,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:26:00,20:26,2025-08-16 20:26:00,20.441477859399495,0.05603602761726953,20.147930988324955,6.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.538148441409774,0.05340507267386463,20.416953559928807,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.60598347086001,0.051561025718382635,20.605512567891143,4.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.676583969131993,0.049648697035924894,20.801053575233823,4.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:47:00,20:47,2025-08-16 20:47:00,20.79722735413705,0.046409546398869635,21.132265873786196,7.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.905574040251015,0.04354581320889397,21.425090678363627,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:00:00,21:00,2025-08-16 21:00:00,21.004289358206638,0.04098592521367652,21.686846453854024,6.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:04:00,21:04,2025-08-16 21:04:00,21.081530688852702,0.03902194896573512,21.887668570597043,4.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:17:00,21:17,2025-08-16 21:17:00,21.298174979061233,0.033731731008841456,22.428608293900165,13.0,64.0
