,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 21:33:00,21:33,2025-07-22 21:33:00,21.552987110420887,0.01852640836044294,23.652218414825565,31.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 21:45:00,21:45,2025-07-22 21:45:00,21.750151821146453,0.015474709308307473,23.95274877726124,12.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 21:53:00,21:53,2025-07-22 21:53:00,21.889763748458677,0.013543126058473156,24.142970487931294,8.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 22:00:00,22:00,2025-07-22 22:00:00,22.01417203013958,0.011976719610813187,24.297229702026286,7.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 22:18:00,22:18,2025-07-22 22:18:00,22.31598885313362,0.008746834788358271,24.615307743056782,18.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 22:25:00,22:25,2025-07-22 22:25:00,22.425216220087606,0.007762811262496855,24.712214070260117,7.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-07-22 22:49:00,22:49,2025-07-22 22:49:00,22.833333333333332,0.004840524003774078,25.0,24.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 06:40:00,06:40,2025-07-22 06:40:00,6.666666666666667,0.10379000133463206,15.267939009037653,0.0,45.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 06:53:00,06:53,2025-07-22 06:53:00,6.8880265683821795,0.1060886261157851,15.030023245094117,13.0,46.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 07:02:00,07:02,2025-07-22 07:02:00,7.044985192511232,0.10633680470570722,15.004335886591814,9.0,46.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 07:17:00,07:17,2025-07-22 07:17:00,7.298154637132126,0.10430368780453711,15.214770649452834,15.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 07:26:00,07:26,2025-07-22 07:26:00,7.440355249045855,0.10189776062118584,15.463792590098757,9.0,44.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 07:35:00,07:35,2025-07-22 07:35:00,7.595011765502588,0.0983356653741317,15.83248199904066,9.0,43.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 07:44:00,07:44,2025-07-22 07:44:00,7.7335480564812755,0.0943948525116502,16.240370015572655,9.0,42.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 07:52:00,07:52,2025-07-22 07:52:00,7.874468112424139,0.08975928865619281,16.720167207799463,8.0,41.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 08:07:00,08:07,2025-07-22 08:07:00,8.11705744683868,0.08062217323631865,17.66589084794449,15.0,39.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 08:13:00,08:13,2025-07-22 08:13:00,8.230977458624304,0.07596966695335987,18.147441641113524,6.0,38.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 08:30:00,08:30,2025-07-22 08:30:00,8.512108712958655,0.06400582174661934,19.385741774046082,17.0,35.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 08:45:00,08:45,2025-07-22 08:45:00,8.75078772415984,0.05383535327051691,20.43842109648068,15.0,33.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 08:50:00,08:50,2025-07-22 08:50:00,8.845051766865861,0.049929855754579644,20.842653850213416,5.0,33.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 08:58:00,08:58,2025-07-22 08:58:00,8.971962798434658,0.04483524781791138,21.369963722265357,8.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 09:14:00,09:14,2025-07-22 09:14:00,9.242460323200534,0.03480515560844524,22.40811360649406,16.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 09:52:00,09:52,2025-07-22 09:52:00,9.86845130890394,0.01712417482995376,24.238157415155893,38.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 11:04:00,11:04,2025-07-22 11:04:00,11.0829730185259,0.017713235664919277,24.177187543209353,72.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 11:34:00,11:34,2025-07-22 11:34:00,11.57885496445701,0.05818993379712655,19.987706668820906,30.0,34.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 11:57:00,11:57,2025-07-22 11:57:00,11.956662239771891,0.0853989253284319,17.17148017575382,23.0,40.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 12:01:00,12:01,2025-07-22 12:01:00,12.022331944029878,0.08702899903308972,17.0027618038352,4.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 12:14:00,12:14,2025-07-22 12:14:00,12.244482531212332,0.08520062416375015,17.192005045003025,13.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 12:26:00,12:26,2025-07-22 12:26:00,12.44602601335178,0.07723734722802232,18.016232266075296,12.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 12:37:00,12:37,2025-07-22 12:37:00,12.625742582566259,0.06913057264314997,18.855311999441113,11.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 12:53:00,12:53,2025-07-22 12:53:00,12.891375845801218,0.05873495143165939,19.931295423303254,16.0,34.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 13:16:00,13:16,2025-07-22 13:16:00,13.268542911144362,0.043213695690864175,21.53780008087591,23.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 13:35:00,13:35,2025-07-22 13:35:00,13.59202371266323,0.02821193046836508,23.090535639404987,19.0,30.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 13:49:00,13:49,2025-07-22 13:49:00,13.833155703626845,0.02029859397818105,23.90959384840071,14.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 14:04:00,14:04,2025-07-22 14:04:00,14.066826415897278,0.017093350831336233,24.241347807619682,15.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 14:13:00,14:13,2025-07-22 14:13:00,14.23241131087033,0.017140683279748693,24.236448732435385,9.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 15:20:00,15:20,2025-07-22 15:20:00,15.34037369592118,0.03707636553232373,22.173035376873376,67.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 15:30:00,15:30,2025-07-22 15:30:00,15.510264498195072,0.04136013594424176,21.72965004558022,10.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 15:39:00,15:39,2025-07-22 15:39:00,15.655545054879314,0.0451551368375544,21.336854081618686,9.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 15:47:00,15:47,2025-07-22 15:47:00,15.797990731596292,0.04896258668605619,20.942769606931776,8.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 16:02:00,16:02,2025-07-22 16:02:00,16.04004669677804,0.0555334077856429,20.262666471151483,15.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 16:18:00,16:18,2025-07-22 16:18:00,16.30015577717348,0.06255074073498554,19.536347785658354,16.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 16:44:00,16:44,2025-07-22 16:44:00,16.737924739857835,0.07355677998154599,18.397183944387805,26.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 17:01:00,17:01,2025-07-22 17:01:00,17.027005365751887,0.07974404352066704,17.756780367562378,17.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 17:16:00,17:16,2025-07-22 17:16:00,17.267132672044898,0.08393351975741463,17.32315481564037,15.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 17:23:00,17:23,2025-07-22 17:23:00,17.397874503366083,0.08578485534927527,17.131535058790604,7.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 17:33:00,17:33,2025-07-22 17:33:00,17.551503628147866,0.0875332082811551,16.950574370103322,10.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 17:47:00,17:47,2025-07-22 17:47:00,17.786251965830026,0.08925084079100247,16.772793353338333,14.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 18:06:00,18:06,2025-07-22 18:06:00,18.115749275510677,0.08961181114907614,16.735431649415958,19.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 18:17:00,18:17,2025-07-22 18:17:00,18.29482971878099,0.08879197715968992,16.820287355963185,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 18:25:00,18:25,2025-07-22 18:25:00,18.419095434010497,0.08781275348176734,16.921640456875846,8.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 18:37:00,18:37,2025-07-22 18:37:00,18.62762660897492,0.08544923645652716,17.16627279672711,12.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 18:53:00,18:53,2025-07-22 18:53:00,18.887212535666848,0.08135063249091393,17.590492748402625,16.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 19:09:00,19:09,2025-07-22 19:09:00,19.162100445137238,0.07581924774332244,18.16301055934727,16.0,38.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 19:22:00,19:22,2025-07-22 19:22:00,19.374792553105994,0.07087409893233099,18.6748508852796,13.0,37.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 19:40:00,19:40,2025-07-22 19:40:00,19.682894232788712,0.06300066262261833,19.48977928501016,18.0,35.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-07-22 19:45:00,19:45,2025-07-22 19:45:00,19.759331141552803,0.06096232868091711,19.700754029948143,5.0,35.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 06:46:00,06:46,2025-07-22 06:46:00,6.773053205407219,0.10517393534801098,15.1246969624278,0.0,45.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:00:00,07:00,2025-07-22 07:00:00,7.015848028359694,0.10637869590368006,15.0,14.0,46.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:15:00,07:15,2025-07-22 07:15:00,7.259167185971734,0.10480853750683883,15.162516926450888,15.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:23:00,07:23,2025-07-22 07:23:00,7.394523623299064,0.10276788978477382,15.373731155809017,8.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:31:00,07:31,2025-07-22 07:31:00,7.527660830122381,0.10000192850422994,15.66001789407725,8.0,44.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:38:00,07:38,2025-07-22 07:38:00,7.639069508718302,0.0971546985272282,15.954716228775228,7.0,43.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:49:00,07:49,2025-07-22 07:49:00,7.826969179310866,0.0913858249013829,16.551814975399818,11.0,41.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 07:59:00,07:59,2025-07-22 07:59:00,7.983905530737577,0.08579304679650719,17.130687215139933,10.0,40.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 08:10:00,08:10,2025-07-22 08:10:00,8.181938983268305,0.07799367161996153,17.93795002663686,11.0,38.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 08:21:00,08:21,2025-07-22 08:21:00,8.351172531597339,0.07090693609085282,18.671452123672438,11.0,37.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 08:33:00,08:33,2025-07-22 08:33:00,8.556344098133913,0.06210419363201613,19.582566984202995,12.0,35.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 08:48:00,08:48,2025-07-22 08:48:00,8.80803027695795,0.05145293615976426,20.685009661776036,15.0,33.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 08:56:00,08:56,2025-07-22 08:56:00,8.937903812497948,0.046181507849114525,21.230621065553166,8.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 09:11:00,09:11,2025-07-22 09:11:00,9.19523731503715,0.03646342832906972,22.236476537065005,15.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 09:42:00,09:42,2025-07-22 09:42:00,9.70245511367924,0.02100991136418375,23.835969992656732,31.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 10:17:00,10:17,2025-07-22 10:17:00,10.29975034525905,0.009763627483978137,25.0,35.0,27.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 11:22:00,11:22,2025-07-22 11:22:00,11.369193211736421,0.03809401392192692,22.06770518291414,65.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 11:44:00,11:44,2025-07-22 11:44:00,11.74790132106,0.07338719144271244,18.414736955694163,22.0,37.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 11:59:00,11:59,2025-07-22 11:59:00,11.99346599517624,0.08644572910079346,17.0631322969515,15.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 12:10:00,12:10,2025-07-22 12:10:00,12.178661033584094,0.08677748883819617,17.028793995190796,11.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 12:20:00,12:20,2025-07-22 12:20:00,12.34846012611527,0.08149456866595649,17.57559484713351,10.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 12:30:00,12:30,2025-07-22 12:30:00,12.504430153093123,0.07456206962700454,18.293132923992985,10.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 12:39:00,12:39,2025-07-22 12:39:00,12.662311028022346,0.06757745489464916,19.016065158746862,9.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 12:55:00,12:55,2025-07-22 12:55:00,12.931354778777633,0.05725717210999092,20.08425078998052,16.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 13:31:00,13:31,2025-07-22 13:31:00,13.52723936556044,0.031002934023310506,22.80165693750094,36.0,30.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 13:45:00,13:45,2025-07-22 13:45:00,13.7515062455338,0.02247250999613514,23.68458588085361,14.0,29.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 13:52:00,13:52,2025-07-22 13:52:00,13.874277234992029,0.019415056800193196,24.001043059423335,7.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 14:10:00,14:10,2025-07-22 14:10:00,14.175168523615044,0.016945419755684612,24.256659195177683,18.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 15:16:00,15:16,2025-07-22 15:16:00,15.28331366874702,0.035682045034429975,22.31735246122679,66.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 15:28:00,15:28,2025-07-22 15:28:00,15.479647445013159,0.04057469241761086,21.81094621805912,12.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 15:32:00,15:32,2025-07-22 15:32:00,15.538862419705943,0.04209860962870502,21.653215417261652,4.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 15:42:00,15:42,2025-07-22 15:42:00,15.707847456423128,0.04654487658743453,21.19301112082472,10.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 15:56:00,15:56,2025-07-22 15:56:00,15.94049695433677,0.05282411615633302,20.5430877008442,14.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 16:10:00,16:10,2025-07-22 16:10:00,16.17866390031884,0.05929373996421313,19.87345884131934,14.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 16:27:00,16:27,2025-07-22 16:27:00,16.46614506856462,0.06689157358112631,19.087056291366395,17.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 16:51:00,16:51,2025-07-22 16:51:00,16.861994937613957,0.0763463274743232,18.108455950048533,24.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 17:04:00,17:04,2025-07-22 17:04:00,17.070694556237974,0.08057680212335137,17.670586917999543,13.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 17:19:00,17:19,2025-07-22 17:19:00,17.32306961667378,0.08476498341413775,17.2370953975472,15.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 17:28:00,17:28,2025-07-22 17:28:00,17.482983109520582,0.08681232119989478,17.025188723024833,9.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 17:39:00,17:39,2025-07-22 17:39:00,17.65856954078788,0.08846349881813846,16.854286021691447,11.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 17:55:00,17:55,2025-07-22 17:55:00,17.928455885861204,0.08970459992542286,16.72582768412727,16.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 18:08:00,18:08,2025-07-22 18:08:00,18.142687213201373,0.08953386323601517,16.743499533063506,13.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 18:19:00,18:19,2025-07-22 18:19:00,18.330503129655575,0.08854472832668836,16.845878481348254,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 18:27:00,18:27,2025-07-22 18:27:00,18.460096356712437,0.08741796290889807,16.96250267219347,8.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 18:42:00,18:42,2025-07-22 18:42:00,18.70582510528784,0.08434269772337268,17.28080345444477,15.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 19:03:00,19:03,2025-07-22 19:03:00,19.06557009907141,0.07788488587650222,17.949209734386248,21.0,38.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 19:17:00,19:17,2025-07-22 19:17:00,19.2871936064046,0.07297036840282592,18.457879608978413,14.0,37.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 19:34:00,19:34,2025-07-22 19:34:00,19.5708467452533,0.06593813354341806,19.185740694669455,17.0,36.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 19:42:00,19:42,2025-07-22 19:42:00,19.712266750692304,0.06222019906321959,19.57056001333386,8.0,35.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-07-22 19:49:00,19:49,2025-07-22 19:49:00,19.833333333333332,0.05896965444261786,19.907002834704247,7.0,34.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 06:00:00,06:00,2025-07-22 06:00:00,6.0,0.08518613617303424,17.3660908000556,0.0,66.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 06:07:00,06:07,2025-07-22 06:07:00,6.119238958953322,0.08953899765651854,16.879368238002264,7.0,68.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 06:11:00,06:11,2025-07-22 06:11:00,6.191393839985387,0.09199758095395541,16.604457592191373,4.0,69.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 06:19:00,06:19,2025-07-22 06:19:00,6.31897582788505,0.09596615969947743,16.160704253827685,8.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 06:32:00,06:32,2025-07-22 06:32:00,6.536428401751568,0.10142359135118008,15.550472311960002,13.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 06:48:00,06:48,2025-07-22 06:48:00,6.803223385158298,0.10547314430721799,15.097664705420751,16.0,76.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 06:55:00,06:55,2025-07-22 06:55:00,6.917219147520255,0.10622274655242583,15.013846663727302,7.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:08:00,07:08,2025-07-22 07:08:00,7.1430596419237435,0.10590190387084163,15.04972223031476,13.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:16:00,07:16,2025-07-22 07:16:00,7.271565657423204,0.10465539143554213,15.189103124570709,8.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:24:00,07:24,2025-07-22 07:24:00,7.413812392315955,0.10241243497043978,15.439903091767192,8.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:31:00,07:31,2025-07-22 07:31:00,7.531516599575745,0.09991121471719361,15.719581260837984,7.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:40:00,07:40,2025-07-22 07:40:00,7.6740123324775995,0.0961691392772768,16.138007749349917,9.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 07:48:00,07:48,2025-07-22 07:48:00,7.807398324207784,0.09203769672428913,16.599971979545614,8.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 08:01:00,08:01,2025-07-22 08:01:00,8.022469957614064,0.0843305361723538,17.46176115988765,13.0,65.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 08:13:00,08:13,2025-07-22 08:13:00,8.222228474914322,0.0763328596263043,18.356034877012952,12.0,62.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 08:20:00,08:20,2025-07-22 08:20:00,8.33684857284307,0.07151620242160368,18.89461754133609,7.0,60.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 08:30:00,08:30,2025-07-22 08:30:00,8.51463508127026,0.06389716055157837,19.74655358236121,10.0,58.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 09:03:00,09:03,2025-07-22 09:03:00,9.06083407046483,0.041403876500186475,22.261678146748544,33.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 09:10:00,09:10,2025-07-22 09:10:00,9.175498529332918,0.0371688950018854,22.735219759070098,7.0,50.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 09:43:00,09:43,2025-07-22 09:43:00,9.732932373786124,0.02025295315731087,24.62670438024992,33.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 11:36:00,11:36,2025-07-22 11:36:00,11.614566064606601,0.061623887412055926,20.000743459735784,113.0,57.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 11:41:00,11:41,2025-07-22 11:41:00,11.685353656691492,0.06813779028966704,19.27238040256365,5.0,59.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 11:49:00,11:49,2025-07-22 11:49:00,11.817908611009749,0.0784754319116537,18.1164595365004,8.0,63.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:00:00,12:00,2025-07-22 12:00:00,12.003907298364513,0.08668073836109882,17.19896933088286,11.0,66.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:13:00,12:13,2025-07-22 12:13:00,12.22731665235519,0.08568034443340257,17.310830068330716,13.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:26:00,12:26,2025-07-22 12:26:00,12.448373671081445,0.077130502547571,18.266845085948923,13.0,62.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:30:00,12:30,2025-07-22 12:30:00,12.516327950711622,0.0740168050669949,18.615008431131205,4.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:40:00,12:40,2025-07-22 12:40:00,12.67311524403679,0.067127606394683,19.38533582174645,10.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:50:00,12:50,2025-07-22 12:50:00,12.83986026306729,0.06063771000933752,20.11101455242077,10.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 12:59:00,12:59,2025-07-22 12:59:00,12.992985730023523,0.05494043620048712,20.748064850364862,9.0,55.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 13:15:00,13:15,2025-07-22 13:15:00,13.262009882456137,0.04351947730264826,22.025118668170318,16.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 13:24:00,13:24,2025-07-22 13:24:00,13.40817617934572,0.036546188870079044,22.804848697419985,9.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 13:44:00,13:44,2025-07-22 13:44:00,13.736284280939286,0.022938417193940353,24.326424681212924,20.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 14:01:00,14:01,2025-07-22 14:01:00,14.02803537752164,0.017334073649568175,24.95308382460483,17.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 14:51:00,14:51,2025-07-22 14:51:00,14.85983429784654,0.026208775752192725,23.960744012911135,50.0,48.0
