,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:53:00,21:53,2025-08-25 21:53:00,21.894465843799075,0.021260737745347598,23.703810604903744,4.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:09:00,22:09,2025-08-25 22:09:00,22.156277210366184,0.016879780560608456,24.15177306922054,16.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:31:00,22:31,2025-08-25 22:31:00,22.526472397082223,0.011829564610201316,24.66816870767986,22.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:43:00,22:43,2025-08-25 22:43:00,22.717212053644783,0.009718703072588403,24.88400892166655,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:56:00,05:56,2025-08-25 05:56:00,5.941210566596792,0.0619978626011143,19.538350393802283,0.0,74.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.013196513126482,0.06509318680729202,19.221846716457772,4.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:07:00,06:07,2025-08-25 06:07:00,6.118965830087719,0.06963214982042758,18.757727810231117,7.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.206692164212059,0.07335876473583611,18.376673275646453,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:17:00,06:17,2025-08-25 06:17:00,6.291409734299103,0.0768967060844328,18.01491102637215,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:23:00,06:23,2025-08-25 06:23:00,6.392639216980161,0.08100909107230271,17.594410657228448,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.453128081472555,0.08338917601653804,17.35104176044558,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.574199445067477,0.08793454904230837,16.886267416392183,7.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.685948242476646,0.09181710881727356,16.489267178474037,7.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.765661349905969,0.09437034496027347,16.22819319250012,4.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.870306873975552,0.09741175112582831,15.917202752863728,7.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.979243686387448,0.10016282914036181,15.635899002347493,6.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.0591924784349676,0.10188866447677375,15.459428560454755,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.16400986663592,0.1037489948221278,15.269205709418669,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.281490517622968,0.10526181486557894,15.114516547631629,7.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.374382058296846,0.10601222632122245,15.037785333253959,6.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.4889731727239415,0.10638175711985569,15.0,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.554537219915057,0.10631434378688848,15.006893160898489,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.665018106977631,0.10574282187935008,15.065332527300829,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.748804403390928,0.1049312105188412,15.148321565949171,5.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.82920895428206,0.10385309536320662,15.258561201163527,5.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.963068033252848,0.10143418662072635,15.505899916322278,8.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.019036946518975,0.1002027223703868,15.63181983223056,4.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.099353986599246,0.09822240137932015,15.834311989512237,4.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.178010788944441,0.09605367902439564,16.056068598756237,5.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.278678105484811,0.09297408799151871,16.370963524682697,6.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.381774287081837,0.08950371655197585,16.725816602810827,6.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.499545223355526,0.08520368483690492,17.165504260666406,7.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.570781123471532,0.08245658558850197,17.44640117363422,5.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.649332503029937,0.07932229144147356,17.76688961275603,4.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.727366143168716,0.07611968581664669,18.094363050051832,5.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.810717753434856,0.0726241303899564,18.451791246006536,5.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.885097423389517,0.06945930885489647,18.775401177394784,5.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.997313934646687,0.06464219855423907,19.267961252778573,6.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.118691402129256,0.059431714358734435,19.800744670209056,8.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.240256302254632,0.05427695121777903,20.32783048780972,7.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.370153929190158,0.04890601894113453,20.877020072840445,8.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.523819440704932,0.042818511229441095,21.499481065058525,9.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.76458227652284,0.0340465374510257,22.39643459028116,14.0,64.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:59:00,09:59,2025-08-25 09:59:00,9.990761261012391,0.02683582351417381,23.133745878300044,14.0,62.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.104500752860531,0.023635763383473757,23.460959033247974,7.0,61.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:10:00,10:10,2025-08-25 10:10:00,10.17091682099025,0.021911487179532292,23.637270050431862,4.0,61.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:15:00,10:15,2025-08-25 10:15:00,10.261736433585774,0.01974149216980892,23.859156791415543,5.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:34:00,10:34,2025-08-25 10:34:00,10.578854805081468,0.014383395799450574,24.407033876924082,19.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:07:00,11:07,2025-08-25 11:07:00,11.123409613049578,0.02304586650865852,23.52127728028666,33.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.25013494637084,0.030800339707819396,22.728365417126916,8.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:20:00,11:20,2025-08-25 11:20:00,11.337015169072886,0.03746635446080726,22.046750813285875,5.0,65.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.500392692484295,0.052109680368138775,20.549438677460312,10.0,70.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.575554867785538,0.059216414223739154,19.822759580415482,4.0,73.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.696269153739896,0.07007856029362829,18.712081361923328,7.0,77.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.786007663313349,0.07701416205861143,18.002900895840614,6.0,80.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.859449385208979,0.08157657459711348,17.53638422430211,4.0,82.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.946468491985012,0.08539886302194401,17.14554686390034,5.0,84.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.026830717466739,0.0872725316212972,16.953960147188518,5.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.160044618913881,0.0869771056793289,16.984168096594697,8.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.28343300966107,0.08360697651756001,17.328771182338333,8.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.400556194254113,0.07870105262811569,17.83041264163439,7.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.480607958959629,0.07492707618020565,18.21630999661618,4.0,79.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.61829696209369,0.06845750661942199,18.877837649434383,9.0,76.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.725663452829407,0.06378814274896133,19.35529032883734,6.0,74.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.803302776159917,0.060633138206617886,19.677896451225863,5.0,73.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.907951643767639,0.05652736631506566,20.097720616791605,6.0,72.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.030412634319632,0.051616222294824585,20.599895845891186,7.0,70.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.106381550649193,0.04836279562247411,20.93256584656979,5.0,69.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.196001206942144,0.0442541223870713,21.35268668089679,5.0,67.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:18:00,13:18,2025-08-25 13:18:00,13.300792108708961,0.0391156726701595,21.878104415170483,7.0,66.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:27:00,13:27,2025-08-25 13:27:00,13.460109914470433,0.031036793377748718,22.704187511657473,9.0,63.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:38:00,13:38,2025-08-25 13:38:00,13.633961306425459,0.022917390120592063,23.534414272267604,11.0,61.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:45:00,13:45,2025-08-25 13:45:00,13.757459328257962,0.0182433016139508,24.012350056064697,7.0,60.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:59:00,13:59,2025-08-25 13:59:00,13.99057620785057,0.0127095379169178,24.578189510352196,14.0,59.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:16:00,14:16,2025-08-25 14:16:00,14.2705061780409,0.011180839547914642,24.734502265692775,17.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:36:00,14:36,2025-08-25 14:36:00,14.603389804434745,0.013688006259376934,24.47813897996335,20.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:43:00,14:43,2025-08-25 14:43:00,14.732383060155964,0.015322444709950707,24.311014069762535,7.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:57:00,14:57,2025-08-25 14:57:00,14.96107821409899,0.01877752539450909,23.95772450481093,14.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:05:00,15:05,2025-08-25 15:05:00,15.09155867083177,0.02101618402610298,23.728816758150867,8.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:14:00,15:14,2025-08-25 15:14:00,15.243826839249856,0.023852929194714875,23.438753353560486,9.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:28:00,15:28,2025-08-25 15:28:00,15.482226877457832,0.028754703036962637,22.93753624567687,14.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:44:00,15:44,2025-08-25 15:44:00,15.745824235855103,0.03477773955968152,22.32166757369216,16.0,65.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.920486317381151,0.0390727754672817,21.88249074808887,11.0,66.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.010263071702344,0.041359965616035214,21.648620547538684,5.0,67.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.162149489502998,0.04532999158207513,21.242676700074497,9.0,68.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.282922727643584,0.048556739176293065,20.912734693549226,7.0,69.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.334917471764093,0.049959572946084024,20.76929186906068,4.0,69.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.44528441104695,0.05295433234028793,20.463071163928788,6.0,70.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.533093213483767,0.055344185629592264,20.21870343247467,5.0,71.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.59055499983855,0.05690677273069668,20.058925480076795,4.0,72.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.74575530912827,0.06109866853439642,19.630294955924263,9.0,73.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.805102715476014,0.06268218495934524,19.468376934338206,4.0,74.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.89531277214478,0.06505832898774483,19.225411004828242,5.0,75.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.96185145650656,0.06678137704454787,19.049225568378304,4.0,76.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.07822450020226,0.0697195784745154,18.748788038924168,7.0,77.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.134585820105254,0.07110213648076144,18.60741845565221,4.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.20739693337912,0.07284318895660832,18.42939202793407,4.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.273818010885726,0.07438256597295004,18.271987357522047,4.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.37650933011818,0.07666022223139311,18.03909201813071,6.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.45806109101426,0.0783712603598336,17.86413462315178,5.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.53998562611404,0.07999454297140868,17.698150421914477,5.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.65549982818365,0.08210626325059991,17.48222239972118,7.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.79726837217393,0.08438864895308917,17.248843464320927,8.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.87318203745705,0.08546007213377291,17.139288098197486,5.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.958322098182045,0.08652946574384393,17.029940260112973,5.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.080561288137805,0.08780959392541922,16.899044350685365,7.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.15809563294469,0.08845991791324714,16.832547299034985,5.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.23461777500638,0.08897526442917433,16.779851989421825,5.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.363783183648216,0.0895540623367656,16.720668636083158,7.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.44800130461588,0.08973168017882463,16.70250682283546,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.534408125090806,0.08974873020349404,16.700763420481707,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.639021738229115,0.0895454205329416,16.721552279445536,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.702418222610962,0.08930345946083218,16.746293328846434,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.76738412102225,0.08896340322778545,16.781064823234132,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.837022829576483,0.088496572331229,16.82879930454089,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.904668177151972,0.08794330340040914,16.88537226410857,4.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.98069508689544,0.08720645890464669,16.960716227133325,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.08579183857555,0.08599316868749808,17.08477780835549,7.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.18348654538285,0.08467053250237283,17.220020254218046,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.255213250105456,0.08358536854407501,17.330980644938183,4.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.32883375354765,0.08237575804291997,17.45466596714321,4.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.390825727565623,0.08128533015611651,17.56616460607851,4.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.458748010792824,0.08001884348296086,17.6956656414019,4.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.519328434483988,0.07882916651585761,17.817312716105327,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.591874214107143,0.0773343482296031,17.970161158803872,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.672935062591524,0.07557985552491238,18.149561879348894,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.761614154850744,0.07356748031410025,18.35533165078278,5.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.86542087405888,0.07110197388967923,18.60743508094636,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.918776215470476,0.06979386593377507,18.741191983561265,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.023425460325804,0.06715871693014751,19.010641738883905,6.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.107221679843942,0.06499216199807345,19.232176724395842,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.28017015420314,0.06040284139273088,19.701444804684442,10.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.364213015104735,0.05813399463179565,19.933439353667055,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.505597983704483,0.05429102674503651,20.326391234329048,9.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.636983974260875,0.050720202656719594,20.691515815737034,8.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:47:00,20:47,2025-08-25 20:47:00,20.798340937852554,0.04637986799557656,21.135324538072446,9.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:51:00,20:51,2025-08-25 20:51:00,20.860145597757544,0.044740358261949414,21.30296799806912,4.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.10689921886719,0.03838517920284783,21.952798971630468,15.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:13:00,21:13,2025-08-25 21:13:00,21.2321681545398,0.035306568245727386,22.267593682664938,7.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:23:00,21:23,2025-08-25 21:23:00,21.39357392286464,0.03151821438347301,22.654961159743017,10.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.497157668269686,0.02920361806520962,22.891633701131845,6.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:35:00,21:35,2025-08-25 21:35:00,21.58970712619635,0.027217920636593684,23.09467561092473,6.0,62.0
