,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:06:00,22:06,2025-08-25 22:06:00,22.109822690886073,0.017607226010201288,24.077365686140194,7.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:11:00,22:11,2025-08-25 22:11:00,22.185913257347252,0.016426851810313853,24.198064736716134,5.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:26:00,22:26,2025-08-25 22:26:00,22.437573697202772,0.012924193776472302,24.55622869795587,15.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:33:00,22:33,2025-08-25 22:33:00,22.557295661854887,0.011466799478098021,24.705254412127985,7.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:51:00,05:51,2025-08-25 05:51:00,5.861274399247812,0.05857456480802181,19.888254387374605,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:56:00,05:56,2025-08-25 05:56:00,5.936493804467434,0.061795294180151436,19.558919014392742,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:01:00,06:01,2025-08-25 06:01:00,6.026549402574351,0.06566748319618196,19.16296869801846,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.210625119507221,0.07352454003567394,18.35954610462535,11.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:18:00,06:18,2025-08-25 06:18:00,6.31205682588563,0.07774691867673596,17.927787181737234,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.411149427439197,0.08174423083912336,17.51904241003532,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:29:00,06:29,2025-08-25 06:29:00,6.491647428395701,0.08486917403393439,17.199501643426384,5.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.571389845016355,0.08783279630133262,16.896456732774496,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:39:00,06:39,2025-08-25 06:39:00,6.664630109618733,0.09110245393111267,16.56211820550029,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.769731340813397,0.09449543578418033,16.215169171604327,7.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.868050018288152,0.09735013393078623,15.923262286474944,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.962928395788692,0.09977941191565169,15.674856699173683,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.079539156473113,0.10228621441134421,15.418523850454742,7.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.15693820001778,0.1036383413233724,15.280262242775123,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.233160862479861,0.10471455235257886,15.170214387224767,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.287186583297598,0.10531930005352831,15.108375969077759,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.381024720419144,0.1060505098512094,15.033606181360991,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.451420330078231,0.10632885148356143,15.005144384446204,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.544301747247615,0.10633824665556847,15.004183682033908,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.6332410640542765,0.10596576641235513,15.042271613571579,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.748417009038517,0.10493570210338632,15.147600740670894,7.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.831524334556119,0.10381779518685806,15.261912205179442,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.904140537311164,0.10259263516292541,15.387190825896813,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.002738263903359,0.10057423496274537,15.593582144740662,6.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.131035644511638,0.0973752459191375,15.920694462515081,7.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.205984914674419,0.09523083151303613,16.139971351896847,5.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.312728330554998,0.09186125333175674,16.48452724557922,6.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.392443878634767,0.08912799928213301,16.764015876221848,5.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.501945402112185,0.08511277729626351,17.174592015205832,7.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.599024680104463,0.0813413005862516,17.560244004389535,5.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:39:00,08:39,2025-08-25 08:39:00,8.656081226807817,0.07904852061268225,17.794692000639998,4.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.751609295256566,0.07510989772825206,18.19743550585447,6.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.84889586658107,0.07100385830206618,18.61729817348587,5.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.911773515708907,0.06831724541886562,18.892017516130196,4.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.146374935062417,0.05824998953237972,19.92144380104881,14.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.241519013840877,0.054223956847569435,20.33312538701591,6.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.324274893355318,0.050782839871661656,20.68499647328028,5.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.408715687531574,0.047348074728411765,21.036218053505543,5.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.4916808046406,0.04406376512685492,21.372054816748218,5.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.604732662275888,0.039756525028106095,21.81249123985132,7.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.711506162215237,0.03588963970741743,22.207899227367204,6.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.961144330643087,0.02771772728321723,23.04351734837049,15.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.159648282416882,0.022196169829592514,23.6081236761067,12.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.241600810585227,0.02020283942565312,23.811951485340916,5.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:19:00,10:19,2025-08-25 10:19:00,10.328304664928162,0.018302761474239624,24.00624377398782,5.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.395047610560923,0.017005981458341042,24.138845890113142,4.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:45:00,10:45,2025-08-25 10:45:00,10.761938384795439,0.013772197218582083,24.469516187332086,22.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:52:00,10:52,2025-08-25 10:52:00,10.868431438914236,0.014776508572207574,24.366820426210914,7.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:12:00,11:12,2025-08-25 11:12:00,11.203522609361206,0.02766170598815488,23.049245800522957,20.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:19:00,11:19,2025-08-25 11:19:00,11.319215282143224,0.0360207912282414,22.19448834118674,7.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.45043354533756,0.04743659715053963,21.027166201722828,8.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.567108336763036,0.05842137681881135,19.903918610515962,7.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.68027739654556,0.06871832634285929,18.851005024723005,6.0,76.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.793153052253324,0.07750660776319318,17.952360151148476,7.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.874419887459394,0.08236230277781406,17.455841523236273,5.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.970321074803438,0.0861231498252724,17.07127646917728,6.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.046344254989936,0.08748614654180668,16.931903370680633,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.148954853078797,0.08714975757340322,16.966300792374863,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:15:00,12:15,2025-08-25 12:15:00,12.264858635759184,0.08426113378061832,17.261676741199786,7.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.34578663331579,0.08113278931520368,17.58156530440801,5.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.425651947820633,0.07753574247858706,17.949380983620774,5.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.491472166034965,0.07440749264202251,18.26925987056501,4.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.57369178186881,0.07050955276947603,18.667843338302042,5.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.652082116041917,0.06694554892301713,19.03228020972605,5.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.749585772848201,0.06279932069024073,19.45625237992004,5.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.869768536957825,0.05801944647172185,19.945017959600335,8.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.97100561765563,0.05403622343715471,20.352322048888563,6.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.060618078612702,0.05034648021376019,20.729616388238913,5.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.193689764590106,0.0443637538319371,21.341379500488017,8.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.280614482440198,0.04012690113689824,21.77461846637703,5.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.351444125940882,0.03654942627663193,22.140432815025637,5.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:33:00,13:33,2025-08-25 13:33:00,13.552707354184221,0.026539991819626414,23.16394657521956,12.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.67532170730396,0.02122909742109466,23.707011572466186,7.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:48:00,13:48,2025-08-25 13:48:00,13.811107342354926,0.016578847788122377,24.18252240258633,8.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:03:00,14:03,2025-08-25 14:03:00,14.062580757652201,0.011852757817962311,24.66578827911023,15.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:11:00,14:11,2025-08-25 14:11:00,14.185531098456575,0.011171527494670755,24.735447420467835,8.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:24:00,14:24,2025-08-25 14:24:00,14.414341282937805,0.011873925631554092,24.663623766362033,13.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:50:00,14:50,2025-08-25 14:50:00,14.845824450792739,0.016956705736720538,24.143884574300422,26.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:59:00,14:59,2025-08-25 14:59:00,14.984489142422012,0.01916569833372671,23.91800424820268,9.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:10:00,15:10,2025-08-25 15:10:00,15.177795771961081,0.022593798985762956,23.567464144887143,11.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:22:00,15:22,2025-08-25 15:22:00,15.368830555657276,0.026355015832983858,23.182861276988902,12.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.511327681353926,0.02938982192018902,22.872537471671336,8.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:35:00,15:35,2025-08-25 15:35:00,15.598609164558635,0.03134035597449124,22.67308579906381,5.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.712569762217832,0.03398578669144382,22.40257753487856,7.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.962350158118067,0.040133198233759215,21.773974557341596,15.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.082417105638207,0.043231685383532975,21.457139051080013,7.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.15527385929042,0.0451479297185609,21.26119367042746,5.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.24774448463954,0.04761177470025276,21.00925343818173,5.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.38189997741467,0.05123221105739596,20.639046065791288,8.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.445186538347453,0.05295167005820481,20.463222950611648,4.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.525779113423077,0.05514512695095382,20.238931226462388,5.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.651740953194388,0.058565992536872,19.88913094413869,8.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.7571540317837,0.06140387044192033,19.598944011196203,6.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.860336056447355,0.06414201720702944,19.318955076400975,6.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.94803534321787,0.0664259362173335,19.08541315709917,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.01694719818457,0.06818544803830259,18.90549444463632,5.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.09160529632552,0.0700503952972574,18.714794441576682,4.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.18181544516896,0.0722375905572994,18.491143000079198,5.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.24799118849595,0.07378984436909769,18.332417435461803,4.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.329101821145347,0.07562497240900469,18.144766593785338,5.0,79.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.409771602904414,0.07736907281639671,17.96642377393939,5.0,80.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.50778830326552,0.07936848403113364,17.76197417198041,6.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.626591491165506,0.08159814805042213,17.53398009158021,7.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.749252351692867,0.08365566227021286,17.323589172413286,7.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.8104529016826,0.08458250672824999,17.228814781269087,4.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.928896757376005,0.08617602483531918,17.06586974009726,7.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.033472223101818,0.08735286614170792,16.945531945207115,7.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.15726899122204,0.08845366016855823,16.832970357590945,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.219706123262956,0.08888481222777274,16.78888294513647,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.34760185688598,0.08950179847323261,16.725793075794595,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.432834611712778,0.08971141067922467,16.70435919977902,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.500572934369302,0.08976200940745512,16.699185231677763,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.66382989969275,0.08946136351426466,16.72992774864493,9.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.831113582435908,0.0885402581951507,16.824115284689096,10.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.927064129257577,0.08773877181965979,16.90607119712816,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.986365202193102,0.08714670651522137,16.96661277803656,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.09356524716207,0.08589468099443465,17.09463852755753,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.214568837972845,0.08421186206643835,17.266715015606614,7.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.31237406243567,0.08265438821723331,17.425974354648275,6.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.419606451220307,0.08075762346315381,17.61992785261963,7.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.488664437583004,0.07943822675972859,17.75484263595837,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.573375472997903,0.07772251671043491,17.930282402460463,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.679150734000622,0.07544186142860221,18.16349058952052,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.808423857406513,0.07246946097374952,18.467433112888468,8.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.920792083500192,0.069743944583993,18.746130529863652,7.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.003903292040004,0.06765668925196965,18.959562623608853,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.12845075414646,0.06443650927380765,19.288841818363256,7.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.192741529085964,0.0627394309947409,19.462376394988144,4.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:18:00,20:18,2025-08-25 20:18:00,20.313250350859125,0.05951195785060314,19.79240135172976,7.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.393397146182078,0.05734254104389588,20.014234859187,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.518827612223774,0.053930908386555974,20.36309102928464,8.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:35:00,20:35,2025-08-25 20:35:00,20.599977298059667,0.05172409812157598,20.58874820123039,4.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:43:00,20:43,2025-08-25 20:43:00,20.72643254383918,0.0483050753557138,20.938360046166046,8.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.819846136434787,0.045807649961913166,21.19373404023058,6.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.885650173764915,0.04406853452930257,21.371567121958464,4.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:01:00,21:01,2025-08-25 21:01:00,21.032260062225262,0.04027050202077842,21.75993457177153,8.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:17:00,21:17,2025-08-25 21:17:00,21.298954271249183,0.033713344642405954,22.4304360704675,16.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:24:00,21:24,2025-08-25 21:24:00,21.40293207237074,0.03130522579447043,22.676678032251793,7.0,64.0
