,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:30:00,21:30,2025-08-08 21:30:00,21.509621947426016,0.028931582997674832,22.919507163750215,11.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:36:00,21:36,2025-08-08 21:36:00,21.601277419321356,0.02697530087830536,23.119535786463075,6.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:43:00,21:43,2025-08-08 21:43:00,21.723259350697898,0.02449543475768978,23.373100545711047,7.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:53:00,21:53,2025-08-08 21:53:00,21.89937467496952,0.02117229201472758,23.712889811978638,10.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:17:00,22:17,2025-08-08 22:17:00,22.299113923464798,0.014775989666700535,24.366907725071492,24.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:24:00,22:24,2025-08-08 22:24:00,22.41517731199474,0.013211467414224489,24.526879146508026,7.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,25.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.600739071516944,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.854783479964168,0.09698427641266996,15.988849961590725,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.0376145960824585,0.10144834997511747,15.518951456709296,11.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.137103465466685,0.10331635417680032,15.322321098986933,6.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.323473652598761,0.10565047681574782,15.076626057695995,11.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.424710176447562,0.10625070165817767,15.013445029851141,6.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.48380445155565,0.10637843052235002,15.0,4.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.680936652071854,0.10561349477058637,15.0805188716216,11.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.775699367184222,0.10460279301128304,15.186907630438844,6.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.920559124738271,0.10228440351370652,15.430946565596251,9.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.21797895604588,0.09487008762813533,16.211394266695148,18.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.574914032214853,0.08229425673950792,17.535154740070457,21.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.847752283082944,0.07105253108679342,18.718484271405856,16.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.222705609911063,0.055014883172569605,20.4066434541091,23.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.662127306052406,0.03765225028031908,22.23427355982817,26.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:50:00,09:50,2025-08-08 09:50:00,9.837532838448947,0.031604017858643994,22.87092421810323,11.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.161115778906328,0.02215891017185257,23.865137668751217,19.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:30:00,10:30,2025-08-08 10:30:00,10.51134724630285,0.01516053742559381,24.601802251909866,21.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:51:00,10:51,2025-08-08 10:51:00,10.860858069290645,0.014664343025254429,24.654032799544968,21.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.72789388483947,0.07266821424380988,18.548413798949777,52.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.947544221919342,0.0854345804573599,17.204597145259388,13.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.005185652613394,0.08692614925960769,17.047591231199192,4.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.096618979962527,0.08761758305991474,16.974809341643898,5.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.489590971243642,0.0744974721235391,18.35586196692843,24.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:41:00,12:41,2025-08-08 12:41:00,12.686295309646113,0.06545456746781904,19.3077386145835,12.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.846986125121894,0.058910590359942616,19.996572482563828,9.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.159281225100845,0.04597337407633847,21.35837320200812,19.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:19:00,13:19,2025-08-08 13:19:00,13.330077535089481,0.03763562695791947,22.236023368435145,10.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.400051687539396,0.034072208597253975,22.611116864660083,5.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:58:00,13:58,2025-08-08 13:58:00,13.970432754902296,0.013016888161323615,24.827447633909006,34.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:22:00,14:22,2025-08-08 14:22:00,14.381386623834395,0.011651979287356253,24.971121036733717,24.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.323866092772922,0.025437404009434266,23.520035973854867,57.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:37:00,15:37,2025-08-08 15:37:00,15.631919994761958,0.032102344835900694,22.818469190586477,18.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.922991104424101,0.03913590915547784,22.078100262628084,18.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.99593892911265,0.040991795391058704,21.882745469493507,4.0,31.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.305844775418706,0.04917435740141895,21.02143043940252,19.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.89797480157913,0.0651277862222273,19.342136349427875,35.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.438621025552493,0.07797172051695818,17.990154703636993,33.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.65615383433573,0.08211759663565876,17.553750383155112,13.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.87695063277167,0.08551040417524441,17.19661576879458,13.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.08213445564702,0.08782405318328089,16.953075828314596,12.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.22296573407778,0.08890499884774909,16.839293036770904,9.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.312770406727118,0.0893695485519815,16.790393481598198,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.55297776464132,0.08973052736704894,16.75239603305233,15.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.829186478897554,0.08855434238021766,16.87620393161057,16.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.93639596323357,0.08765044509150913,16.971350209687948,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.197783972244626,0.08446177456579672,17.30699689911442,15.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.37474648807612,0.08157429431569076,17.61093961722132,11.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.441813668581617,0.08034141534439039,17.740715253130904,4.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.634728259040457,0.07641743227366189,18.153762608270014,12.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:48:00,06:48,2025-08-08 06:48:00,6.807804257224742,0.09563955682985162,16.130398193852535,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.939734916679583,0.09921667305364895,15.753862829496242,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.090614011261462,0.10249532912811413,15.408744057177685,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.207692680036921,0.10438370164545469,15.209969684366722,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.372046689304109,0.10599827633520602,15.040015891688272,10.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.464727949560228,0.10635522194825747,15.002442987131364,5.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.563702634792126,0.10628874432501949,15.009440572482639,6.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.717928284314823,0.10526777910222429,15.116909686738087,10.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.837375621965303,0.10372753872922266,15.279038880692202,7.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.144964770901318,0.09699140846528273,15.988099225561715,18.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.330685818850963,0.0912607974171401,16.591316337894167,11.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.681004480188086,0.0780319515516434,17.983814648360095,21.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.098242894805516,0.06030678148015011,19.849606239571514,25.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.576596520349684,0.040808996498339224,21.901987295413544,29.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.760141307105016,0.034198658087619946,22.597806504596612,11.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:05:00,10:05,2025-08-08 10:05:00,10.093749418681917,0.023925175984906618,23.679216524494304,20.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:19:00,10:19,2025-08-08 10:19:00,10.328217073747865,0.018304563094105705,24.270854981378648,14.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.625387232661003,0.014000236206807504,24.723938189029337,18.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.372499167601973,0.04045641337010535,21.939100994927195,45.0,31.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.894504158987006,0.08333449292342532,17.425657120752923,31.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.972158226571299,0.08617304337015969,17.126864864690795,5.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.061213912512557,0.08758706567973419,16.978021670275837,5.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.423425012931519,0.07764006272265929,18.025065755055213,22.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.559132434511014,0.07119121747819909,18.703885827393385,8.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.816256444080741,0.06011962386139981,19.869306874876393,15.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.96618895771763,0.05422873492050455,20.48939520160897,9.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.206970563864227,0.04373136575115714,21.59437208177497,15.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:21:00,13:21,2025-08-08 13:21:00,13.351038912931626,0.03657005883421386,22.348187485171618,9.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:50:00,13:50,2025-08-08 13:50:00,13.845627887782538,0.01563201389075727,24.55217357017604,29.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:07:00,14:07,2025-08-08 14:07:00,14.127960091001208,0.011377626815303937,25.0,17.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:58:00,14:58,2025-08-08 14:58:00,14.967163612180139,0.01887784736366586,24.210509779318254,51.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.477423025121862,0.028650606108561245,23.181807035388672,30.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:48:00,15:48,2025-08-08 15:48:00,15.809442613664332,0.036316612325986174,22.374865839284205,20.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.966247319513995,0.04023246998004009,21.962673783927574,9.0,31.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.227699998202983,0.04707506983855429,21.242406208127402,16.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.74982606196116,0.06120771703653048,19.75477172015433,31.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.09555518985293,0.07014774901584016,18.813723683668442,21.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.63198767986604,0.08169405195055437,17.59833365704093,32.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.72408091398102,0.0832547817457101,17.43404770005381,6.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.921006161446684,0.0860783248557531,17.136835150278973,12.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.103312148560473,0.08801363208888424,16.933120322865616,11.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.25124591040393,0.08907039787016313,16.821882760651125,9.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.442695558166342,0.08972517559986,16.752959372201065,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.731992978190217,0.08916015761198752,16.81243444670831,17.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.863820342781548,0.0882890608518126,16.90412806678137,8.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.02340294915421,0.08674025151989156,17.067159248780325,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.348870091702466,0.08203035116394303,17.562934039325512,19.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.412183869464275,0.08089499393923534,17.682444315071052,4.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.49898371188537,0.07923481708846859,17.857198294614875,5.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.631824988156545,20.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.574967571809808,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.146079705865458,0.07078912028649076,18.889959329454907,8.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.224610318789077,0.0741129336825699,18.526455601177222,5.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:20:00,06:20,2025-08-08 06:20:00,6.3402964582156685,0.0789008116932387,18.00283670323612,7.0,63.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.516821271339616,0.08581998819390027,17.246131631414478,11.0,66.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.659418933761673,0.09092581220703733,16.68774105903926,8.0,68.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.872895358886639,0.09748219886161633,15.97071193948012,13.0,71.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.120192247961728,0.10302838765105939,15.364161552183218,15.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.309053240121505,0.10552613749278629,15.090998991118944,11.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.434363945534203,0.10628282936477693,15.008244551007932,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.666023257937034,0.1057350032618423,15.068156708260645,13.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.757044951536741,0.10483405591845288,15.166687425625902,6.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.882555928296131,0.10298049062331435,15.369399736787468,7.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.072092850463287,0.09892192252351364,15.813258780585393,12.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.190464664172925,0.09569058889727886,16.166648601395124,7.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.331966135906528,0.09121763758898348,16.655826026002625,8.0,68.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.44457086273541,0.08725147261360923,17.089579544540573,7.0,67.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.545520025525994,0.08344198429436185,17.50619836210422,6.0,65.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.676935587006474,0.07819849040110544,18.079644988695343,8.0,63.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.8220457625882,0.07214442664364995,18.74173833896038,9.0,61.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.941008667079368,0.06706282077874363,19.297480330887538,7.0,59.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.375335922360456,0.04869558311309756,21.306184964396884,26.0,54.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:37:00,09:37,2025-08-08 09:37:00,9.624878266171676,0.039011297129888864,22.365291972256074,15.0,51.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:53:00,09:53,2025-08-08 09:53:00,9.895185663594763,0.029750925179988105,23.37803827534211,16.0,49.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:25:00,10:25,2025-08-08 10:25:00,10.424153738509837,0.016491215250504558,24.828166011433915,32.0,46.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:10:00,11:10,2025-08-08 11:10:00,11.177003868054085,0.026023114491522913,23.78572454472443,45.0,48.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.694667098679883,0.06994373223037913,18.982413891013778,31.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.759877677650223,0.0751322522882363,18.414979393186837,4.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.096238098061352,0.08761879112851546,17.049408321393287,20.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.251382399030648,0.08470740462583995,17.367807618245592,10.0,66.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:41:00,12:41,2025-08-08 12:41:00,12.686818597478691,0.06543207763071998,19.475824041418683,26.0,59.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.787154369844934,0.06127753298612451,19.930179412086602,6.0,57.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.982525625397077,0.0535738180398192,20.772684321620282,11.0,55.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.46751094521734,0.030667297467195848,23.277820632774294,30.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:57:00,14:57,2025-08-08 14:57:00,14.961695299251081,0.018787679853499193,24.577016700214763,89.0,46.0
