,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:07:00,22:07,2025-08-25 22:07:00,22.118964922297558,0.017462373498862732,24.09211676374444,4.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:15:00,22:15,2025-08-25 22:15:00,22.26250110942063,0.015296285852663478,24.313624682868635,8.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:21:00,22:21,2025-08-25 22:21:00,22.361066320110147,0.013924957419507824,24.45385913192112,6.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:27:00,22:27,2025-08-25 22:27:00,22.462524477754133,0.0126096430086753,24.588365488877084,6.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.87753487157497,0.05926889702591928,19.816908395078524,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.004645830871876,0.06472537598769043,19.258919293073514,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:08:00,06:08,2025-08-25 06:08:00,6.14201086142132,0.07061575268971096,18.656559047673653,8.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:14:00,06:14,2025-08-25 06:14:00,6.236588427228462,0.07461546914288979,18.247541033012517,6.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.357977128377944,0.07961759300045175,17.73601508029578,7.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:25:00,06:25,2025-08-25 06:25:00,6.428039976452714,0.08240991382888194,17.450467458380288,4.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:30:00,06:30,2025-08-25 06:30:00,6.5052961292993965,0.08538635427121263,17.146091442047513,5.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.5673524880433085,0.0876862464665599,16.910900435213026,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.697353980169655,0.09219411937311266,16.449917451002346,7.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.79588411619742,0.0952864663581461,16.13368862846756,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.899822342030817,0.09820072209120949,15.835671729493363,6.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.9687740029458025,0.09991797640520224,15.660062293574635,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.0825825545207834,0.10234419302124305,15.411953130075762,6.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.199522304309597,0.1042714153802847,15.214871993866897,7.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.282981983901836,0.10527701054884266,15.1120380694597,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.3791647332636945,0.10603999845051912,15.034013589372833,6.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.47745133262023,0.1063726114606304,15.0,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.550038860791792,0.10632545790388101,15.004822005357534,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.644999850135788,0.10588875197314625,15.049480319233236,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.7394680396392905,0.10503756287666775,15.136524408087624,6.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.805338014668007,0.10420325539912044,15.2218421530023,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.9177620366761365,0.1023377151218413,15.412615571422165,7.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.012213550113424,0.10035952962804659,15.61490828711213,5.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.111067521956276,0.09791341957781245,15.865051788058118,6.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.263004267009102,0.09347467414774643,16.31896567536603,9.0,88.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.328461509902745,0.09133566981157405,16.53770400773893,4.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.426233328436417,0.0879191643796526,16.887081841193325,6.0,85.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.509014123023501,0.0848443484111738,17.201517911249248,5.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.647433997436757,0.07939918792355914,17.75834956624953,8.0,81.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.732298337295122,0.07591475993864674,18.114673279018195,5.0,79.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.842519378248898,0.0712751496865034,18.589127955080276,7.0,77.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.989084500993366,0.06499617417747357,19.23122699556805,9.0,75.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.070434515073766,0.06149918342486963,19.58883539897916,5.0,74.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.242484214389789,0.05418345765611124,20.336954338101645,10.0,71.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.344350390413483,0.04995862949333854,20.768992670731045,6.0,69.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.529466456163098,0.04260136169996936,21.521359770099444,11.0,67.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.592687251481683,0.0402054557937683,21.76636930728561,4.0,66.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.668008841798189,0.03743994369194233,22.049175421831862,5.0,65.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:48:00,09:48,2025-08-25 09:48:00,9.81594492256006,0.03231562823566398,22.57319690159416,8.0,64.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:55:00,09:55,2025-08-25 09:55:00,9.933305979185402,0.028564342135530923,22.9568099929379,7.0,63.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:02:00,10:02,2025-08-25 10:02:00,10.042122682660377,0.025353409354883682,23.2851656067732,7.0,62.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.102444206009123,0.023690905825754918,23.45517613147201,4.0,61.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.234591125564162,0.020366162563696732,23.795170204607935,8.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:22:00,10:22,2025-08-25 10:22:00,10.381638034441195,0.017253897116893645,24.113435923953652,8.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:36:00,10:36,2025-08-25 10:36:00,10.602775834612014,0.0141696130057307,24.428840222874932,14.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:42:00,10:42,2025-08-25 10:42:00,10.710472980153135,0.01368282565300752,24.478619950739073,6.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:49:00,10:49,2025-08-25 10:49:00,10.821815955260302,0.01418925140695487,24.426831965546224,7.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.005310690143743,0.018058431686636973,24.031162808772915,11.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:05:00,11:05,2025-08-25 11:05:00,11.099855763149918,0.021879799942142255,23.64038299339034,5.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.171067012160933,0.025671189602698534,23.252668841669653,5.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.298694637199851,0.034403207284383314,22.35971740924745,7.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.61365301858019,0.06276496302989863,19.45939455808254,19.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.694781553673353,0.06995337564719324,18.724294884965918,5.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.800882411875532,0.07802811156269128,17.89855823794807,7.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.899302999553175,0.0835526329486213,17.33361099839307,5.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.025745793881468,0.0872579227289597,16.95470157132762,8.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.09586156474126,0.08761995314964564,16.91767970599059,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.179676367939164,0.08661264912519158,17.020688380996774,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.243613556892049,0.08495311998344306,17.190394739628974,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.341136199434748,0.08132984727846816,17.56091695681937,6.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.411673883387726,0.07818776512525871,17.882231784820874,4.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.56635607033693,0.07085236774710174,18.632362377198177,9.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.662239484243633,0.06649865233651676,19.0775809456849,6.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.71823173275508,0.06409885886761449,19.32298803184649,4.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.920162215409556,0.0560488024355927,20.146200911629215,12.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.081406601902877,0.0494546956391222,20.820525829889938,9.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.155144642129075,0.04616398600571344,21.157039564510654,5.0,68.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.27625158876281,0.04034443772246109,21.75215677166886,7.0,66.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.352457756547222,0.03649781016756054,22.145519647278668,5.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.428384039890991,0.03263364825507247,22.540675617027198,4.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.509355132399438,0.028607254356261574,22.952421714035275,5.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:37:00,13:37,2025-08-25 13:37:00,13.62341158455992,0.023366053491874938,23.48839610049157,7.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:43:00,13:43,2025-08-25 13:43:00,13.732168273051167,0.019107799451355965,23.923852621963636,6.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:51:00,13:51,2025-08-25 13:51:00,13.863373331796144,0.015183384398160957,24.325170183484378,8.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:01:00,14:01,2025-08-25 14:01:00,14.03065955111069,0.012187202183041469,24.63156502810323,10.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:11:00,14:11,2025-08-25 14:11:00,14.193683018007174,0.011157019596203587,24.736913304997216,10.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:24:00,14:24,2025-08-25 14:24:00,14.400136660876473,0.01177417596612903,24.67380181294088,13.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:40:00,14:40,2025-08-25 14:40:00,14.677077444351788,0.014589626923518268,24.385888863498693,16.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:47:00,14:47,2025-08-25 14:47:00,14.78484795837451,0.01605749578907612,24.23578202062582,7.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:11:00,15:11,2025-08-25 15:11:00,15.194591191762083,0.022909899298169382,23.535043227824936,24.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.313692982604188,0.02523252007697205,23.29752795621073,7.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.424308867660768,0.027513921947981346,23.064227802350374,7.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:37:00,15:37,2025-08-25 15:37:00,15.617940985535705,0.03178141574279013,22.627826407410446,12.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:43:00,15:43,2025-08-25 15:43:00,15.726176328531338,0.03430876873759661,22.369374860560903,6.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.82655557749645,0.036735715215419705,22.12119106011697,6.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.88459103152953,0.038172557955271705,21.97425700323715,4.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.96922094972943,0.04030827896158754,21.75585442992995,5.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.28030771530087,0.048486369593349454,20.91954854848087,18.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:23:00,16:23,2025-08-25 16:23:00,16.39830764673072,0.051677530432323544,20.59321484805463,7.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.538188143541213,0.055482833913244003,20.20407784467725,9.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.62641625044514,0.05788002753568789,19.958936623371155,5.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.72996370111046,0.060675094985775974,19.673108127111025,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.865752895373355,0.06428436372666453,19.304017979832338,8.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.963681977162437,0.06682837322268902,19.043863109974993,6.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.058566642920958,0.06923078308470768,18.798188466867668,6.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.1231259486001,0.07082337499861384,18.6353272264731,4.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.2388961613508,0.07357932003978963,18.353499456316776,7.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.36048515267231,0.07631351929723817,18.073895448117455,7.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.43047952491153,0.07780281504178425,17.921597455045127,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.560430648483816,0.08038383095514194,17.657658244091472,8.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.640577357131903,0.08184571571096358,17.508163346768356,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.727800601245796,0.08331473132472607,17.357939235414207,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.867468759157806,0.08538324590129065,17.146409309403662,9.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.997198766081603,0.08696978277727807,16.98416726779911,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.081702188581474,0.08782008531764579,16.897213839726447,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.232278015310964,0.0889613927571774,16.780501740631472,9.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.320164568202067,0.0893998738575842,16.73566189479383,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.41232062518209,0.08967579689945646,16.707445520931586,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.515438781092993,0.08975933871650199,16.69890238829978,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.61689378643006,0.08960882866532338,16.71429380992685,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.72993791391432,0.0891707381810153,16.759093710677618,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.830576884026357,0.08854418867543627,16.823165761248898,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.89000284734666,0.088071509406392,16.87150277174931,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.98805264145114,0.08712879675636938,16.967906219599154,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.069117202253068,0.08620042174252282,17.062843475644577,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.14718461028459,0.08518334035925644,17.166852000499333,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.21448248057415,0.08421316114079491,17.266064227777406,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.343154530759108,0.08212957423140038,17.479135476959875,8.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.416657170933924,0.08081231141129092,17.613841081663402,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.468403849393805,0.07983293327966806,17.713994005923958,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.566091472547154,0.07787406655008687,17.914311150926146,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.662281263293956,0.07581526458505643,18.124847848258266,6.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.809581082920626,0.07244202178454026,18.469801569200296,9.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:54:00,19:54,2025-08-25 19:54:00,19.907451832957953,0.07007364680783136,18.711995745284128,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.987334248020666,0.06807713995580807,18.916162035177734,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.09871008231024,0.06521422552870045,19.208928682220833,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:10:00,20:10,2025-08-25 20:10:00,20.177295469081088,0.06314899016873596,19.420123269794487,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.299085810918534,0.05989380932531358,19.753003768081165,7.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.3525614264903,0.0584495441628935,19.900696854901813,4.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:26:00,20:26,2025-08-25 20:26:00,20.434730312495592,0.056219529483307405,20.128742064502756,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.504182176845287,0.054329567192008016,20.322012920879917,4.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.609754403731912,0.05145866754483598,20.615596150522215,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:43:00,20:43,2025-08-25 20:43:00,20.731690121153687,0.04816375510416158,20.952539671580027,7.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:50:00,20:50,2025-08-25 20:50:00,20.8412422120721,0.04524015068579204,21.251512583498734,7.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.9786543802908,0.04164560858347095,21.619096758906657,8.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:05:00,21:05,2025-08-25 21:05:00,21.088234652255696,0.03885326218862317,21.904646995288818,7.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:21:00,21:21,2025-08-25 21:21:00,21.362781499276757,0.0322243420076439,22.582531991265576,16.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:37:00,21:37,2025-08-25 21:37:00,21.632590515949765,0.026325063006393742,23.185802601387397,16.0,62.0
