,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:54:00,21:54,2025-08-20 21:54:00,21.914784358997114,0.020896210812434594,23.741068263013517,6.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:08:00,22:08,2025-08-20 22:08:00,22.149449496558553,0.01698535777403762,24.14096663745907,14.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:18:00,22:18,2025-08-20 22:18:00,22.30524555199147,0.014690119943533248,24.37566271741222,10.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:30:00,22:30,2025-08-20 22:30:00,22.504202361103548,0.012096997731070348,24.64081851521934,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:51:00,05:51,2025-08-20 05:51:00,5.850546003810616,0.05811717583291455,19.93509466573261,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:58:00,05:58,2025-08-20 05:58:00,5.969976837530129,0.06323419149009496,19.411861953271075,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:03:00,06:03,2025-08-20 06:03:00,6.05449948192867,0.06686889129892416,19.04020121049253,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:09:00,06:09,2025-08-20 06:09:00,6.161944105893916,0.07146413200696063,18.570321807894715,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:14:00,06:14,2025-08-20 06:14:00,6.2487413890493295,0.07512392713891769,18.19609498072832,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:18:00,06:18,2025-08-20 06:18:00,6.304876604796625,0.0774518526167955,17.958056474731347,4.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:24:00,06:24,2025-08-20 06:24:00,6.414383560852932,0.08187207908685375,17.506072888873558,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:30:00,06:30,2025-08-20 06:30:00,6.500038045345232,0.08518757657392634,17.16705169770599,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:34:00,06:34,2025-08-20 06:34:00,6.575527427760159,0.08798257697685974,16.88125315024488,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:43:00,06:43,2025-08-20 06:43:00,6.721786704246472,0.09298885205759545,16.36934404827717,9.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:49:00,06:49,2025-08-20 06:49:00,6.827112452841836,0.09620137852982813,16.040852002808816,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:54:00,06:54,2025-08-20 06:54:00,6.90019269506945,0.09821042083581888,15.835420414234637,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:58:00,06:58,2025-08-20 06:58:00,6.981333976673708,0.10021120156351943,15.630833600878592,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:02:00,07:02,2025-08-20 07:02:00,7.046536557071313,0.10163272892230805,15.485477466442394,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:10:00,07:10,2025-08-20 07:10:00,7.1825143875780935,0.1040281611918502,15.240536155357747,8.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:14:00,07:14,2025-08-20 07:14:00,7.240556094774033,0.10480515787318839,15.161085532497193,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:19:00,07:19,2025-08-20 07:19:00,7.323008796875577,0.10564661863749424,15.075043232134114,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:26:00,07:26,2025-08-20 07:26:00,7.435454237272333,0.10628618178400352,15.009645667936923,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:30:00,07:30,2025-08-20 07:30:00,7.513202207206235,0.10638051272448504,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:35:00,07:35,2025-08-20 07:35:00,7.589677855906708,0.10619468497171196,15.01900153637358,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:45:00,07:45,2025-08-20 07:45:00,7.762697708798522,0.10476563453048458,15.1651269322493,10.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:50:00,07:50,2025-08-20 07:50:00,7.840581246522338,0.10367745615244801,15.276396969811742,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:55:00,07:55,2025-08-20 07:55:00,7.929490442647323,0.10211198434592958,15.436471926482493,5.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:00:00,08:00,2025-08-20 08:00:00,8.005547730381512,0.10051094425210769,15.6001838646851,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:04:00,08:04,2025-08-20 08:04:00,8.078014695077462,0.09877231917083468,15.777964348110356,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:11:00,08:11,2025-08-20 08:11:00,8.188532819287829,0.09574725384621843,16.087287836880854,7.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:15:00,08:15,2025-08-20 08:15:00,8.255975293851268,0.0936967152191425,16.296962569133534,4.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:23:00,08:23,2025-08-20 08:23:00,8.391893214732884,0.08914746199634545,16.762139590841162,8.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:33:00,08:33,2025-08-20 08:33:00,8.559859347102524,0.08288407634610329,17.402592636625798,10.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:38:00,08:38,2025-08-20 08:38:00,8.64054535165609,0.07967775833022363,17.730449845760745,5.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:43:00,08:43,2025-08-20 08:43:00,8.722748843233024,0.07631128196282488,18.07468380538914,5.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:50:00,08:50,2025-08-20 08:50:00,8.841400125468143,0.07132274283017814,18.584779344755443,7.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:56:00,08:56,2025-08-20 08:56:00,8.934313510434608,0.06735030618754208,18.99097485769889,6.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:02:00,09:02,2025-08-20 09:02:00,9.037161262600868,0.06292852257244143,19.443117667072656,6.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:08:00,09:08,2025-08-20 09:08:00,9.144387803336027,0.05833468719577875,19.912853369632032,6.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:20:00,09:20,2025-08-20 09:20:00,9.336612265588167,0.05027579113804002,20.736903622012868,12.0,69.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:25:00,09:25,2025-08-20 09:25:00,9.425881413278839,0.046660715905911615,21.10655768332198,5.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:31:00,09:31,2025-08-20 09:31:00,9.530408098161931,0.04256520078300046,21.525338400492746,6.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:44:00,09:44,2025-08-20 09:44:00,9.735075521328763,0.03506447308322755,22.292313989922565,13.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:54:00,09:54,2025-08-20 09:54:00,9.912363284312095,0.029212365523670344,22.890712415322536,10.0,63.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:05:00,10:05,2025-08-20 10:05:00,10.089019066132865,0.024053397689179,23.418234884352877,11.0,61.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:14:00,10:14,2025-08-20 10:14:00,10.242117937596573,0.02019084562116725,23.813194315976606,9.0,60.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:23:00,10:23,2025-08-20 10:23:00,10.395696717540268,0.01699414944167996,24.14006765875434,9.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:43:00,10:43,2025-08-20 10:43:00,10.729294659036125,0.013688734000466737,24.47805792554028,20.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:57:00,10:57,2025-08-20 10:57:00,10.953277829726211,0.016516285708092424,24.188930893550413,14.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:20:00,11:20,2025-08-20 11:20:00,11.3399825539371,0.03771101407184779,22.021695935789147,23.0,65.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:27:00,11:27,2025-08-20 11:27:00,11.45488160482469,0.047848125601487906,20.985140897163102,7.0,69.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:31:00,11:31,2025-08-20 11:31:00,11.532752079844995,0.055172087454697025,20.236240232565372,4.0,71.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:37:00,11:37,2025-08-20 11:37:00,11.631282596553538,0.06437789495597329,19.29491428166029,6.0,75.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:41:00,11:41,2025-08-20 11:41:00,11.695080088673508,0.06997852083370441,18.72223073605194,4.0,77.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:46:00,11:46,2025-08-20 11:46:00,11.773364116004926,0.07611911913143583,18.0943331256645,5.0,80.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:50:00,11:50,2025-08-20 11:50:00,11.849804611649569,0.0810433748300751,17.590810791813972,4.0,82.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:56:00,11:56,2025-08-20 11:56:00,11.94836509875867,0.08546164249052055,17.139027501076534,6.0,84.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:00:00,12:00,2025-08-20 12:00:00,12.003763443331518,0.08689932497258081,16.992019448894546,4.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:05:00,12:05,2025-08-20 12:05:00,12.091408952508882,0.08763125540207961,16.917177007593356,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:09:00,12:09,2025-08-20 12:09:00,12.156710058675099,0.08703159527702983,16.978494348560357,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:13:00,12:13,2025-08-20 12:13:00,12.227762444236063,0.08542674602232492,17.142595786759557,4.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:19:00,12:19,2025-08-20 12:19:00,12.331424173301544,0.08173560746355765,17.520027588725032,6.0,82.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:25:00,12:25,2025-08-20 12:25:00,12.42980852372659,0.07734062391214903,17.96942999803767,6.0,80.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:29:00,12:29,2025-08-20 12:29:00,12.491231630898904,0.07441899764972686,18.26817648163322,4.0,79.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:36:00,12:36,2025-08-20 12:36:00,12.608378879931564,0.06890856989087181,18.831636954739878,7.0,76.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:40:00,12:40,2025-08-20 12:40:00,12.667768993918838,0.06625687897890684,19.102781606511677,4.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:46:00,12:46,2025-08-20 12:46:00,12.782006919442587,0.06148405623709242,19.590819391933216,6.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:53:00,12:53,2025-08-20 12:53:00,12.892057509048515,0.057148877652698965,20.034106534612633,7.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:01:00,13:01,2025-08-20 13:01:00,13.029659423027825,0.05164751342736337,20.596640229779652,8.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:05:00,13:05,2025-08-20 13:05:00,13.091503962591075,0.049015988141679095,20.865722875873878,4.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:19:00,13:19,2025-08-20 13:19:00,13.322022973025822,0.038043894475574117,21.98765775255189,14.0,65.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:23:00,13:23,2025-08-20 13:23:00,13.386134171789376,0.03478121416435537,22.321278203124145,4.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:34:00,13:34,2025-08-20 13:34:00,13.568703117811387,0.02579849435296411,23.239792659025976,11.0,62.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:41:00,13:41,2025-08-20 13:41:00,13.692455215869327,0.02056457010459669,23.774979683018884,7.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:20:00,14:20,2025-08-20 14:20:00,14.349029593879145,0.01146800560574237,24.70513515560141,39.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:24:00,14:24,2025-08-20 14:24:00,14.411968074135537,0.011856841544935702,24.665375323543607,4.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:33:00,14:33,2025-08-20 14:33:00,14.560664558029416,0.013209308777625368,24.52708082806311,9.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:42:00,14:42,2025-08-20 14:42:00,14.701381107264387,0.014906095978393335,24.353578413959298,9.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:01:00,15:01,2025-08-20 15:01:00,15.020420048942738,0.019773063578985835,23.85591398810455,19.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:11:00,15:11,2025-08-20 15:11:00,15.18848136555488,0.022794577859168105,23.546953606022747,10.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:19:00,15:19,2025-08-20 15:19:00,15.326243232510807,0.025485424525453253,23.271805141694173,8.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:25:00,15:25,2025-08-20 15:25:00,15.425539067179828,0.027539950751830734,23.061722663493747,6.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:30:00,15:30,2025-08-20 15:30:00,15.500115700462393,0.02914420715343169,22.897681846593848,5.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:35:00,15:35,2025-08-20 15:35:00,15.5897197765452,0.031138626641679337,22.69374549217648,5.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:43:00,15:43,2025-08-20 15:43:00,15.721646909554417,0.03420108925459327,22.380598000138132,8.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:49:00,15:49,2025-08-20 15:49:00,15.826965496805036,0.036745780396553525,22.120394448343962,6.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:58:00,15:58,2025-08-20 15:58:00,15.975059921637728,0.04045729190528243,21.74087944113085,9.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:07:00,16:07,2025-08-20 16:07:00,16.122766931825087,0.04428993276053831,21.348978535419842,9.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:13:00,16:13,2025-08-20 16:13:00,16.22176816921309,0.04691650060172708,21.080402805329793,6.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:18:00,16:18,2025-08-20 16:18:00,16.311228381592212,0.04931961089647449,20.834676389366905,5.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:24:00,16:24,2025-08-20 16:24:00,16.41447603391228,0.052116710490486495,20.548663192290544,6.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:29:00,16:29,2025-08-20 16:29:00,16.494404779181306,0.05429110361279705,20.326323905572167,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:38:00,16:38,2025-08-20 16:38:00,16.634001806108387,0.05808562574383754,19.938320772469847,9.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:44:00,16:44,2025-08-20 16:44:00,16.741147944636587,0.06097517474324747,19.64285430098657,6.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:50:00,16:50,2025-08-20 16:50:00,16.83397740110797,0.06344719359793359,19.390081744236923,6.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:55:00,16:55,2025-08-20 16:55:00,16.92344987745137,0.06579034448645332,19.150486386855817,5.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:00:00,17:00,2025-08-20 17:00:00,17.00331565802163,0.06784012740979618,18.94088892794771,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:06:00,17:06,2025-08-20 17:06:00,17.104121153998815,0.07035839805725617,18.68338696393988,6.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:10:00,17:10,2025-08-20 17:10:00,17.18101512221939,0.07221853510448337,18.49318145784472,4.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:15:00,17:15,2025-08-20 17:15:00,17.255617322098143,0.07396565314801092,18.314532539383308,5.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:20:00,17:20,2025-08-20 17:20:00,17.349623796393804,0.07607663544712791,18.098677230679034,5.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:27:00,17:27,2025-08-20 17:27:00,17.45315813829361,0.07827099764587965,17.874296036190252,7.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:31:00,17:31,2025-08-20 17:31:00,17.517360734540105,0.0795562547643601,17.742874009492063,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:37:00,17:37,2025-08-20 17:37:00,17.632013589117953,0.08169451126060269,17.524229818928067,6.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:42:00,17:42,2025-08-20 17:42:00,17.70111452320681,0.08287924082068199,17.403087085979067,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:47:00,17:47,2025-08-20 17:47:00,17.79370622572754,0.08433572059654465,17.25415694489173,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:56:00,17:56,2025-08-20 17:56:00,17.93998970809973,0.0863112913735125,17.052147936996253,9.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:03:00,18:03,2025-08-20 18:03:00,18.061980634249654,0.08763489368994637,16.916804979959128,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:08:00,18:08,2025-08-20 18:08:00,18.136183036899556,0.08828908799292427,16.849911328941335,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:15:00,18:15,2025-08-20 18:15:00,18.256722485637596,0.08910040459571633,16.766951374314605,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:20:00,18:20,2025-08-20 18:20:00,18.336597049128095,0.08946292587797172,16.72988230778295,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:27:00,18:27,2025-08-20 18:27:00,18.458038621130747,0.08974225912438483,16.70131950829331,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:32:00,18:32,2025-08-20 18:32:00,18.536945249142445,0.08974669929839438,16.70086548500191,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:37:00,18:37,2025-08-20 18:37:00,18.630825088740647,0.08957018147200037,16.718915048905888,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:41:00,18:41,2025-08-20 18:41:00,18.688360055165926,0.08936480550270733,16.73991545865387,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:47:00,18:47,2025-08-20 18:47:00,18.795980140221175,0.08878443371011044,16.799260500299482,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:53:00,18:53,2025-08-20 18:53:00,18.889338782471754,0.08807720708417065,16.871576891455376,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:59:00,18:59,2025-08-20 18:59:00,18.996246470395086,0.08704100235579008,16.977532441920662,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:04:00,19:04,2025-08-20 19:04:00,19.077384426514172,0.08609835211072361,17.073921719904703,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:09:00,19:09,2025-08-20 19:09:00,19.15453577745267,0.08508150960247585,17.17789741577542,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:14:00,19:14,2025-08-20 19:14:00,19.24041146562679,0.0838169895916156,17.307199000834252,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:18:00,19:18,2025-08-20 19:18:00,19.31531259449531,0.08260498589721318,17.431130609221203,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:23:00,19:23,2025-08-20 19:23:00,19.383576839772083,0.08141612628750418,17.55269565416124,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:30:00,19:30,2025-08-20 19:30:00,19.51536181372557,0.07890873388897364,17.809085279244286,7.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:36:00,19:36,2025-08-20 19:36:00,19.60870719018393,0.07697709536449344,18.00660206097246,6.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:43:00,19:43,2025-08-20 19:43:00,19.716695445188844,0.07459835031362641,18.24983704569898,7.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:52:00,19:52,2025-08-20 19:52:00,19.872174514461786,0.07093784043390318,18.624136958319376,9.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:56:00,19:56,2025-08-20 19:56:00,19.941241589537665,0.06923556696541291,18.798200362448227,4.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:01:00,20:01,2025-08-20 20:01:00,20.025971668139363,0.06709356766796287,19.017227267500353,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:08:00,20:08,2025-08-20 20:08:00,20.137981228510544,0.06418625273293321,19.31451036791473,7.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:12:00,20:12,2025-08-20 20:12:00,20.20350985805705,0.06245327264472691,19.491713631094434,4.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:19:00,20:19,2025-08-20 20:19:00,20.32831633183111,0.05910522280513172,19.834063413935063,7.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:25:00,20:25,2025-08-20 20:25:00,20.430944085445958,0.05632247951498926,20.11860862882848,6.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:30:00,20:30,2025-08-20 20:30:00,20.51390764148465,0.05406482937374945,20.349461236350294,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:39:00,20:39,2025-08-20 20:39:00,20.656521015223863,0.05019116463206596,20.74555697764699,9.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:46:00,20:46,2025-08-20 20:46:00,20.778825284813518,0.046900638252810815,21.082024785875785,7.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:55:00,20:55,2025-08-20 20:55:00,20.92538947718081,0.04302785103420501,21.478030797374686,9.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:00:00,21:00,2025-08-20 21:00:00,21.01557797866819,0.040696630411733804,21.716406243408404,5.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:06:00,21:06,2025-08-20 21:06:00,21.111708878486912,0.03826493573367816,21.965055512341543,6.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:14:00,21:14,2025-08-20 21:14:00,21.23849116160369,0.0351542365498243,22.283135362133635,8.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:19:00,21:19,2025-08-20 21:19:00,21.327971143959953,0.033032247130895684,22.500116187260232,5.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:25:00,21:25,2025-08-20 21:25:00,21.42480974585242,0.03081026343315816,22.727321776436234,6.0,63.0
