,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:32:00,21:32,2025-08-16 21:32:00,21.533949341063444,0.028404733206530433,22.9731922989774,5.0,63.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:55:00,21:55,2025-08-16 21:55:00,21.925425012802364,0.020706958520821744,23.76035676532296,23.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:15:00,22:15,2025-08-16 22:15:00,22.26274142735454,0.01529282842103432,24.313998694936316,20.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:46:00,22:46,2025-08-16 22:46:00,22.774058260679052,0.009149645332308932,24.942192638658426,31.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:52:00,05:52,2025-08-16 05:52:00,5.87834638311088,0.05930358131688066,19.813516122870002,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:58:00,05:58,2025-08-16 05:58:00,5.9694285683530035,0.06321061614111319,19.41398780358569,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.065571701513061,0.06734441009158375,18.991271389834864,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.162451813534581,0.07148570829459845,18.56778760094117,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:14:00,06:14,2025-08-16 06:14:00,6.239844600326301,0.07475184430330366,18.23379676420265,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.380481694997301,0.08052317954085882,17.643627499985847,8.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.452067276421264,0.08334800713366394,17.3547642901108,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:34:00,06:34,2025-08-16 06:34:00,6.5756148246361015,0.08798573628088531,16.880516116024154,7.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.634873879708969,0.09008378813228564,16.665972051875467,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.71618296258447,0.09280814974286294,16.387382363182212,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.788754363963524,0.09507302734963675,16.155778913423667,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.938842900506193,0.09919462013988764,15.734310174509433,9.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.002379322765702,0.10068863063002062,15.581534597385364,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.0728282582157105,0.10215699764420337,15.431381288889018,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.149255656646607,0.1035156554414527,15.292446702780182,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:15:00,07:15,2025-08-16 07:15:00,7.259890674845786,0.10503035043398029,15.137555955239485,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.32457668043316,0.10565959160926694,15.073210567881404,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.420285032927219,0.10623450725207284,15.01442043909221,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.519627711618401,0.1063755264364323,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.649128112999032,0.10586018422104557,15.052698227282928,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.745767046759657,0.10496624409629685,15.14411138627667,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.844971059295115,0.10360814414882517,15.282988927389978,6.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.9213697718909035,0.10226889156361116,15.419939161656915,5.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.008129252881524,0.10045251303899447,15.605679676336553,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.077568685245371,0.0987836324303184,15.776337245226152,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.153793855905015,0.0967445741348035,15.984848704780351,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.243845004199763,0.0940762864664668,16.257704344787868,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.343622282599958,0.09082260014708045,16.5904220924261,6.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.450446156647713,0.0870358691949532,16.977648293611157,7.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.549502475852028,0.08328742462209271,17.36095937925512,5.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.673639268268772,0.07833324597122589,17.8675672696017,8.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.771741311060733,0.07426679450587173,18.2833973280715,6.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.840289090686841,0.07136997866560507,18.579621962866064,4.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.914474916444059,0.06820144220873686,18.903632395880898,4.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.985883388560117,0.06513385841856774,19.21731953999045,5.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.118921347946431,0.0594218839178674,19.80141865216254,8.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.222965893471894,0.05500392136094216,20.253193779448765,6.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.299051520676656,0.05182455807876913,20.578311349592347,4.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.383127682187702,0.048379785294031266,20.93056935161131,5.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.50419077845989,0.04357717075811921,21.42167849192471,8.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:38:00,09:38,2025-08-16 09:38:00,9.633695970441611,0.03868734599343752,21.921705637245033,8.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.720773028519996,0.035563940977847264,22.241100987545778,5.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.86041016141809,0.03086037384023447,22.72208166923205,8.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.012359927291785,0.02620509546223127,23.198124404922172,9.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:14:00,10:14,2025-08-16 10:14:00,10.243711816401252,0.020153926356912575,23.81690911791178,14.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:25:00,10:25,2025-08-16 10:25:00,10.421062785017224,0.016544320121015126,24.18602277509285,11.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:32:00,10:32,2025-08-16 10:32:00,10.542587798901517,0.01477063246414146,24.36739777694615,7.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:47:00,10:47,2025-08-16 10:47:00,10.795962190962305,0.013965076974068518,24.449772837706533,15.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:00:00,11:00,2025-08-16 11:00:00,11.000360299292929,0.017895158927680815,24.047887748831045,13.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:09:00,11:09,2025-08-16 11:09:00,11.1600186559369,0.025030892869293154,23.318196840812988,9.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:20:00,11:20,2025-08-16 11:20:00,11.335499837690481,0.03734181341768164,22.059298055208604,11.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.411107729678385,0.043853404736281645,21.3934311631986,4.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.583820425867605,0.059992042962550354,19.743114926934883,11.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:41:00,11:41,2025-08-16 11:41:00,11.699888373492415,0.07038192464977003,18.68065908643105,6.0,77.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.766202507601173,0.07559910995575887,18.14715647627554,4.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.84326230633704,0.08066987008286465,17.628627115208367,5.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.90520618570561,0.0838133946737299,17.307174363206343,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.986751450436262,0.0865393940514128,17.02841719857071,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.061795070991604,0.08758993624255833,16.920990115156354,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.12747125789454,0.0874127960845847,16.939104238213055,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.232234684257792,0.08529698943028315,17.155463885503814,6.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.368362972318302,0.08015311452853596,17.681469868700418,9.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.441743851069507,0.07677773658193451,18.0266316444775,4.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.543089526533908,0.07194782434992524,18.520532211827696,6.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.662062929740477,0.0665063895848824,19.07696628113493,7.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.7639957498765,0.06221146982923193,19.516159210973505,6.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.841312274490392,0.05913305735083404,19.830953682711993,5.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.906133251750063,0.056598538492965256,20.090130297468075,4.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:01:00,13:01,2025-08-16 13:01:00,13.01984164142185,0.05205381818404788,20.554867508249327,7.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.18326647529166,0.044855819569191,21.290925521085057,9.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.388768211708033,0.034646961201353056,22.33487015147751,13.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:33:00,13:33,2025-08-16 13:33:00,13.555833685014619,0.026394091582002153,23.178797906572328,10.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:48:00,13:48,2025-08-16 13:48:00,13.807425394003161,0.016685607214243555,24.171574939986797,15.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:52:00,13:52,2025-08-16 13:52:00,13.881209190172198,0.014758468694061453,24.3686416283155,4.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:04:00,14:04,2025-08-16 14:04:00,14.077179589461949,0.011722856743531997,24.679059373525295,12.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:25:00,14:25,2025-08-16 14:25:00,14.420462205308805,0.011918749443612802,24.659027639807967,21.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:37:00,14:37,2025-08-16 14:37:00,14.628711001974166,0.013987515454976384,24.447478307719543,12.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:45:00,14:45,2025-08-16 14:45:00,14.759013378162098,0.015690900606777712,24.273292348953042,8.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:14:00,15:14,2025-08-16 15:14:00,15.241892621820968,0.02381542396395971,23.442489116345904,29.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:23:00,15:23,2025-08-16 15:23:00,15.395073121554944,0.026899555381419856,23.1271098333082,9.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:32:00,15:32,2025-08-16 15:32:00,15.543713713732823,0.030105668731988656,22.79925683582708,9.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:42:00,15:42,2025-08-16 15:42:00,15.710717203710628,0.03394192644390398,22.406966092351542,10.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.825798306835894,0.03671712434446226,22.123177950506864,7.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:56:00,15:56,2025-08-16 15:56:00,15.935152629966932,0.039443016686390504,21.84443173120883,7.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.030121874195995,0.04187231530104912,21.596014802203104,5.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:08:00,16:08,2025-08-16 16:08:00,16.140767178532865,0.04476446269250696,21.300267556935427,7.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:14:00,16:14,2025-08-16 16:14:00,16.248053194016496,0.04762005087239942,21.008258809277365,6.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.307447809874024,0.04921760090435465,20.844895412749402,4.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.37396291403043,0.05101693876002478,20.660897454798835,4.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.496556883476792,0.0543496872455524,20.320094912481657,7.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:34:00,16:34,2025-08-16 16:34:00,16.57433918074362,0.056466113176916084,20.103671938720844,5.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.7472114348121,0.061137682408815196,19.625963321417288,10.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.83656056013062,0.0635154402070474,19.382816889524534,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.927860628998904,0.06590465642936297,19.138498734030215,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.078416932754354,0.06972434706223139,18.74790211859418,9.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:10:00,17:10,2025-08-16 17:10:00,17.17377534350432,0.07204586214251334,18.510506994172573,6.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.24928455716522,0.0738197071195144,18.32911590496687,4.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.355229242443208,0.07619907767911963,18.085804554185557,7.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.469518878639274,0.07860422503848136,17.83985730125682,7.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.551841501303166,0.08022107828931649,17.67451998257489,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.64068811419624,0.08184766327330058,17.508187509469302,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.72659095997246,0.0832952626163512,17.36015787611693,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.89578798543162,0.08575786905382578,17.1083349323027,10.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.003974857774427,0.08704339185861512,16.976879035771233,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.106230062154456,0.08803901104029964,16.87506830814769,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.182259917003794,0.08863634819317333,16.813985384787628,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.26517433892973,0.08914542122303726,16.761928236294086,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.365240237217012,0.0895584822454364,16.7196891512935,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.43972579607932,0.0897212593989505,16.70304377046454,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.546572509663353,0.08973767967862245,16.701364653938924,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.616764257435,0.08960916767287123,16.714506125150596,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.70126773778596,0.08930864406306652,16.7452372801395,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.796544008680826,0.0887807258645963,16.799221511159462,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.873909694666025,0.08820695471335742,16.857894605723786,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.950240304883646,0.0875160607091882,16.92854453148777,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.04112821689756,0.08653590379638905,17.028774107527568,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.133069373348082,0.08537597730815805,17.147386687446744,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.206063250078603,0.08433915293904512,17.25341100415246,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.311280833524044,0.08267272946783856,17.423817309347825,6.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.382929376004675,0.08142776706890097,17.551125551325786,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.43620297239918,0.08044730455746714,17.651386377486038,4.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.537742465539907,0.07845680282957736,17.854932505343378,6.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.601569900496656,0.07712903806715754,17.990708009734675,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.682878023995393,0.07535888364597085,18.171721707484178,4.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.853550246022966,0.0713894133138064,18.577634600919964,11.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.015907529618072,0.06735080896923239,18.990617048896716,9.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.153130148003534,0.06378748161835143,19.354998287253594,9.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.26615727126132,0.060779218566133,19.662619369554548,6.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.376283551519474,0.05780682644486253,19.966572336930106,7.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:26:00,20:26,2025-08-16 20:26:00,20.449869766717157,0.05580775596992609,20.170994693759017,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.537642318908926,0.05341884527731279,20.415281606181814,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.61752567907048,0.051247789931936065,20.637290913043312,5.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:41:00,20:41,2025-08-16 20:41:00,20.68692011034527,0.04936957890531317,20.8293543392697,4.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.761889425007258,0.047353649783848414,21.03550063945102,4.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.849146054621723,0.04503099231196925,21.273012583357307,5.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:55:00,20:55,2025-08-16 20:55:00,20.930338257596297,0.0428988004158158,21.49104776425159,5.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:05:00,21:05,2025-08-16 21:05:00,21.08479252735322,0.038939837148317634,21.895886218867258,10.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.174886866054294,0.03670028059699662,22.124900370300423,5.0,65.0
