,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:33:00,21:33,2025-08-17 21:33:00,21.557222015173476,0.027905842143796614,23.02436609377011,6.0,63.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:37:00,21:37,2025-08-17 21:37:00,21.63059991351524,0.026366121029479248,23.181803401823853,4.0,62.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:13:00,22:13,2025-08-17 22:13:00,22.231438905823858,0.01574790484191503,24.26752169025817,36.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:28:00,22:28,2025-08-17 22:28:00,22.477554963210945,0.012422929687232766,24.607502179472185,15.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:52:00,05:52,2025-08-17 05:52:00,5.881943232493018,0.05945734694849156,19.798207839976,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:58:00,05:58,2025-08-17 05:58:00,5.978821113121207,0.0636145345885635,19.37313317870047,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.05516960549933,0.06689767903726011,19.03742990156281,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:09:00,06:09,2025-08-17 06:09:00,6.153211460242952,0.07109275954048468,18.608480674748286,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:13:00,06:13,2025-08-17 06:13:00,6.2263351574546455,0.07418538083010737,18.29225849260086,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:18:00,06:18,2025-08-17 06:18:00,6.302377674269294,0.07734900800379987,17.96877592080236,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.380252479201858,0.0805139954990139,17.645154255400193,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.4577396505255615,0.08356789753090436,17.332891138079844,5.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.557148049192447,0.08731411028936764,16.949838878417516,6.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.618217685608501,0.08950318844778603,16.726004465044912,4.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.691531638568543,0.09200213659519547,16.47048567944427,4.0,87.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.832401737005485,0.09635307316755368,16.02560008614099,8.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.89805918413763,0.0981544798830525,15.841405285302779,4.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.9655221805082075,0.09984105848953043,15.668951720072137,4.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.018631176722275,0.10104526005170732,15.545821465807034,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.094922415315281,0.1025752848365394,15.389375612632987,4.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.203497730090559,0.10432642157206762,15.210320944153093,7.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.318308087041493,0.1056070420657952,15.079376813234738,7.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.385634954108898,0.1060758651468197,15.0314394022688,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.479854230517033,0.10637503670699786,15.000848950113072,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.541885218933414,0.10634316823467974,15.004107518464767,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.6148611833209445,0.10607319985843514,15.031711929432682,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.674553657818554,0.10566676234436699,15.073270382786301,4.0,96.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.757608728735434,0.10482729674614831,15.159106189516713,5.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.882394829337072,0.1029833107578691,15.347654743786697,7.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.947785486522226,0.10174844223094733,15.47392071161104,4.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.000064924991351,0.10063416826060455,15.587855821478584,4.0,92.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.094604300058164,0.09834625824906902,15.821795844730824,5.0,91.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.153539586389293,0.09675172081992157,15.984838150315635,4.0,90.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.231440075647424,0.09445965305502318,16.219203306074608,4.0,89.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.315214598879987,0.09177866783654799,16.49333547962459,5.0,87.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.404402054385933,0.08870344646644246,16.80777851068832,6.0,86.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.505961737209308,0.08496038769125132,17.19050827387294,6.0,84.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.567588968016079,0.08258175440258382,17.43372480077032,4.0,83.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.744368779005192,0.0754121350278667,18.166822219276458,10.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.83783991907143,0.07147407767644164,18.569490691251335,6.0,78.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.96089965812811,0.06620815507812244,19.10793409544296,7.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.061716853555216,0.06187344608855763,19.551160409720026,6.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.134366648901134,0.05876212941293264,19.869294205092636,5.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:12:00,09:12,2025-08-17 09:12:00,9.2145675865799,0.05535787915783455,20.21738061575509,4.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.306709287512685,0.05150759310437499,20.6110744255346,6.0,70.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.368100123566839,0.04898951194406026,20.868549571945493,4.0,69.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:28:00,09:28,2025-08-17 09:28:00,9.474054584486169,0.04475333353817558,21.30170108130411,6.0,68.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:37:00,09:37,2025-08-17 09:37:00,9.631393846580682,0.03877179071376669,21.913317036639405,9.0,66.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.763289996438068,0.03409076317517965,22.391954607916283,8.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:56:00,09:56,2025-08-17 09:56:00,9.936430721837883,0.028468468771517607,22.96683721994738,11.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:07:00,10:07,2025-08-17 10:07:00,10.12294227914071,0.02314591970870488,23.511070710442013,11.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:18:00,10:18,2025-08-17 10:18:00,10.303711093549389,0.018818309950610543,23.953571124501458,11.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:41:00,10:41,2025-08-17 10:41:00,10.691630174146278,0.013706090696605904,24.476298279469294,23.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:53:00,10:53,2025-08-17 10:53:00,10.896295981132072,0.015247957260511232,24.318641598046856,12.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.951689912704184,0.01647514349658639,24.193161148573417,4.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:08:00,11:08,2025-08-17 11:08:00,11.137968681818084,0.02381011489742715,23.443156396893716,11.0,61.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.28522213306215,0.03337110377977359,22.465540166284462,9.0,64.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.38658629492878,0.04167995337689322,21.61595584778018,6.0,67.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.493160423030737,0.05142761164727996,20.619252572331558,6.0,70.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.593768410864378,0.06092179668772982,19.648467070312073,6.0,73.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.671427573520601,0.06795248799384594,18.929575121179752,5.0,76.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.757299578921662,0.07493994610163764,18.215103789716082,5.0,79.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.83256536389806,0.08003894542786004,17.69372837943977,4.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.947226040047193,0.08542404582879877,17.143098981141996,7.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.030338760924954,0.08731779068289972,16.949462556208985,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.197231584896654,0.08622600215537446,17.06109851751341,10.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.283748733288823,0.0835954873583421,17.330070063457256,6.0,83.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.373020202577004,0.07994669709389426,17.703160820962434,5.0,81.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.479124593938133,0.07499799332646825,18.209168429908168,6.0,79.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.593177691068751,0.06960587391722826,18.760515525561566,7.0,77.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:40:00,12:40,2025-08-17 12:40:00,12.678643213002257,0.06578451419704874,19.15125160228077,5.0,75.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.767819108612063,0.06205640276825572,19.53245299129582,6.0,74.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.85880768017248,0.05844784827444847,19.90142961971735,5.0,72.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.91738523396874,0.056157748920606466,20.13559350439224,4.0,72.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.04889490724448,0.05084282171309785,20.67904765610254,7.0,70.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.122813003624813,0.04763182588619101,21.00737369804563,5.0,69.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.21438963649283,0.04337552688386479,21.442582549159667,5.0,67.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.321095278881815,0.03809086509797502,21.982942045310278,7.0,66.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.629031854567105,0.023126156871753047,23.51309147109813,18.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:52:00,13:52,2025-08-17 13:52:00,13.881174453452624,0.014759270997620554,24.36861002999011,15.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:15:00,14:15,2025-08-17 14:15:00,14.251138802214356,0.011148870551198791,24.73777540805449,23.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:22:00,14:22,2025-08-17 14:22:00,14.370069593927623,0.011583654331722456,24.693318533783838,7.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:50:00,14:50,2025-08-17 14:50:00,14.84446147643702,0.016936102860729406,24.14602780686756,28.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:06:00,15:06,2025-08-17 15:06:00,15.114836338606661,0.021434473328229547,23.68606701887403,16.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:19:00,15:19,2025-08-17 15:19:00,15.326414113270454,0.02548887860251248,23.27150190951329,13.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:23:00,15:23,2025-08-17 15:23:00,15.398852321517777,0.026978516206158445,23.119185667232212,4.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.605933669746511,0.03150708738591736,22.6561368402457,13.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.844186013113125,0.037169704128893775,22.077131247437727,14.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.979486672836824,0.04057040097477278,21.729408174769837,8.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:10:00,16:10,2025-08-17 16:10:00,16.1788408723559,0.0457727773536024,21.197462405533273,12.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.273259435517133,0.04829679772951769,20.939379971148337,6.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.39851551366286,0.05168317458007279,20.593121125666904,7.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.520323395807633,0.0549966329364845,20.254318235240262,8.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.68906350200114,0.05957437349523928,19.78624181293418,10.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.80486624858616,0.06267590428378936,19.46910862975274,7.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.870981230771406,0.06442160806021646,19.290609484248854,4.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.96187443682292,0.06678196717539445,19.049261501371774,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.08059541339315,0.06977830874820623,18.742883971800673,7.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.14388568505001,0.07132744071731285,18.584484398807692,4.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.22020494627539,0.07314380593478337,18.39876008313654,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.34846301694889,0.07605122996562769,18.10147441982352,7.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.43415819135428,0.07787924797659809,17.914558599780005,6.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.528267096805067,0.07976850599730752,17.721380955962793,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.606642946890698,0.08123945402245772,17.57097573308625,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.679081383542066,0.08251032584555487,17.4410284089577,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.772430237091992,0.0840147307126538,17.28720220608458,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.87720129616848,0.08551374222997335,17.13392747611312,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.956891157954335,0.08651267779008873,17.03178578042464,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.048077733061902,0.08749946264132152,16.930886501222908,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.117156044678794,0.08813243992502012,16.86616423517224,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.2106478919206,0.08882750017439095,16.795093952652522,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.314507614669207,0.08937678214318041,16.73892957734809,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.38829402037666,0.08962211339093552,16.713844325954916,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.47926286658523,0.08975718818999845,16.700032855453784,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.54115524158236,0.08974301075707897,16.70148250555808,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.625882478577005,0.08958438849018671,16.717701717248225,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.741912769614952,0.08910777975069478,16.766435215959625,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.82115296192222,0.08861219293165329,16.817109233462723,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.891244589441087,0.08806083019631195,16.873486368260785,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.966508201219053,0.087353065575344,16.945855679576148,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.046608856254938,0.08647144240171707,17.036002120956322,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.134161096169496,0.0853612142563005,17.149523543059686,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.24262159410601,0.0837826558242646,17.310931987637304,6.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.346350762791868,0.08207415495213419,17.485627116264503,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.424300966816276,0.08067028842752554,17.629173219806212,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.495647432177567,0.0793007544803422,17.769208798930137,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.56224512943837,0.07795379501945639,17.906936124747453,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.6461454488722,0.07616908679334708,18.089423496107948,5.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.774103409891495,0.07327682786882003,18.38515851918311,8.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.8802416778094,0.0707412237473025,18.644425397755914,6.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.96513394890474,0.06863720145261876,18.85956280353666,5.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.032680898508463,0.0669216831126707,19.03497547200422,4.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.09025283014376,0.06543444887732733,19.187045968589985,4.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.209307180231075,0.062299007173782735,19.50764656097997,7.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.29435575296233,0.06002119788894702,19.74055377952088,5.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.365923932594225,0.058087637046590826,19.938261410563957,4.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.483625288887655,0.05488915061668015,20.265308359968706,8.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.577285249863937,0.05234061346686308,20.525897647607366,5.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:41:00,20:41,2025-08-17 20:41:00,20.69774531634439,0.0490775308334636,20.859549593393083,7.0,69.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.812477728463133,0.04600351071278316,21.173869796060142,7.0,68.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:54:00,20:54,2025-08-17 20:54:00,20.909713015645682,0.04343746279376477,21.436249569222042,6.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:03:00,21:03,2025-08-17 21:03:00,21.056000151637317,0.03966700651863902,21.82178074143912,9.0,66.0
