,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:35:00,21:35,2025-08-08 21:35:00,21.597557868709718,0.02705315881174881,23.11157551236322,6.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:45:00,21:45,2025-08-08 21:45:00,21.7502646368769,0.023965956466348342,23.42723991180194,10.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:51:00,21:51,2025-08-08 21:51:00,21.85201167268548,0.02203570488841182,23.624606859913648,6.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:01:00,22:01,2025-08-08 22:01:00,22.017271482152776,0.019120518665348498,23.92268272453144,10.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:11:00,22:11,2025-08-08 22:11:00,22.18455261509516,0.01644745694619479,24.196001518648202,10.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:31:00,22:31,2025-08-08 22:31:00,22.524892765716135,0.011848385896769752,24.666253493856665,20.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,18.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.603757396376707,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.779058842579411,0.09478010947430064,16.223164630440962,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.006948829593396,0.10078997178475224,15.589355088176358,14.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.236644974152444,0.10475754674129553,15.17092838599818,14.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.332871493092778,0.10572632890637797,15.068759093444308,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.4836495490522035,0.10637831133427782,15.0,10.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.618768357756018,0.10605168530324209,15.034446495531594,8.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.850697232701915,0.10351646910436466,15.301814387763981,14.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.964036018099256,0.10141396012771653,15.523548295008261,6.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.018706955251139,0.10021034791629486,15.650483134007578,4.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.141958856915524,0.0970748208772672,15.981160752679191,7.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.325593835553953,0.09143199248699575,16.576262319797603,11.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.512115073661285,0.0847262659488503,17.28345879920816,11.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.6909392944128,0.077624411044546,18.032431599849325,11.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.812445863764497,0.07255101238503715,18.56748021094929,7.0,37.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.028935266701026,0.06328218502680887,19.5449853386511,13.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.24234838636287,0.05418915643832395,20.503950451286684,13.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:20:00,09:20,2025-08-08 09:20:00,9.338913639135663,0.05018139453717387,20.926615331920623,6.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:51:00,09:51,2025-08-08 09:51:00,9.851881975405275,0.031136320371803427,22.935138841378823,31.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:00:00,10:00,2025-08-08 10:00:00,10.014130860172891,0.026153849978480123,23.4605980143531,9.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.256946331954467,0.031285784940080774,22.91937607266449,75.0,30.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.44032550090706,0.046505684550298375,21.31426149483312,11.0,32.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.86875127028156,0.08207084327272482,17.56350385580575,26.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.173228948005121,0.08674044543309856,17.071040259314152,18.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.292526767612634,0.08327134982643825,17.436896544358444,7.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.44309745566315,0.07671368084803454,18.128478640390277,9.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.585883843540143,0.06994289629768961,18.842536240206385,9.0,36.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.882706665987964,0.057514125427473264,20.153293986263883,17.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.103355238397768,0.04849632649629658,21.104325260784684,14.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.201244661884754,0.04400474745807686,21.5780142585024,6.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:26:00,13:26,2025-08-08 13:26:00,13.435159672060287,0.03229109771540114,22.81335420443459,14.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:21:00,14:21,2025-08-08 14:21:00,14.36546214259074,0.011557045485575663,25.0,55.0,27.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:53:00,14:53,2025-08-08 14:53:00,14.886198359034484,0.01757707352722034,24.36511836371703,32.0,28.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.317703940168055,0.025313179122291023,23.549256486549673,26.0,29.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.751519031189284,0.03491423186324723,22.53671434687019,26.0,30.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.949297746613764,0.039801396242331505,22.021306296224434,11.0,31.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.196967005945872,0.046254875009788046,21.34071226389483,15.0,32.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.62921100281352,0.057955788441047464,20.106715509418937,26.0,34.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.71853309425743,0.06036798036991304,19.85232195041346,6.0,34.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.046855969812093,0.06893806031902261,18.948507824710468,19.0,36.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.34799047958158,0.07604088283702674,18.199432978004936,18.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.58511701723331,0.08084514301408117,17.692768135044478,15.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.68393133379212,0.08259225084003538,17.50851539275965,6.0,39.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.90618410937435,0.08589148567541449,17.16057289211392,13.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.98358695084905,0.08681909312572454,17.062745949812797,5.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.33252859800339,0.08944787337298116,16.785510645714332,20.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.572919448003244,0.08970237207606797,16.758670811758424,15.0,41.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.87725846295832,0.08817922363020313,16.91930444517724,18.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.451965708142335,0.08014856943620302,17.766229881377797,35.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.683020267196266,0.07535571361925852,18.27169200256399,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.742891219911316,0.0936608343978913,16.34120514238638,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.959181869170115,0.09968990904093314,15.705369437275468,13.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.197437988245669,0.10424229463650866,15.225267684274264,14.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.282934902428205,0.10527653242046643,15.116195339088744,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.386491401237033,0.10608046572105297,15.031411267352208,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.5997280795926425,0.10614977329407721,15.024101981570809,12.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.75307699421014,0.1048812213263461,15.157885469523311,10.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.90642810274049,0.10255037095734922,15.403700619546306,9.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.999758794061515,0.10064101325706061,15.60506448905372,5.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.05779837614227,0.0992776021278293,15.748851973541305,4.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.210902685195142,0.09508348975442972,16.19116966840226,9.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.482164975445164,0.0858583118525505,17.16407145570797,16.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.654933691087871,0.07909511810153842,17.87732851787412,11.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.7704705037015,0.07432012913282174,18.38090637311344,7.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.852729038498076,0.07084065504132692,18.74785718951012,5.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.210018524033329,0.0555498290772926,20.36045177229417,21.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.309265469526995,0.051401923665358056,20.7978964082425,6.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.672640149406675,0.03727321129303404,22.287932661804856,22.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:53:00,09:53,2025-08-08 09:53:00,9.897916250047377,0.029664893569844863,23.090317828791456,13.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:26:00,10:26,2025-08-08 10:26:00,10.443528594969424,0.01616710465852259,24.51381590071759,33.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.385511829225816,0.04158595473295441,21.833103947874605,57.0,31.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.66904108475382,0.06774446534654184,19.074386229918147,17.0,36.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.090786739133799,0.08763247554940731,16.97696535867614,25.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.244881124735718,0.08491362377280934,17.263699748083702,9.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.345342406295782,0.08115168762313697,17.66043945789468,6.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.529994985743766,0.07256891337868278,18.565592343972888,11.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.808100812551416,0.0604426090300152,19.84445149441035,17.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.059256648595806,0.050404358921086405,20.90310115691812,15.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.18251146992277,0.04489131362452922,21.484515594619662,7.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.263488280812025,0.04097828254160412,21.89719001400242,5.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:44:00,13:44,2025-08-08 13:44:00,13.746398365143959,0.018615203041312055,24.255635590543744,29.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:35:00,14:35,2025-08-08 14:35:00,14.59915784842145,0.013639062692060633,24.780427187103044,51.0,28.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:11:00,15:11,2025-08-08 15:11:00,15.19341629827701,0.02288769415251029,23.805051950581007,36.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:38:00,15:38,2025-08-08 15:38:00,15.643628849565179,0.03237243229234534,22.804776531882318,27.0,30.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.83744240985148,0.0370034416436465,22.316382993802954,12.0,31.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:08:00,16:08,2025-08-08 16:08:00,16.14569105582338,0.044894517852990846,21.484177671640786,18.0,32.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.25495687144607,0.04780520991105943,21.177211504081615,7.0,32.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.688460841128038,0.059558118432214445,19.93773126555494,26.0,34.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.98337161631551,0.06733240796398679,19.1178424502994,18.0,36.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.303122842692172,0.07504571817912457,18.304384609792898,19.0,37.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.48763901510671,0.07896877521175726,17.89065283796733,11.0,38.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.66349209644844,0.08224426699688142,17.545214316786797,10.0,39.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.874617760732505,0.08547927944517797,17.20404481020603,13.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.957460451979735,0.08651936172730958,17.094356095040474,5.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.222695180417574,0.08890333213392645,16.842938822208367,16.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:30:00,18:30,2025-08-08 18:30:00,18.509701490875702,0.08976095705872289,16.75249234724094,17.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.725199408264686,0.08919478041216966,16.812202227876433,13.0,41.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.193997360516693,0.0845174335216737,17.305482595801408,28.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.629831558409514,0.07652342860365147,18.14854294165015,26.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.638689041211588,12.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.434439932727972,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:15:00,06:15,2025-08-08 06:15:00,6.261186165363115,0.07564303913471081,18.255297160138145,15.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.383909724881365,0.08066043153409015,17.72314375881974,8.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.628948645362862,0.08987808660104488,16.74550316274706,14.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.760174140258381,0.09420086031265977,16.28702223268263,8.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.883492741021005,0.09776811097302615,15.908673397039612,8.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.998685323037242,0.10060609824062715,15.607671510573846,6.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.105951531962506,0.10277638485643048,15.377487121452035,7.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.27539010785308,0.10519860146769254,15.120582596987795,10.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.444628058987829,0.10631216899078717,15.002475680517435,10.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.57390991405522,0.10625557289349466,15.008478361447729,8.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.806400487117295,0.10418820610540443,15.227746893881232,14.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.903412463630655,0.10260604037230805,15.395554154963861,6.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.032062584766873,0.09989832275277613,15.68273941502483,7.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.174109180217458,0.0961663491173627,16.078559057108542,9.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.333555073164094,0.09116401011922527,16.60911586839877,10.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.419697095146036,0.08815520488219451,16.928235007055058,5.0,67.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.578031451244374,0.08217161220820543,17.562865297076037,9.0,65.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.681356455594917,0.07801753498490242,18.003453982942716,6.0,63.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.84497710144538,0.07117061417086112,18.729650363397344,10.0,61.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.97360087806543,0.06566208393313286,19.313894701678514,8.0,59.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.185924277854854,0.056568981712504594,20.27832500532426,13.0,56.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.383473901198812,0.0483657705269905,21.148371911490994,12.0,54.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.562898399187745,0.041326203687432096,21.895000665889917,10.0,52.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.821545339151953,0.032130105211797655,22.87035493223616,16.0,50.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:36:00,10:36,2025-08-08 10:36:00,10.608009668868336,0.014127508260567419,24.77974180844432,47.0,46.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.438981671592957,0.04638239549349917,21.358732131730687,50.0,53.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.57407954988058,0.05907771219369321,20.0122446687094,8.0,57.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.80572810174442,0.07834900975719329,17.96829718963557,14.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.221507446642581,0.08560296289106474,17.19893025041202,25.0,66.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.614015284422885,0.06865184480417698,18.996795441741895,23.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.880051758689545,0.05761780877251225,20.167084575445404,16.0,57.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.265048827099182,0.04090099518007222,21.940099022855,23.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:26:00,14:26,2025-08-08 14:26:00,14.43770886373154,0.012050810501096972,25.0,71.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:20:00,15:20,2025-08-08 15:20:00,15.339432071692798,0.025752850458946874,23.546737709916314,54.0,48.0
