,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:32:00,21:32,2025-08-08 21:32:00,21.53933689165602,0.028288794618869753,22.985198734263864,5.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:38:00,21:38,2025-08-08 21:38:00,21.643236561978675,0.026106122318989105,23.208379282116333,6.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:47:00,21:47,2025-08-08 21:47:00,21.783736072005663,0.0233196544862934,23.493298560886817,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:08:00,22:08,2025-08-08 22:08:00,22.13846638680695,0.017156157773385167,24.123522609246688,21.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:15:00,22:15,2025-08-08 22:15:00,22.264188836726174,0.015272016535912923,24.31617804067974,7.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:25:00,22:25,2025-08-08 22:25:00,22.428040688238056,0.01304590006240166,24.543800801168715,10.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,24.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.596365382497503,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.750548815090833,0.09390126030061884,16.30971602585801,5.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.909560656985643,0.0984540703238757,15.83166847590963,9.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.130757294072094,0.10320973423132407,15.332321156842859,13.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.36663517274956,0.10596497130406857,15.043019752781586,14.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.47948428440448,0.1063746810948272,15.0,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.6775800425861105,0.10564174158607886,15.0769590504826,12.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.781100760071183,0.10453290770271052,15.19338721650232,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.971155396122492,0.10126402563385054,15.53662162692273,12.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.0641435740908,0.09912067234196345,15.76167489833673,5.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.301683520803266,0.0922259613098507,16.485623338896914,15.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.427192198245395,0.08788444992989079,16.941484415388345,7.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.749522342392574,0.07519706759989933,18.273666519875114,19.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.97375233202936,0.06565557123832887,19.275528871958766,14.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.220887601842152,0.05509146309437909,20.384766022159972,15.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.551859857332055,0.04174523849846647,21.78612692598543,20.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:47:00,10:47,2025-08-08 10:47:00,10.796600145852937,0.013969781031540207,24.702565196621006,74.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.384689387209127,0.041514077929928846,21.810398912488186,36.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.891823968956505,0.08321026748899525,17.43227613576929,30.0,39.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.962809168821162,0.08591036469750823,17.148764447700053,4.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.234768289110542,0.08522211242678984,17.221031313675713,17.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.476250699291162,0.07513535853418396,18.280146005626584,14.0,37.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.85969655063274,0.05841308830271446,20.035993553161674,23.0,34.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.20670788018998,0.04374393151379373,21.576263062965587,21.0,32.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:26:00,13:26,2025-08-08 13:26:00,13.446294629324733,0.03172981573745214,22.837751809989516,14.0,30.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:58:00,13:58,2025-08-08 13:58:00,13.96858199416006,0.013046670025166804,24.799492358675423,32.0,28.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:45:00,14:45,2025-08-08 14:45:00,14.75673033249391,0.015658932086160964,24.525203409278838,47.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.690805694002702,0.033472257646148466,22.654794453735985,56.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.098261461323023,0.04364630162755118,21.58651425457727,24.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.30552330354016,0.049165686139505074,21.006975853088004,13.0,33.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.382158403196026,0.05123922187136512,20.78925346377622,4.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:31:00,16:31,2025-08-08 16:31:00,16.524451143744624,0.05510898308342932,20.38292641369887,9.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.644936607380018,0.05838180952875248,20.039277841586085,7.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.057030862731963,0.06919245881101657,18.904153736618348,25.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.309392071099175,0.075186257232404,18.2748016143923,15.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.39830033910013,0.07712628178217559,18.071097972439198,5.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.53205071583432,0.07984171739004249,17.78597574402371,8.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.88155640052724,0.08557154488642547,17.184340713727998,21.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.013532250049987,0.08714561978482208,17.01906198591597,8.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.145528607936456,0.08836320262098124,16.89121512019749,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.258681922929906,0.0891109807137953,16.81269801024808,7.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.382163435617546,0.08960634991134225,16.760683972764078,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.604969689500773,0.08963846632688723,16.757311731513955,14.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.764248450291674,0.088981943183127,16.82624702175356,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.895879440215758,0.08802068138473051,16.927180037898538,8.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.031804738125256,0.08664417886672708,17.071713557388243,8.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.12456915498945,0.08549013937370732,17.192888337219514,6.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.284747937217688,0.08311151027317838,17.44264569760469,10.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.610087973725424,0.07694762189997122,18.089857358076987,19.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.686853458380508,0.07527019408353816,18.2659881989785,5.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.724332764115303,0.09307064119476748,16.39693148761991,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.8295791103630625,0.09627224053275132,16.060761800850358,6.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.935277109540044,0.09910616356843537,15.763198327516168,7.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.151035208004514,0.10354430265197774,15.297191289142127,13.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.422705989554771,0.10624348131649204,15.01377604869663,16.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.522720435968312,0.1063724306725295,15.00023629557576,6.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.745706978694063,0.10496693271335177,15.14781435229461,13.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.902651212883702,0.10262003245297661,15.394240167058344,10.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.016064272721739,0.10027126177817396,15.640862376363005,6.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.218974724450232,0.09483992688302872,16.211155519786537,13.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.38507537698029,0.08938778675437659,16.78363322414129,10.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.465235739719816,0.08648962318823782,17.087941988413252,4.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.809639965957999,0.07266972109116486,18.539039289702842,21.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.168088471997837,0.05732591499282245,20.15014734708417,22.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.448257964833651,0.04577068240936002,21.363453107129118,16.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:23:00,10:23,2025-08-08 10:23:00,10.399555218378175,0.016924141668477555,24.392355709087518,57.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:16:00,11:16,2025-08-08 11:16:00,11.272738246777509,0.032436685074988474,22.763530141785328,53.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.519478189612448,0.053914596416902175,20.508337668881413,15.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.928355205728462,0.08475437896149128,17.270143584113672,24.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.052087064327532,0.08753141221377536,16.978553569244145,8.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.337964560373685,0.08146323255326474,17.61571576238098,17.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.749459901661528,0.06280448025830339,19.57489498886652,24.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.170838038899673,0.04543750675526734,21.398436733576922,26.0,32.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:14:00,13:14,2025-08-08 13:14:00,13.249746972839937,0.04165612174782253,21.795484233689262,4.0,31.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:38:00,13:38,2025-08-08 13:38:00,13.643201835951873,0.022530259669908494,23.803710243624316,24.0,29.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:14:00,14:14,2025-08-08 14:14:00,14.238469078535834,0.011137083417598784,25.0,36.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.075535955853308,0.02073154221020314,23.992576563604523,50.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:02:00,16:02,2025-08-08 16:02:00,16.045019370614003,0.04225809220705778,21.732277005250403,58.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.25624035399321,0.04783964980560588,21.146210395562846,13.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.33473213873909,0.049954561274847285,20.92414353112879,5.0,33.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.4701177248085,0.05363002862121659,20.53821744353197,8.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:36:00,16:36,2025-08-08 16:36:00,16.608507279402968,0.057394231297781415,20.142974097587633,8.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.008907513009124,0.06798195289462325,19.031257521879276,24.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.23173960270559,0.07341302084756077,18.460992407533993,13.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.345746257020213,0.07599170250188861,18.190229419258362,7.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.426462572660213,0.07771913878374095,18.00884766205499,5.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.65313085139724,0.08206515047491582,17.55251405041728,14.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.9823170724306,0.086804843199861,17.054843714274558,19.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.057143449061655,0.08758823002171022,16.9725876682428,5.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.213076402046177,0.08884304069882301,16.84083185880234,9.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.32572740990769,0.08942188957567296,16.7800524091976,7.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.41976790788012,0.08968981526549787,16.751920064791676,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.676569341474128,0.0894128830460016,16.78099809975375,15.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.806417836378916,0.08871468047738908,16.854309752466666,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.96517891900722,0.08736658969689934,16.995860023931783,9.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.051289761970086,0.08641591141869774,17.095681764650564,6.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.162814393539797,0.08496560299690362,17.247964944525535,6.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.38324218589371,0.08142214390289929,17.620030093209095,13.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.6570863544065,0.07592953696739392,18.196756834482063,17.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.62240130932518,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.40894291965836,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.142887869964374,0.07065312877870746,18.763060136955602,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.41515846367237,0.08190268484341952,17.5772953563912,16.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.557048896492163,0.08731048231820183,17.00728390446053,9.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.663911830185721,0.09107815156169562,16.610150944897384,6.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.7473770436183,0.09380189782774871,16.323053180781105,5.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.965299413077844,0.09983577419149058,15.687049587283903,13.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.118679469448865,0.10300202903563167,15.353308997088444,10.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.202496181407648,0.1043126298991348,15.215164492862705,5.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.463963028815663,0.10635393274879629,15.0,15.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.823371125338822,0.10394105252320748,15.25433078201177,22.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.892539443048213,0.10280356003462801,15.374228716059593,4.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.985236686385616,0.10096142741574142,15.568399576495274,6.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.199736343221353,0.0954168954947435,16.152823587435364,12.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.496205222550048,0.08532998651155896,17.21603900217849,18.0,66.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.747631142946863,0.07527602259559074,18.275781826521275,15.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.026548239826997,0.06338482600024163,19.529179030857374,17.0,58.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.312551883810968,0.05126616729981534,20.806551986019727,17.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:27:00,09:27,2025-08-08 09:27:00,9.457295294556717,0.045413193544130086,21.423487454507214,9.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.796383168163095,0.032968628825927125,22.73521268769997,20.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.165560441006267,0.022046398829035394,23.886475509187118,22.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.365295443678367,0.03983840370841687,22.011100815266644,72.0,52.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.652469045424226,0.06628345817176207,19.223647335115047,18.0,59.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.802422546684097,0.07813061382018513,17.974892287630936,9.0,63.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.116400774286198,0.08751027210010945,16.986224967953177,18.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.342030905996447,0.0812920702257091,17.641657479128646,14.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.603312353226052,0.06914019367700588,18.92253177730813,16.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.93124579786111,0.055613191499068425,20.34835184317992,19.0,56.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.477394291480907,0.030176033554279585,23.029567513831953,33.0,50.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:06:00,14:06,2025-08-08 14:06:00,14.109864049769591,0.011482198918436735,25.0,38.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:57:00,14:57,2025-08-08 14:57:00,14.951534757253402,0.018621019364538756,24.247529252615223,51.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:22:00,15:22,2025-08-08 15:22:00,15.380542468806635,0.02659722686243674,23.40679332676398,25.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.853477619649452,0.03739931522622198,22.268194090968368,29.0,51.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.07715565511914,0.043094278146328366,21.667913829379643,13.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.305866368926765,0.04917493986588344,21.026978803312986,14.0,54.0
